,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,10.76,20.5526,0.7998,1.93,13.2316,5.922,12.1678,24.8705,49.4583,319924104.17,29.2441,80820164.43,-14.0566,73887984.09,,8.8477,190.4712,6.0039,16.9005,14.5941,1.0639,0.064,93.9961,0.6081,82.7688,53.2839,22.5054,113.5473,136.0527,0.4892,3.2621,5.0672,11.9971,0.5454,21.0181
2017-4,13.36,20.8475,1.5635,2.49,14.8173,6.233,14.9587,23.5168,47.5997,449213027.97,39.639,106061136.18,-5.1677,93910900.34,-12.83,11.2267,202.3435,12.1461,7.793,6.6019,1.1383,0.1386,87.8539,0.541,61.2401,64.0239,17.3362,107.9278,125.264,0.6361,5.8785,5.6229,20.7658,0.705,28.7071
2018-1,1.7,21.209,0.9265,0.336,14.856,6.5691,1.3512,16.8909,43.1378,86324304.44,2.3835,15232285.52,-44.2197,14776313.59,-45.6578,1.5849,78.5005,10.8246,8.1618,5.3029,1.1214,0.1216,89.1754,0.3592,77.1539,100.2674,26.3335,151.0878,177.4213,0.08,1.1665,0.8976,3.4177,0.0937,0.8849
2018-2,3.94,21.9478,1.6555,0.8487,15.3002,6.8466,3.3226,17.9815,42.3134,204426823.44,5.3774,38457469.26,-33.459,32355157.38,-39.3697,3.8667,64.7633,11.5455,7.6161,4.3742,1.1305,0.1317,88.4545,0.5728,62.4826,99.7396,27.8944,134.3278,162.2222,0.1848,2.8808,1.8047,6.4529,0.217,2.0981
2018-3,4.94,22.361,1.7974,1.0701,15.4774,7.0687,4.1531,15.5524,41.473,298292889.82,-6.7614,48493294.54,-39.9985,39129638.38,-47.0419,4.7856,29.2991,11.5979,7.2951,4.4643,1.1312,0.1323,88.4021,0.6076,75.3558,100.439,,175.7948,175.7948,0.267,3.583,2.6882,,0.3206,2.937
2018-4,5.52,22.7541,2.2707,1.23,15.7389,7.201,4.0792,11.2291,41.9444,412004133.31,-8.2831,54498833.45,-48.6156,36611974.63,-61.0141,5.2854,16.3574,13.0383,6.2824,3.6692,1.1499,0.1505,86.9617,0.6632,71.2956,104.5782,34.5208,141.353,175.8738,0.3633,5.0494,3.4424,10.4285,0.4375,4.0085
2019-1,-2.55,22.7157,0.234,-0.592,16.2775,6.6558,-2.7825,-34.3842,37.1633,92328888.84,6.9558,-26320659.76,-272.7952,-30257030.18,-304.7671,-2.5569,-89.1052,5.8702,14.9474,9.827,1.0624,0.0623,94.1298,0.1655,85.5351,97.8155,,183.3506,183.3506,0.0809,1.0522,0.9201,,0.105,0.4931
2019-2,3.49,24.5001,0.6224,0.83,14.9045,8.0858,2.6737,14.4399,35.732,219008665.71,7.133,37010822.51,-3.7617,4929372.0,-84.7648,3.3989,-33.8673,7.3166,11.6469,8.5675,1.0789,0.079,92.6834,0.3216,70.9248,97.4659,41.4689,126.9218,168.3907,0.1852,2.5379,1.8468,4.3406,0.2424,1.1879
2019-3,7.12,25.4386,-0.0346,1.7318,14.944,8.9848,5.7953,18.7133,37.1328,373215226.04,25.117,76967445.64,58.7177,44512619.48,13.7568,6.8076,6.1386,7.4306,11.6159,8.6243,1.0803,0.0802,92.5694,-0.0169,96.9723,95.0805,36.569,155.4838,192.0528,0.3097,2.7843,2.8397,7.3833,0.4016,2.0297
2019-4,7.53,25.6414,1.146,1.84,14.9835,9.0607,5.8777,13.9065,37.163,522080228.2,26.7172,81674566.74,49.8648,62137213.39,69.7183,7.1668,22.1759,11.1695,8.1458,6.5134,1.1257,0.1255,88.8305,0.3561,90.1194,98.444,32.7803,155.7831,188.5634,0.4227,3.9947,3.6569,10.9822,0.5402,2.8735
2020-1,2.63,26.3241,0.6844,0.683,14.9835,9.7434,2.2497,18.5318,36.3311,157066827.88,70.1167,30341391.89,215.276,30372718.0,200.3824,2.5933,87.0687,10.7646,8.5405,6.6664,1.1206,0.1203,89.2354,0.2162,108.6038,85.9927,29.1564,165.4401,194.5965,0.1214,0.8287,1.0466,3.0868,0.1539,0.895
2020-2,3.79,14.7012,1.6842,0.55,7.8892,5.4802,3.5864,16.3917,40.2901,282166047.61,28.8378,43940732.18,18.724,42813013.48,768.5288,3.7361,64.4819,9.4417,9.9896,7.0865,1.1043,0.1043,90.5583,1.0987,125.3569,71.1885,32.4734,164.072,196.5454,0.2188,1.4359,2.5285,5.543,0.277,1.6148
2020-3,3.56,14.674,2.0106,0.51,7.897,5.4452,3.3237,11.2434,40.0205,381453033.28,2.2073,41137109.29,-46.5526,38997921.74,-12.3891,3.5042,54.5292,9.7564,9.2891,6.859,1.1081,0.1081,90.2436,1.2679,131.1189,83.1358,35.8366,178.4181,214.2547,0.2956,2.0592,3.2477,7.5342,0.3808,2.1987
2020-4,7.09,16.6908,2.3874,1.1,7.9096,5.9165,6.5663,14.715,39.6902,610247904.24,16.8878,87676221.95,7.3483,76779747.37,23.5648,6.5662,93.0086,8.2142,11.2606,10.3383,1.0895,0.0895,91.7858,1.5984,90.2731,87.3299,35.5679,142.0351,177.603,0.4462,3.9879,4.1223,10.1215,0.6043,3.4168
2021-1,2.56,17.1578,-1.6272,0.43,7.9435,6.3496,2.3367,16.667,37.5486,211884389.64,34.9008,34681346.65,14.3037,34552072.52,13.7602,2.5266,93.1869,12.4226,5.3225,3.9284,1.1418,0.1419,87.5774,-0.6683,87.9593,59.0125,42.7371,104.2347,146.9718,0.1402,1.0232,1.5251,2.1059,0.2248,1.1896
2021-2,9.79,12.4685,-1.2745,1.73,5.0981,5.9891,8.2449,20.6506,42.7015,717753294.05,154.3727,138708347.66,215.6715,135026838.79,215.3874,9.2597,127.797,18.4191,3.5314,2.6317,1.2258,0.2632,81.5809,-0.3883,69.1962,61.9835,33.9853,97.1944,131.1797,0.3993,2.6013,2.904,5.2964,0.6747,3.687
2021-3,17.85,13.6199,-0.0313,2.24,5.1684,7.0705,13.61,22.6404,44.197,1279695222.99,235.4791,269187162.89,554.3658,265020769.0,579.5766,15.5614,161.6272,29.0252,6.9793,5.6241,1.409,0.4703,70.9748,-0.0046,72.2466,54.6935,30.401,96.5391,126.9401,0.6011,3.7372,4.9366,8.8813,0.9184,6.3108
2021-4,23.02,15.27,-0.1505,3.03,5.2588,7.7268,17.5089,22.2558,42.4482,1717003045.46,181.3616,363867737.6,315.013,340342590.11,343.2713,19.8244,195.9436,28.0529,7.0804,5.1858,1.3899,0.4448,71.9471,-0.0222,95.1802,57.6147,30.4525,122.3424,152.7949,0.7867,3.7823,6.2484,11.8217,1.1784,8.4152
2022-1,5.38,15.3614,0.8234,0.85,5.278,8.5718,3.1832,18.0922,37.7051,514629466.49,142.8822,101601138.19,192.9562,94717252.45,174.129,5.239,189.772,25.5251,9.6256,7.0989,1.3427,0.3869,74.4749,0.1319,123.1696,75.1127,31.8134,166.4689,198.2823,0.1759,0.7307,1.1982,2.829,0.2705,2.2855
2022-2,12.35,8.6794,0.5512,1.06,2.4637,4.9473,7.482,19.3575,38.4264,1163855562.67,62.1526,242237623.99,74.6381,226908857.39,68.0472,11.6371,181.6818,25.3489,8.892,6.884,1.3396,0.379,74.6511,0.1601,109.7628,79.3441,30.3736,158.7333,189.1069,0.3865,1.6399,2.2686,5.9262,0.5832,5.0101
2022-3,17.23,9.2162,1.0444,1.52,2.5503,5.398,9.85,18.1596,38.1718,1721795176.47,34.5473,347436057.06,29.0686,329327310.02,24.2647,15.7361,161.9271,29.2809,5.408,4.1916,1.414,0.456,70.7191,0.2381,114.5524,72.491,28.8172,158.2262,187.0434,0.5424,2.357,3.7246,9.3694,0.7973,7.2538
2022-4,19.86,9.92,2.7057,1.74,2.5993,5.4315,11.9029,17.9283,38.0898,2110573638.77,22.922,398129355.8,9.416,356722997.03,4.8129,17.5379,153.1145,27.23,6.5595,5.0639,1.3742,0.4135,72.77,0.6618,131.2145,58.8264,28.006,162.0349,190.0409,0.6639,2.7436,6.1197,12.8544,0.974,8.8188
