,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,29.07,1.6,0.27,0.41,0.0001,0.5156,8.0021,5.2565,33.4658,469451683.9,,24373968.41,,23445034.03,,25.38,,68.7422,1.1245,0.6176,3.1992,2.2074,31.2578,,99.5796,47.5681,43.3604,103.7873,147.1477,1.5223,3.6152,7.5681,8.3025,2.3105,4.8293
2002-4,42.15,1.69,0.44,0.66,0.0021,0.5171,13.9862,8.454,30.1501,615144162.49,31.0346,51292928.39,110.4414,43249974.62,84.4739,38.89,,68.9139,1.0083,0.4705,3.2169,2.2743,31.0861,,90.151,45.9248,39.1326,96.9432,136.0758,1.6544,3.9933,7.8389,9.1995,2.6445,4.8338
2003-2,,,,,,,,8.1684,28.0496,359187902.31,,28854236.34,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,7.4418,28.0593,565041355.69,,41209120.59,,,,,,,,,,,,,,,,,,,,,,,
2003-4,44.95,2.06,0.46,0.75,0.0024,0.812,15.4946,9.354,28.674,836522190.09,35.988,76473958.66,49.0926,52375843.94,21.1003,36.69,176.7718,62.7615,1.0235,0.4984,2.6854,1.7305,37.2385,0.1291,90.2369,48.7066,37.536,101.4075,138.9435,1.6565,3.9895,7.3912,9.5908,2.7399,5.156
2004-1,,,,,,,,5.3951,30.3706,215333282.67,,10763667.66,,,,,,,,,,,,,,,,,,,,,,,
2004-2,10.47,2.283,0.0167,0.23,0.0025,1.0392,3.9242,6.2509,29.2817,421255138.5,17.2799,23040926.14,-20.1472,18498584.53,,9.96,100.6447,68.3622,1.0261,0.4511,3.1608,2.2659,31.6378,0.0032,116.535,56.6554,50.7257,122.4647,173.1904,0.6278,1.5446,3.1771,3.5485,1.0185,2.4125
2004-3,,4.72,0.0823,,2.663,0.879,4.6322,6.4622,27.8525,690760992.05,22.2496,36677931.29,-10.9956,30122104.5,,5.74,106.0806,50.9872,1.5205,1.1562,2.0403,1.0785,49.0128,0.0162,102.3037,62.8931,59.5803,105.6165,165.1968,0.7168,2.6392,4.293,4.5317,1.0555,3.9405
2004-4,17.0,4.93,0.84,0.56,2.6701,1.0038,7.5046,7.218,27.7173,1005100421.21,20.1523,63148818.96,-17.4244,40783112.9,-22.1337,9.47,105.9805,45.6197,1.5637,1.1046,1.8389,0.9294,54.3803,0.1827,102.7485,45.5045,56.4069,91.8461,148.253,1.0397,3.5037,7.9113,6.3822,1.6384,3.8486
2005-1,,5.03,-0.3683,,2.6703,1.1103,1.4166,6.3331,28.0898,307441328.06,42.7746,14425847.83,34.0235,14036069.29,,2.12,80.6666,45.4507,1.565,1.0087,1.8332,0.9274,54.5493,-0.0789,105.6462,46.8701,69.1669,83.3494,152.5163,0.2237,0.8519,1.9202,1.3012,0.3462,0.8629
2005-2,4.36,3.8,-0.4997,0.17,1.8233,0.7859,2.8856,7.0091,27.8066,571334000.86,35.6266,29495176.44,28.0121,29269864.56,58.2276,4.41,96.3179,46.9363,1.4277,0.8963,1.8845,0.9936,53.0637,-0.1323,116.4295,54.2577,76.1293,94.5579,170.6872,0.4117,1.546,3.3175,2.3644,0.6351,1.6271
2005-3,,3.86,-0.4669,,1.8063,0.8601,4.1699,6.518,26.3881,892949953.27,29.2705,42554229.46,16.0213,38941635.33,29.2793,6.26,89.4198,45.917,1.4534,0.9185,1.849,0.9684,54.083,-0.1249,107.9611,62.8316,70.2869,100.5058,170.7927,0.6398,2.5009,4.2972,3.8414,0.9892,2.4203
2005-4,10.06,4.01,0.66,0.39,1.8063,0.9762,6.7367,6.204,24.8704,1469657238.76,46.2199,69227252.66,9.6256,65065744.93,59.5409,9.8,93.0422,40.0749,1.5093,0.8593,1.6688,0.7652,59.9251,0.2166,91.7642,34.6094,66.0769,60.2967,126.3736,1.0859,3.9231,10.4018,5.4482,1.7355,3.4717
2006-1,,4.14,-0.5905,0.13,1.8063,1.1074,2.1123,5.9835,27.7821,500934229.88,62.9365,22875143.73,58.5705,22477247.07,60.1392,3.17,107.1206,43.7507,1.472,0.8605,1.7778,0.8939,56.2493,-0.1595,81.448,39.6319,57.6443,63.4356,121.0799,0.353,1.105,2.2709,1.5613,0.5646,1.0204
2006-2,5.9,4.05,-0.3745,0.24,1.8063,1.0179,3.878,5.9632,27.6804,960277569.06,68.0764,43986072.08,49.1297,41340127.25,41.2378,5.96,118.687,48.3857,1.3085,0.8496,1.9374,1.0886,51.6143,-0.0849,80.2354,45.6644,58.2619,67.6379,125.8998,0.6503,2.2434,3.9418,3.0895,1.0488,1.8252
2006-3,,4.15,-0.0719,0.33,1.8053,1.1182,5.1523,5.363,27.8002,1408096286.81,57.6904,58763372.43,38.0906,59811530.24,53.5928,8.24,124.7108,46.3371,1.3625,0.7905,1.8635,1.0037,53.6629,-0.0172,84.6236,43.0863,64.7622,62.9477,127.7099,0.9607,3.1906,6.2665,4.1691,1.5519,2.6715
2006-4,13.88,4.39,1.55,0.57,1.8305,1.5169,8.4876,6.1137,26.7568,2104994490.85,43.2303,99977669.63,44.4195,107899379.18,65.8313,13.22,104.2792,45.8659,1.3909,0.7998,1.8473,0.9929,54.1341,0.3542,80.7428,26.9078,57.4603,50.1903,107.6506,1.3883,4.4586,13.379,6.2652,2.2278,4.3065
2007-1,,4.547,-0.68,0.22,1.8423,1.4202,2.7502,6.9535,30.0323,690513878.61,37.8452,40809739.01,68.2931,39821817.19,77.165,4.81,262.6206,47.796,1.4204,0.8844,1.9156,1.0793,52.204,-0.139,68.6289,28.5932,45.1445,52.0776,97.2221,0.3955,1.3114,3.1476,1.9936,0.6078,1.4277
2007-2,8.91,4.5424,-0.5,0.39,1.8657,1.3997,4.9037,6.3162,27.5418,1343067096.12,39.8624,73776244.39,56.1319,68317243.9,65.2565,8.59,140.4252,46.535,1.3416,0.8192,1.8704,1.0334,53.465,-0.1059,68.8811,30.2781,45.8202,53.339,99.1592,0.7764,2.6132,5.9449,3.9284,1.2483,2.7816
2007-3,,7.111,-0.56,0.54,4.6113,1.2734,5.8058,5.9862,26.4227,2036986258.02,44.6624,104473321.08,65.7106,96584251.18,61.481,6.34,125.9511,32.6674,2.2673,1.7317,1.4852,0.5351,67.3326,-0.1474,68.4411,33.1801,47.0917,54.5295,101.6212,0.9699,3.945,8.1374,5.7335,1.4144,4.2101
2007-4,15.94,7.56,0.77,0.91,4.6389,1.8497,10.6321,7.3393,26.7555,2933702853.62,39.3687,171939598.55,71.978,169444637.38,57.0395,10.53,123.225,23.6051,2.9147,2.0931,1.309,0.3419,76.3949,0.2988,66.747,21.8687,51.6714,36.9443,88.6157,1.4487,5.3935,16.4619,6.9671,2.1712,5.9119
2008-1,,3.9072,-0.21,0.12,1.8258,1.0484,2.8279,7.1756,30.503,948870059.0,37.4151,53372049.99,30.7826,53200984.83,33.5976,3.16,129.0452,23.3736,2.9865,2.1974,1.305,0.3392,76.6264,-0.1551,56.9152,22.2954,52.8293,26.3813,79.2106,0.3941,1.5813,4.0367,1.7036,0.5686,1.8783
2008-2,6.0,4.0197,-0.28,0.23,1.8633,1.1302,5.4904,7.541,27.7781,1770090740.11,31.7947,102291836.72,38.6515,101697022.12,48.86,5.73,97.3305,20.2809,3.456,2.4696,1.2544,0.2837,79.7191,-0.2473,61.3455,26.0187,50.9035,36.4607,87.3642,0.7281,2.9342,6.9181,3.5361,1.0481,3.5222
2008-3,0.0,4.1507,-0.131,0.35,1.8772,1.246,7.7789,7.1718,26.9835,2737510628.83,34.3902,153705501.55,47.1242,154388939.34,59.849,8.34,97.8692,23.193,3.0426,2.2122,1.302,0.3375,76.807,-0.0937,59.134,28.3173,56.6453,30.806,87.4513,1.0847,4.5659,9.5348,4.7665,1.5553,5.3892
2008-4,13.19,4.35,0.32,0.54,1.8911,1.4101,11.9359,8.2653,27.6584,3622472692.95,23.4778,236506990.96,37.5524,210338513.37,24.1341,12.25,98.1289,18.4226,3.8025,2.8959,1.2258,0.253,81.5774,0.2911,56.667,24.2673,47.0238,33.9105,80.9343,1.4441,6.3529,14.8348,7.6557,2.0818,7.0683
