,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,9.05,2.7435,0.38,,0.0003,1.3529,9.8728,6.2743,13.7002,937507127.97,,34544930.94,,26040100.0,,8.1237,,18.3893,2.4281,1.8203,1.2253,0.2577,81.6107,0.5338,6.6328,22.5799,5.2931,23.9196,29.2127,1.5735,54.2754,15.9434,68.0135,3.524,8.7
2013-4,16.17,2.9174,0.3,,0.0889,1.2033,12.7905,6.4043,14.152,1096037807.26,16.9098,56757342.51,64.3001,57139800.0,119.43,20.1032,298.5422,30.7037,2.3369,1.9998,1.4431,0.5457,69.2963,0.1891,6.3868,18.9077,10.6447,14.6498,25.2945,1.9972,56.3663,19.0399,33.8196,3.5013,10.6729
2014-4,22.41,3.2465,1.04,,0.0889,1.5324,14.9403,5.621,11.1104,1450133802.34,32.3069,66847945.33,17.7785,62785500.0,9.8805,21.2771,390.4232,34.6717,2.181,1.6133,1.5307,0.6504,65.3283,0.4947,8.0433,17.2282,13.4914,11.7801,25.2715,2.6579,44.7579,20.896,26.6836,3.5996,14.8468
2015-2,12.87,3.178,-0.02,0.41,0.8355,1.3429,7.8698,6.109,11.7732,775018470.08,,40480849.49,,38789200.0,,12.8664,405.4678,37.719,2.0431,1.5205,1.6056,0.7359,62.281,-0.0069,13.2193,23.2483,18.2286,18.239,36.4676,1.2882,13.6165,7.7425,9.8746,1.6872,8.4412
2015-4,23.5,3.5267,1.1,0.76,0.8355,1.6478,14.1129,5.4623,10.8395,1588725432.48,9.5572,75683350.98,13.2172,70914300.0,12.9469,21.6766,356.4166,34.2533,2.2944,1.9967,1.521,0.6283,65.7467,0.494,7.8438,19.5399,15.1983,12.1854,27.3837,2.5837,45.8961,18.4238,23.6868,3.3482,17.6801
2016-3,,,-0.0901,,,,,4.266,,968880900.0,,37942900.0,,34283600.0,,,,,,,,,,,,,,,,,,,,,
2016-4,18.4,3.829,0.4,0.66,0.8355,1.8816,9.9843,4.8711,10.2184,1324765918.52,-16.6145,64846528.97,-14.3186,60516000.0,-14.6632,17.1065,240.6027,31.989,2.5485,1.9734,1.4704,0.5504,68.011,0.189,6.0922,20.1232,23.641,2.5744,26.2154,2.0497,59.0916,17.8898,15.2278,2.5599,16.878
2017-1,4.32,,-0.5236,0.1638,,,,4.4411,11.178,386589436.35,,16217228.18,,16504218.68,,,,,,,,,,,,,,,,,,,,,
2017-2,9.55,3.8347,-0.26,0.36,0.8355,1.8883,5.5061,5.1711,11.9557,710294194.79,,35659214.92,,34713200.0,,9.3929,268.5092,35.0075,2.3486,1.5372,1.5386,0.6288,64.9925,-0.1081,6.7096,19.4468,27.1452,-0.9888,26.1564,1.0648,26.8274,9.256,6.631,1.3004,9.7073
2017-3,,3.9912,-0.8618,,,,7.0807,4.5399,10.6308,1170712285.64,20.8314,51189410.03,34.9117,49249500.0,43.6532,12.955,276.1273,45.8666,1.8658,1.8658,1.8473,0.9855,54.1334,-0.2191,,,,,,1.5597,,,,1.8608,
