,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,59.67,1.37,-0.43,0.63,,,10.0325,9.0436,31.0086,208180885.68,,18827118.95,,24659773.16,,45.9582,,78.1704,0.8706,0.4769,4.5809,3.5809,21.8296,-0.0889,120.044,74.4463,112.0727,82.4176,194.4903,1.1093,2.9989,4.8357,3.2122,1.63,3.8189
2017-4,1.54,2.08,0.93,0.02,0.8271,0.2258,0.3159,0.1878,29.7121,389123713.19,86.9162,730913.03,-96.1178,33503330.92,35.8623,0.77,45.5676,65.5013,1.0248,0.5294,2.8987,1.8987,34.4987,0.1752,84.3486,52.6323,70.7895,66.1914,136.9809,1.6816,4.268,6.8399,5.0855,2.5257,5.6783
2018-4,46.76,5.27,0.3,1.78,2.6437,1.4477,19.1151,11.4286,28.8679,783768511.21,101.4189,89573378.67,12154.9982,89605490.28,167.4525,30.8771,135.021,56.1825,0.9603,0.5731,2.2822,1.2822,43.8175,0.0409,67.0978,45.595,58.2751,54.4177,112.6928,1.6726,5.3653,7.8956,6.1776,2.9718,4.6333
2019-2,,6.1387,1.6567,1.02,2.6437,2.3119,8.0583,15.1918,32.1221,370797116.5,,56330664.47,,53827600.0,,16.6843,165.9421,54.1284,0.998,0.6656,2.18,1.18,45.8716,0.2287,89.9101,62.3269,72.3269,79.9101,152.237,0.5304,2.002,2.888,2.4887,0.9965,1.3834
2019-3,,,2.9301,1.8,,,,16.6017,33.5261,596798435.81,,99078707.07,,,,,,,,,,,,,,,,,,,,,,,
2019-4,39.15,7.6,3.34,2.51,2.6437,3.5424,17.3071,16.107,33.0534,858773055.16,9.5697,138322611.86,54.4238,129315335.17,44.3163,33.0947,166.6392,55.3648,1.0326,0.663,2.2404,1.2404,44.6352,0.3545,88.1985,60.6991,81.8554,67.0422,148.8976,1.0745,4.0817,5.9309,4.398,2.0798,2.8057
2020-1,7.25,,,0.57,,,,14.042,28.6155,224174660.42,,31478673.68,,32878160.58,,,,,,,,,,,,,,,,,,,,,
2020-2,19.98,9.3107,2.3416,1.71,2.7673,5.0878,9.2624,16.3409,31.2376,573975349.52,54.795,93792772.44,66.5039,90917148.06,68.9043,18.3157,193.3663,52.9699,1.0754,0.7547,2.1263,1.1263,47.0301,0.2233,68.8494,62.2321,74.6857,56.3958,131.0815,0.5668,2.6144,2.8924,2.4101,1.092,1.5487
2020-3,30.48,16.0293,2.8654,2.68,10.2034,4.5687,10.5467,16.1289,31.5734,914370858.33,53.2127,147478186.71,48.8495,137985081.09,,12.5451,194.8973,36.8058,2.0785,1.7611,1.5824,0.5824,63.1942,0.3069,68.3752,50.8398,71.8009,47.4141,119.215,0.6539,3.9488,5.3108,3.7604,1.0068,2.374
2020-4,28.52,16.5051,2.5914,3.16,10.2034,4.9364,14.0573,15.3837,29.7476,1223943244.11,42.5223,188287509.85,36.122,169380258.26,30.9823,15.5547,169.5711,30.5304,2.1821,1.2105,1.4395,0.4395,69.4696,0.3573,86.9082,46.7769,73.9736,59.7115,133.6851,0.9138,4.1423,7.6961,4.8666,1.5562,3.066
