,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,10.62,3.72,1.43,0.43,2.1173,0.3676,7.056,2.7489,9.588,2628612486.95,54.7547,69753406.65,61.3011,70588794.54,61.7423,10.91,138.9006,42.3998,3.1662,1.9826,1.7361,0.7594,57.6002,0.5069,36.1944,1.8041,12.2032,25.7953,37.9985,2.5669,9.9463,199.5411,29.5005,4.1248,7.0153
2005-1,,3.74,0.2054,,2.1173,0.3858,0.1631,0.5222,11.426,390009411.75,17.6926,3121214.16,131.4817,3447271.79,133.7374,0.49,43.5388,51.0418,1.4078,0.7617,2.0426,1.074,48.9582,0.0512,77.6934,2.2286,23.7079,56.2141,79.922,0.3123,1.1584,40.3845,3.7962,0.4776,1.024
2005-2,5.01,3.56,0.42,0.19,2.1173,0.2088,2.5984,2.4958,10.1052,1350005632.29,34.7226,32862547.43,206.1457,33484284.92,209.5749,5.37,118.0509,55.1986,1.0512,0.5321,2.2321,1.3057,44.8014,0.0903,42.2535,2.1508,18.0538,26.3505,44.4043,1.0411,4.26,83.6891,9.9702,1.7726,3.3209
2005-3,,3.98,1.3609,,2.1176,0.6247,8.3593,3.5959,9.6988,3009729871.18,41.3932,104355867.03,86.897,105370868.41,91.1607,15.26,189.3473,49.8679,1.0077,0.6206,1.9947,1.0532,50.1321,0.3248,22.0176,2.3456,12.2876,12.0756,24.3632,2.3247,12.2629,115.1111,21.9733,4.2663,6.6238
2005-4,17.51,4.09,0.98,0.71,2.1186,0.5994,9.7102,3.4028,10.6511,3671353290.01,39.6689,122690643.88,75.892,123824647.66,75.4169,17.47,147.0914,47.9345,1.1433,0.4832,1.9207,0.9746,52.0655,0.2455,31.2875,1.3946,10.5205,22.1616,32.6821,2.8536,11.5062,258.1465,34.2188,5.434,7.9865
2006-1,,4.11,-0.1403,0.01,2.1186,0.6231,0.1599,0.4288,11.0411,580270847.67,48.7838,4708407.51,50.8518,3612077.11,4.7807,0.58,46.1593,55.755,0.9428,0.2642,2.2601,1.3297,44.245,-0.0257,73.2422,2.9427,20.7311,55.4538,76.1849,0.3729,1.2288,30.5838,4.3413,0.8228,1.0727
2006-2,5.82,2.14,0.2915,0.12,0.8093,0.1441,2.6003,2.3978,10.2347,1755766475.06,30.0562,43366993.41,31.9648,41514247.49,23.9813,5.73,98.6523,57.8492,0.7649,0.2329,2.3724,1.4255,42.1508,0.0957,47.9936,3.2717,18.1838,33.0815,51.2653,1.0844,3.7505,55.0175,9.8989,2.4973,2.9892
2006-3,,2.41,0.6742,0.2,0.8099,0.4134,8.038,3.7302,9.4889,3720691559.55,21.4409,136559389.41,29.0219,133573931.5,26.7655,16.27,158.3566,56.3035,0.7883,0.3851,2.2885,1.3368,43.6965,0.2095,26.6661,4.4558,14.0443,17.0776,31.1219,2.1549,10.1252,60.5958,19.2249,4.9491,5.8363
2006-4,19.4757,2.45,0.13,0.2133,0.8111,0.4679,9.0625,3.4888,10.7729,4904927657.03,33.6,146640105.35,19.5202,148164527.87,19.6567,17.85,136.9832,56.2177,0.8246,0.3419,2.284,1.5572,43.7823,0.034,37.079,10.2642,14.5407,32.8025,47.3432,2.5976,9.709,35.0732,24.7581,5.7905,7.014
2007-1,,2.5,0.08,0.01,0.8111,0.44,0.1083,0.3513,8.936,757701475.89,30.5772,4240880.21,-9.9296,4005615.86,10.8951,0.49,61.3658,59.5996,0.9238,0.286,2.4752,1.7829,40.4004,0.0191,89.6504,23.8278,35.9368,77.5414,113.4782,0.3083,1.0039,3.7771,2.5044,0.6364,0.8817
2007-2,6.25,1.3,0.09,0.08,0.0555,0.1214,2.2044,2.4974,10.0458,2672283609.61,30.4799,54900704.03,26.5956,51553097.95,24.1817,6.15,126.8395,61.9094,0.9042,0.3754,2.6253,1.9699,38.0906,0.0351,58.9333,22.5355,29.3772,52.0916,81.4688,0.8827,3.0543,7.9874,6.1272,1.7886,2.6572
2007-3,,1.42,0.61,0.2,0.0555,0.2436,6.1219,3.2504,9.2712,5720870466.37,38.0632,139051757.48,1.8251,136282665.89,2.0279,14.25,190.9421,62.1995,0.8707,0.525,2.6455,1.9799,37.8005,0.2161,31.7763,18.0095,23.3951,26.3907,49.7858,1.8834,8.4969,14.9921,11.5409,3.9004,5.4422
2007-4,14.39,1.4,0.43,0.1894,0.0555,0.2379,5.488,2.2163,8.3677,7565457282.64,37.6054,172141243.92,-11.1872,121837998.57,-17.7684,13.51,109.4664,62.5289,0.6986,0.3276,2.6687,2.0121,37.4711,0.1508,35.2292,15.912,19.8302,31.311,51.1412,2.4762,10.2188,22.6245,18.1541,5.6195,6.3493
2008-1,,1.41,0.395,0.0074,0.0555,0.2453,0.2855,0.7827,8.9157,1400560205.06,84.8433,5077795.56,19.7345,3559784.92,-11.1301,0.53,57.3254,70.1289,0.6796,0.2076,3.3477,3.3183,29.8711,0.0846,56.5611,16.4228,37.5407,35.4432,72.9839,0.3648,1.5912,5.4802,2.3974,0.8351,0.9708
2008-2,7.28,1.51,0.67,0.1078,0.0649,0.3457,2.2736,2.2137,8.9473,4270863440.05,59.8207,74116864.69,35.0017,69235249.21,34.2989,7.13,112.3183,72.5294,0.6768,0.2567,3.6403,3.6399,27.4706,0.1224,36.5401,14.0152,32.0205,18.5348,50.5553,1.0271,4.9261,12.8432,5.6214,2.3922,2.8912
2008-3,0.0,1.65,0.81,0.25,0.0649,0.4873,4.7074,2.5527,8.7494,8032837423.24,40.4129,178552525.27,23.3124,166556858.9,22.2143,15.09,145.2008,72.505,0.6939,0.371,3.637,3.5801,27.495,0.1371,25.8524,15.5167,27.9917,13.3774,41.3691,1.8441,10.4439,17.4006,9.6457,4.2564,4.6594
2008-4,10.41,1.55,0.74,0.1536,0.0013,0.4325,3.6318,1.4556,8.7331,10302554183.12,36.1789,103762362.59,-38.6659,107433750.5,-11.8225,9.89,96.4536,71.0651,0.5923,0.3555,3.456,3.4329,28.9349,0.1381,22.3403,13.2559,17.215,18.3812,35.5962,2.4951,16.1144,27.1578,20.912,6.7304,5.869
2009-1,0.0,1.54,0.42,-0.0085,0.0013,0.4241,-0.1879,-0.7287,9.1121,1416486855.52,1.1372,-5829063.44,-214.7952,-8153090.97,-329.0332,-0.5491,29.4899,74.6821,0.6383,0.3683,3.9498,4.1021,25.3179,0.0668,49.4913,21.491,37.9651,33.0172,70.9823,0.2579,1.8185,4.1878,2.3706,0.7058,0.5907
2009-2,7.5154,1.6756,0.611,0.1212,0.0014,0.5538,1.3999,1.7672,9.5506,4304910245.6,0.7972,83343244.24,12.4484,78494332.34,13.3734,7.2347,88.3668,72.8501,0.7569,0.3479,3.6833,3.6126,27.1499,0.1009,34.7584,15.5761,28.6642,21.6703,50.3345,0.7922,5.1786,11.5562,6.2796,2.1299,1.7618
2009-3,0.0,1.8412,0.53,0.29,0.0014,0.7266,3.6644,2.4859,9.6257,8137763257.31,1.3062,202159681.29,13.2214,196579908.21,18.0257,15.97,121.4022,71.7105,0.8023,0.4373,3.5349,3.3343,28.2895,0.0862,24.9864,15.4997,23.9659,16.5202,40.4861,1.474,10.8059,17.4197,11.266,3.8667,3.3509
2009-4,12.85,1.78,0.38,0.2132,0.0258,0.6195,2.6479,1.3735,9.2486,10378176902.34,0.734,146605896.22,41.2901,140275754.22,30.5695,11.9597,82.9513,71.1411,0.7371,0.3114,3.4651,3.2565,28.8589,0.0663,29.5111,14.8642,20.0686,24.3067,44.3753,1.9278,12.1988,24.2193,17.9385,5.3271,4.144
2010-1,-2.9112,1.7,0.04,-0.0512,0.064,0.5106,-0.9574,-3.7518,5.5714,1268968540.21,-10.4144,-35174804.96,-503.4384,-53898600.9,-561.0818,-3.0104,-58.9362,69.9579,0.9424,0.3653,3.3287,2.5954,30.0421,0.0095,86.1739,27.0807,39.517,73.7376,113.2546,0.2552,1.0444,3.3234,2.2775,0.5656,0.61
2010-2,1.8651,1.7819,0.1716,0.0336,0.0619,0.5954,0.2095,0.2789,8.6923,3777796596.87,-12.2445,23078545.78,-72.309,3308237.12,-95.7854,1.8839,35.113,69.4958,0.8849,0.39,3.2782,2.5238,30.5042,0.0382,57.8666,21.3663,31.4757,47.7572,79.2329,0.751,3.1106,8.4245,5.7187,1.648,1.829
2010-3,16.65,2.0728,0.58,0.32,0.0673,0.8856,4.3361,2.8132,9.4511,7551914899.34,-7.1991,222625714.33,10.1237,154710427.29,-21.299,15.6215,96.7554,65.177,1.0187,0.569,2.8717,1.9153,34.823,0.1458,36.5472,17.4982,26.5638,27.4816,54.0454,1.5414,7.3877,15.4302,10.1642,3.442,3.7154
2010-4,11.99,1.98,0.29,0.2339,0.0656,0.7579,3.091,1.4929,8.8813,9621581051.38,-7.2903,160788660.96,9.6741,94343246.8,-32.7444,11.8162,60.2194,62.0602,0.8296,0.3629,2.6358,1.6796,37.9398,0.0886,38.0948,15.1236,21.5065,31.7119,53.2184,2.0705,9.4501,23.8039,16.7391,5.1218,4.4498
2011-1,-4.4297,1.87,0.21,-0.0855,0.0656,0.6724,-1.705,-5.0865,4.6292,1295493517.67,2.0903,-58752530.49,-67.0302,-63333502.6,-17.5049,-4.5639,-64.8489,67.4708,0.914,0.3613,3.0742,2.121,32.5292,0.0532,71.1969,21.2104,32.6537,59.7536,92.4073,0.3352,1.2641,4.2432,2.7562,0.7221,0.8383
2011-2,0.9015,1.9745,0.5082,0.0179,0.0656,0.7758,0.052,0.05,7.675,4181693898.97,10.6913,12326497.62,-46.5889,4584135.98,38.5673,0.908,25.1641,68.2813,1.0014,0.4325,3.1527,2.1905,31.7187,0.1175,48.0166,15.6965,26.4088,37.3043,63.7131,1.0405,3.7487,11.4675,6.8159,2.1545,2.6793
2011-3,8.22,2.12,0.32,0.17,0.0656,0.9275,2.6284,1.172,7.5748,8916394243.15,18.068,116639603.41,-47.6073,105275177.58,-31.9534,7.99,56.2735,65.2882,1.0286,0.4723,2.8809,1.9091,34.7118,0.0789,31.6052,13.1094,21.7533,22.9613,44.7146,2.2427,8.5429,20.5959,12.4119,4.7098,5.7521
2011-4,5.97,2.07,0.44,0.1218,0.0656,0.8548,1.8423,0.607,7.3336,11601076421.99,20.5735,83711448.76,-47.937,65240268.48,-30.848,5.8782,36.8769,63.5331,0.9322,0.4159,2.7422,1.7674,36.4669,0.1215,30.014,10.5285,17.5451,22.9974,40.5425,3.0352,11.9944,34.193,20.5185,6.6905,7.4544
2012-1,-4.99,1.97,0.45,-0.1008,0.0656,0.7541,-1.8741,-4.5479,5.3557,1705200741.93,31.6256,-69282753.96,-17.923,-71384983.77,-12.7128,-5.1166,-55.9553,68.3309,0.8427,0.3416,3.1577,2.1771,31.6691,0.1056,57.8815,15.3936,30.4342,42.8409,73.2751,0.4121,1.5549,5.8466,2.9572,0.853,1.1067
2012-2,1.5267,2.0452,0.6734,0.0319,0.0656,0.8267,0.3042,0.2398,8.3397,5480786432.12,31.0662,21908167.32,77.7323,19600549.26,327.5735,1.5581,22.2915,69.756,0.8037,0.3378,3.3064,2.3216,30.244,0.1418,39.1943,10.3148,25.009,24.5001,49.5091,1.2685,4.5925,17.4507,7.1974,2.5441,3.479
2012-3,9.96,2.2243,0.3767,0.2129,0.0656,1.0047,3.2579,1.2816,8.4995,10812899854.07,21.2699,146368371.72,25.4877,140343579.26,33.3112,9.5713,49.7003,65.9395,0.8095,0.3559,2.936,1.9602,34.0605,0.0864,28.4196,9.5453,20.4915,17.4734,37.9649,2.542,9.5005,28.2861,13.1762,5.246,6.7426
2012-4,6.61,2.1521,0.5529,0.1396,0.0656,0.9146,1.9757,0.6226,8.4923,13490785291.57,16.2891,95968743.23,14.6423,78797819.4,20.781,6.4861,31.8369,67.1366,0.9961,0.5294,3.0429,2.0605,32.8634,0.1247,27.6036,8.8106,15.3061,21.1081,36.4142,3.1733,13.0418,40.8597,23.52,6.6554,8.2039
2013-1,-3.9,2.07,0.49,-0.0823,0.0656,0.8323,-1.3881,-3.5038,7.9706,1935151254.94,13.4852,-56599902.27,18.3059,-59849614.85,16.1594,-3.9807,-25.9201,72.7756,0.9599,0.3961,3.6732,2.6761,27.2244,0.0888,62.7965,15.0479,28.1787,49.6657,77.8444,0.3962,1.4332,5.9809,3.1939,0.7671,1.1235
2013-2,3.0197,2.1072,1.0031,0.0629,0.0656,0.8775,0.6842,0.5456,9.4148,5825647608.37,6.2922,43256787.93,97.4459,35245609.8,79.8195,2.9858,29.4048,69.5143,0.9377,0.3268,3.2802,2.2787,30.4857,0.2089,39.202,9.512,22.468,26.246,48.714,1.2541,4.5916,18.9235,8.0114,2.5814,3.3064
2013-3,16.88,2.778,0.9646,0.4057,0.5991,1.0411,6.0377,2.4353,9.9335,11893542419.25,9.994,290621253.11,98.5547,279366927.21,99.0593,12.8031,72.4044,54.8161,1.27,0.7268,2.2132,1.2203,45.1839,0.2845,23.6297,8.6399,19.3303,12.9393,32.2696,2.4793,11.4263,31.2505,13.9677,5.0427,6.6279
2013-4,17.28,2.7716,1.0115,0.4125,0.5758,1.0403,5.959,1.9375,9.7893,15189859980.28,12.5943,305870959.89,218.7194,288279741.7,265.8474,13.5058,48.8929,57.0985,1.1522,0.6601,2.3309,1.3454,42.9015,0.2713,26.0892,8.2618,15.7262,18.6248,34.351,3.0756,13.7988,43.5743,22.8918,6.1253,8.3408
2014-1,-1.43,2.7285,-0.1717,-0.0394,0.5695,1.0008,-0.6549,-1.9051,9.5488,1970470823.56,1.8252,-32224171.51,43.0667,-38597256.63,35.5096,-1.4454,-17.7335,63.0122,1.0946,0.5275,2.7036,1.7322,36.9878,-0.0363,67.2495,13.6525,33.0724,47.8296,80.902,0.3437,1.3383,6.5922,2.7213,0.6259,1.0392
2014-2,3.66,2.5676,0.3896,0.1033,0.5695,0.8435,1.4735,1.3438,10.8933,6372397251.28,9.3852,84379163.0,95.0657,71535702.92,102.9634,4.0218,46.8172,65.9317,0.9798,0.4255,2.9353,1.9755,34.0683,0.0768,44.4884,9.3172,28.7072,25.0984,53.8056,1.0966,4.046,19.3192,6.2702,2.055,3.3134
2014-3,14.0,2.869,0.3901,0.4023,0.5695,1.1423,5.987,2.77,11.5574,12062815618.31,1.4232,328701839.26,13.1032,309394001.92,10.7483,14.0214,79.0967,58.9436,1.0553,0.607,2.4357,1.4649,41.0564,0.0928,26.8678,8.7458,19.4581,16.1555,35.6136,2.1613,10.0492,30.8719,13.876,4.2228,6.232
2014-4,14.29,2.8507,0.7094,0.403,0.5568,1.1147,5.8575,2.1888,11.3424,15408930605.22,1.4422,329294934.05,7.6581,309401973.69,7.327,14.1368,55.4743,61.151,1.0353,0.6395,2.5741,1.6222,38.849,0.1534,28.1997,8.4634,16.9311,19.732,36.6631,2.6762,12.7661,42.5362,21.2626,5.2286,7.9368
2015-1,-1.38,2.8164,0.2395,-0.0391,0.5568,1.0756,-0.5255,-1.7404,10.601,2157799240.9,1.2539,-46150154.0,0.9356,-41545936.26,-7.6396,-1.3872,-10.5344,66.3183,0.9971,0.5874,2.969,2.0278,33.6817,0.0419,64.9773,14.6606,28.9045,50.7334,79.6379,0.3019,1.3851,6.1389,3.1137,0.5675,1.0028
2015-2,3.96,2.7595,0.9374,0.1138,0.5563,1.0285,1.4838,1.5081,11.4342,7016809510.8,0.4258,82529605.26,10.1847,92681240.42,29.5594,4.1233,50.7395,65.8828,1.0086,0.567,2.9311,1.9953,34.1172,0.1702,39.7281,10.5858,24.0722,26.2417,50.3139,0.9839,4.5308,17.0039,7.4775,1.8914,3.2043
2015-3,14.37,3.0791,0.9629,0.4276,0.5563,1.3423,5.7358,3.2487,13.3694,14332144558.88,-8.0377,575399850.82,6.2943,338631611.25,9.45,13.887,63.9273,59.3539,1.047,0.6237,2.4603,1.5067,40.6461,0.2076,29.7471,9.8112,20.4143,19.144,39.5583,1.7656,9.0765,27.5197,13.226,3.5966,5.5167
2015-4,13.8,3.0596,1.2455,0.4053,0.5563,1.282,5.5681,2.4261,13.3783,18773365067.89,-8.6293,736847463.19,0.5597,311417114.73,0.6513,13.2456,51.7172,57.6054,0.9142,0.569,2.3588,1.4032,42.3946,0.2901,28.6312,10.1991,14.2053,24.625,38.8303,2.2951,12.5737,35.2972,25.3426,5.0334,6.7062
2016-1,-0.18,4.1744,0.5019,-0.0081,2.0912,0.9046,-0.228,-1.0019,15.0254,2913546680.4,-8.152,138667810.77,82.86,-14409031.25,75.0667,-0.1795,8.9285,60.4436,0.5556,0.2922,2.528,1.5545,39.5564,0.0773,53.802,17.3809,30.7346,40.4483,71.1829,0.2275,1.6728,5.1781,2.9283,0.6987,0.5222
2016-2,5.37,2.6374,0.5684,0.1122,1.3842,0.1763,2.303,3.2701,15.5718,8910098273.16,-0.7941,501557105.33,180.2093,223323875.68,140.9591,3.5627,67.1336,51.9368,0.8678,0.5816,2.0806,1.0945,48.0632,0.1969,36.2684,12.9806,28.4833,20.7657,49.249,0.7042,4.963,13.8668,6.3195,1.7927,1.6512
2016-3,13.41,2.5285,0.4024,0.2892,0.9591,0.5128,7.2926,5.7589,15.642,15697155669.06,9.5241,901614956.61,56.6936,559961089.63,65.36,10.5372,111.1026,53.6639,0.7336,0.4985,2.1581,1.1729,46.3361,0.1357,22.8897,11.938,25.9605,8.8672,34.8277,1.2663,11.7957,22.6169,10.4004,3.7467,3.1669
2016-4,14.38,3.008,0.6263,0.3218,1.4753,0.472,7.4463,4.9006,15.7326,20884048995.78,11.243,1024724401.61,39.0687,613164764.85,96.895,8.7748,91.1309,44.8494,0.9877,0.6546,1.8132,0.8218,55.1506,0.2534,22.7214,8.5312,20.7508,10.5018,31.2526,1.5195,15.8441,42.198,17.3487,4.0598,3.8324
2017-1,2.25,3.0765,0.0611,0.0684,1.4753,0.5405,1.1953,6.3258,19.2449,4209189722.07,44.4696,265670916.75,91.588,257085167.84,1884.1947,2.2243,121.879,47.7436,0.9834,0.3603,1.9136,0.9255,52.2564,0.0215,48.6776,13.6256,47.0023,15.3009,62.3032,0.189,1.8489,6.6052,1.9148,0.4975,0.4786
2017-2,6.56,3.1299,0.2008,0.2039,1.4753,0.5959,3.5296,7.2597,18.8084,11101582291.16,24.5955,791622413.51,57.833,768174981.2,243.9735,6.5147,147.2662,48.9308,0.9,0.3196,1.9581,0.9772,51.0692,0.0657,37.7232,10.5353,35.6824,12.5761,48.2585,0.4862,4.7716,17.0854,5.0445,1.3261,1.2303
2017-3,12.6,3.3175,0.4285,0.3937,1.4739,0.7857,6.735,7.9897,18.7437,19613403033.48,24.9488,1528538909.85,69.5334,1483311047.9,164.8954,11.8678,184.1706,47.3958,0.8927,0.4184,1.901,0.925,52.6042,0.1396,28.3369,10.1383,32.3121,6.1631,38.4752,0.843,9.5282,26.6317,8.356,2.4235,2.0106
2017-4,16.07,3.4359,0.751,0.5183,1.4682,0.8896,8.6966,7.8247,19.4168,26092117772.18,24.9242,2008493042.67,96.3498,1961880367.11,219.9597,15.0835,138.8701,46.3569,0.7942,0.4918,1.8642,0.8879,53.6431,0.2462,26.9491,9.4317,29.9123,6.4685,36.3808,1.1114,13.3585,38.1692,12.0352,3.4311,2.5006
2018-1,2.37,3.5156,0.1292,0.0825,1.4683,0.9721,1.2129,6.1477,18.334,5221957151.35,24.045,319925917.55,20.591,307289888.97,19.5284,2.3472,207.7215,48.5426,0.8401,0.5341,1.9434,0.9738,51.4574,0.0378,45.4959,13.8822,38.6548,20.7233,59.3781,0.1973,1.9782,6.4831,2.3283,0.659,0.4318
2018-2,6.71,3.5106,0.1753,0.2368,1.4681,0.9658,3.2612,7.4826,19.5668,12461641256.61,12.2423,918106461.92,16.1355,889945577.03,15.8519,6.7453,129.639,55.4997,0.6419,0.413,2.2472,1.288,44.5003,0.0388,37.5469,13.6097,42.9185,8.2381,51.1566,0.4358,4.794,13.2259,4.194,1.5207,0.9794
2018-3,11.95,3.701,0.4484,0.4275,1.4677,1.1571,5.5824,7.8414,18.8305,21387898973.24,9.0411,1658509079.13,8.5863,1568396282.5,5.7362,11.5513,161.8177,57.0816,0.5863,0.3823,2.33,1.3719,42.9184,0.0883,31.5432,15.6917,,47.2349,47.2349,0.7119,8.5597,17.2066,,2.6022,1.6612
2018-4,14.43,3.7961,0.7984,0.52,1.4714,1.2248,6.3438,7.3761,18.915,27535170274.25,5.5306,2018746008.65,0.5105,1909390964.39,-2.6755,13.6978,144.6481,60.4335,0.4662,0.3309,2.5274,1.5781,39.5665,0.1333,27.0364,12.7889,48.3656,-8.5403,39.8253,0.86,13.3154,28.1494,7.4433,3.4144,1.903
2019-1,3.27,3.9222,0.0786,0.1264,1.4714,1.3512,1.1486,7.8521,22.2532,6169013243.41,18.136,490633349.19,53.3584,474571143.79,54.4376,3.0509,173.1836,63.8845,0.75,0.5723,2.7689,1.8218,36.1155,0.0104,36.3725,19.2037,,55.5762,55.5762,0.1463,2.4744,4.6866,,0.5208,0.3209
2019-2,9.18,4.0113,0.285,0.3737,1.4714,1.4384,3.546,9.0543,22.0108,16124327863.15,29.3917,1450706345.61,58.0107,1385540865.05,55.6883,8.8307,177.5086,61.3913,0.754,0.5223,2.5901,1.639,38.6087,0.0411,30.5023,15.2166,58.4416,-12.7227,45.7189,0.3916,5.9012,11.8292,3.08,1.4748,0.7807
2019-3,14.39,4.2118,0.5577,0.5777,1.4621,1.6424,5.5427,8.1352,19.3231,28024909108.74,31.0316,2243050064.79,35.245,2085678021.21,32.9816,13.0357,182.209,59.5806,0.76,0.5169,2.4741,1.516,40.4194,0.083,25.8529,13.3133,47.5453,-8.3791,39.1662,0.6813,10.4437,20.2804,5.6788,2.5749,1.3502
2019-4,16.14,4.3071,0.6072,0.6786,1.461,1.7043,6.2888,7.1424,18.6902,37555118255.7,36.3896,2634568828.17,30.5052,2314484711.22,21.2159,14.9887,143.4028,61.3673,0.7702,0.5615,2.5885,1.6347,38.6327,0.082,23.5878,13.6013,45.61,-8.4209,37.1891,0.8805,15.2621,26.4681,7.893,3.34,1.8192
2020-1,1.94,5.1708,0.1012,0.0887,2.4176,1.6236,0.7323,4.5869,16.9711,7825137178.03,26.8458,344466430.76,-29.7915,316119847.57,-33.3883,1.5536,104.4349,55.7175,0.8181,0.5835,2.2582,1.2867,44.2825,0.0152,39.2362,20.2411,50.9799,8.4974,59.4773,0.1597,2.2938,4.4464,1.7654,0.5131,0.3094
2020-2,5.02,5.1398,0.237,0.2473,2.4183,1.5929,2.0927,5.5334,16.4236,18738601931.56,16.2132,1010459324.26,-30.3471,959052902.49,-30.7813,4.585,133.4794,56.8023,0.8077,0.58,2.3149,1.3474,43.1977,0.0342,30.9209,17.371,47.1587,1.1332,48.2919,0.3782,5.8213,10.3621,3.8169,1.2689,0.7276
2020-3,17.31,5.6831,0.4754,0.8025,2.4169,2.1344,6.721,10.7569,16.5794,31678109205.23,13.0355,3332566062.69,48.573,1912630918.61,-8.2969,13.6757,155.2413,53.9279,0.9075,0.631,2.1705,1.2079,46.0721,0.0693,29.4233,15.3278,42.9355,1.8156,44.7511,0.6248,9.1764,17.615,6.2885,2.0406,1.1591
2020-4,16.13,6.7846,0.672,0.8581,3.5778,2.0141,6.6888,8.4043,17.0856,44200270334.23,17.6944,3607923359.56,36.9455,2408554229.37,4.0644,11.8132,121.671,50.9059,1.1435,0.9336,2.0369,1.0709,49.0941,0.0925,25.4847,11.1648,36.9659,-0.3164,36.6495,0.7959,14.1261,32.2442,9.7387,2.2474,1.6261
2021-1,2.74,6.9257,0.3744,0.1882,3.5654,2.1678,1.3007,8.4102,20.747,10617725141.89,35.6874,847369394.06,145.9948,796171272.56,151.8574,2.718,205.3197,54.9432,1.0567,0.8263,2.2194,1.2874,45.0568,0.042,35.7044,10.1525,45.8109,0.046,45.8569,0.1547,2.5207,8.8648,1.9646,0.3855,0.3608
