,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.16,,,,-0.0039,18.3387,6.8833,17.3823,1161314807.91,,79937278.74,,,,99.58,,81.5847,0.8045,0.2446,5.4303,4.4303,18.4153,,66.5964,9.48,63.4372,12.6392,76.0764,2.6642,5.4057,37.9747,5.6749,4.0592,
1995-4,,0.75,,,,0.1294,16.5428,6.3188,15.9778,1229444022.47,5.8666,77686026.55,-2.8163,,,51.81,,70.2111,0.9288,0.2138,3.357,2.357,29.7889,,67.5473,5.8179,67.3968,5.9684,73.3652,2.618,5.3296,61.8783,5.3415,4.0027,
1996-4,,1.31,,,0.2558,,15.4798,7.4202,15.7641,1248977862.17,1.5888,92677278.4,19.2972,,,35.46,,62.3491,0.9753,0.3379,2.656,1.656,37.6509,,79.5457,7.2826,73.1633,13.665,86.8283,2.0862,4.5257,49.4329,4.9205,3.3294,
1997-2,,2.78,,,1.5325,0.2117,5.9617,6.4517,,882533249.95,,57153678.16,,,,7.61,,36.7334,1.9967,1.9967,1.5806,0.5947,63.2666,,,,,,,0.924,,,,1.3433,
1997-4,25.17,3.074,,0.557,1.5273,0.356,10.1309,6.502,16.3925,2082634394.97,66.7471,137298383.09,48.1468,,,16.55,,57.2322,1.3873,0.762,2.3382,1.365,42.7678,,88.6307,14.9409,84.0689,19.5027,103.5716,1.5581,4.0618,24.0949,4.2822,2.092,
1998-2,,3.22,,,1.5273,0.5055,2.0842,5.0862,14.5263,795314292.33,-9.8828,40368708.49,-29.3681,,,4.64,,52.4068,1.488,0.8801,2.1011,1.1458,47.5932,,152.2971,42.9277,146.6993,48.5255,195.2248,0.4098,1.1819,4.1931,1.227,0.5216,
1998-4,13.89,4.208,-0.5337,0.501,2.2336,0.6559,6.5674,5.8886,13.7887,2402513920.7,15.3594,124775805.3,2.6441,,,11.31,297.0729,42.6877,1.8226,0.9127,1.7448,0.7981,57.3123,-0.1589,119.0909,35.0939,95.3112,58.8736,154.1848,1.1153,3.0229,10.2582,3.7771,1.4234,
1999-2,,3.09,,,1.3102,0.5489,1.5336,3.1241,12.8587,1116977451.43,40.4448,29420881.75,-17.3946,,,2.61,,38.3245,2.0212,0.7879,1.6214,0.6656,61.6755,,152.8922,,91.5844,61.3078,152.8922,0.4909,1.1773,,1.9654,0.6333,
1999-4,,3.216,0.225,0.335,1.3156,0.6105,4.9192,3.9481,13.3089,2981786432.46,24.1111,118887838.32,-4.7188,79815334.97,,8.92,327.8177,42.0766,1.8988,0.6651,1.7264,0.7757,57.9234,0.0902,126.707,,69.3495,57.3575,126.707,1.246,2.8412,,5.1911,1.5824,
2000-2,,3.31,0.0704,,1.2835,0.7624,2.0256,3.0413,9.5081,1665917104.01,49.1451,50827061.38,72.7585,50948171.79,,3.71,255.4763,42.0464,1.9947,0.4835,1.7255,0.781,57.9536,0.0273,150.4765,,70.8968,79.5797,150.4765,0.666,1.1962,,2.5389,0.828,10363.8844
