,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,1.13,,,,,15.3805,31.5099,59.5785,57978199.81,,18452675.39,,0.0,,19.27,,18.7731,3.0229,2.3756,1.2311,0.2329,81.2269,,165.5705,,56.2149,109.3556,165.5705,0.4881,2.1743,,6.404,0.8601,
1998-4,,1.25,,,,,17.4489,27.2385,52.5633,81331563.43,40.2796,22212606.09,20.3761,,,20.91,2895.4483,21.0363,3.4634,2.6882,1.2664,0.2676,78.9637,,129.7531,,41.4388,88.3143,129.7531,0.6406,2.7745,,8.6875,1.0016,
1999-2,,,,,,,,27.4157,51.1554,36428152.13,,9971790.77,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.6649,0.3242,,0.4585,0.1526,19.1436,32.8096,49.6306,93400484.62,14.8392,30556758.64,37.5649,0.0,,21.59,431.6946,23.2839,2.9484,2.2934,1.3035,0.3044,76.7161,0.6398,158.2974,,41.0954,117.202,158.2974,0.5835,2.2742,,8.7601,0.8414,
2000-2,,4.91,0.0052,,3.6154,0.2509,4.0915,34.744,50.5162,45934393.07,26.0959,14934673.51,59.2303,12764956.48,,2.81,170.5713,5.118,20.2806,18.9521,1.0539,0.054,94.882,0.0196,213.9292,,47.3435,166.5857,213.9292,0.1178,0.8414,,3.802,0.1415,
2000-4,12.45,4.9,0.11,,3.6058,0.1709,10.422,28.2331,47.2957,180498217.24,93.2519,42202213.8,64.2892,44780889.74,,8.92,205.1029,26.0555,3.2063,2.9022,1.3524,0.367,73.9445,0.0605,145.5192,,33.563,111.9562,145.5192,0.3691,2.4739,,10.7261,0.4824,9681.459
2001-2,4.21,5.03,-0.03,0.21,3.6058,0.3193,3.0506,19.0162,42.841,127062879.47,176.6182,23239115.34,59.8165,6157156.32,-51.7652,4.13,50.2176,21.9906,3.6591,2.9728,1.2819,0.301,78.0094,-0.0229,182.7226,117.6855,37.9099,262.4982,300.4081,0.1604,0.9851,1.5295,4.7481,0.2108,3.0964
2001-3,,,,,,,,19.0561,38.4696,194967953.09,,33985268.27,,,,,,,,,,,,,,,,,,,,,,,
2001-4,7.87,5.016,-0.343,0.396,3.6068,0.2295,6.2929,17.1021,42.7667,297017907.99,64.5545,44112323.18,7.7789,19226268.59,-57.0659,7.89,86.5673,22.636,2.8768,2.0947,1.2926,0.3224,77.364,-0.2122,175.8843,133.7743,46.027,263.6316,309.6586,0.368,2.0468,2.6911,7.8215,0.5319,6.1231
2002-1,,4.5288,,,3.6506,0.2305,0.1896,2.5794,34.8594,64117028.12,,1186730.81,,,,0.1382,,30.7871,1.9612,1.4086,1.4448,0.4902,69.2129,,261.5519,163.9643,67.7507,357.7655,425.5162,0.0735,0.3441,0.5489,1.3284,0.1233,0.6616
2002-2,2.89,5.217,-0.28,0.15,3.6506,0.3682,2.1194,11.1599,35.9905,159806247.1,32.4943,17088805.71,-26.7454,11018704.8,78.9577,2.84,72.0022,29.9849,1.9717,1.3772,1.4283,0.4756,70.0151,-0.1133,213.98,139.1681,58.9025,294.2456,353.1481,0.1899,0.8412,1.2934,3.0559,0.3224,1.6288
2002-3,,5.287,,,3.6506,0.439,2.991,11.4602,37.1441,221944975.71,20.4959,25370943.68,-25.9647,16682284.16,,4.138,,31.1091,1.8274,1.2115,1.4516,0.5008,68.8909,,245.3653,154.092,68.9849,330.4724,399.4573,0.261,1.1004,1.7522,3.9139,0.4521,2.287
