,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,53.29,14.81,8.41,6.21,,,16.6027,8.0603,18.8707,385335479.8,,31413859.21,,24029804.21,,42.4251,,59.5757,1.3355,0.409,2.4738,1.5052,40.4243,0.3771,0.6267,15.5019,5.1459,10.9827,16.1286,2.0598,574.4494,23.223,69.959,2.5889,37.6836
2015-4,52.93,2.31,1.17,0.99,,,21.7173,8.9082,23.8582,524624658.41,36.1475,49574786.63,57.8118,43741128.47,82.0287,42.4778,14.2048,52.5573,1.5811,1.3422,2.1078,1.0957,47.4427,0.4566,0.3506,15.5856,4.3999,11.5363,15.9362,2.4379,1026.9232,23.0983,81.8196,2.989,53.0561
2016-2,24.88,12.61,-6.11,5.85,,,13.8459,10.5747,22.0082,276735366.82,,28926101.38,,26405709.91,,45.8755,16.8019,65.4142,1.1314,1.0726,2.8914,1.861,34.5858,-0.2604,0.2263,25.1407,4.0007,21.3663,25.367,1.3093,795.3229,7.1597,44.9923,1.6524,28.6585
2016-4,25.54,2.14,1.32,0.54,0.2565,0.7992,11.0209,4.4498,23.2128,621553089.61,18.4758,27128463.16,-45.2777,64259122.18,46.9078,25.1695,9.16,58.6203,1.3689,1.2343,2.4166,1.4064,41.3797,0.436,0.1904,22.4617,6.6144,16.0377,22.6521,2.4767,1890.6884,16.0273,54.4269,3.0341,59.2828
2017-4,43.73,4.1,1.54,1.35,1.5402,1.4024,22.1778,9.2944,21.4153,767535677.16,23.4867,70656922.71,160.4531,78104190.1,21.5457,32.0571,17.5192,42.807,1.748,1.7449,1.7485,0.7472,57.193,0.4882,0.2324,26.6418,7.413,19.4612,26.8742,2.3861,1549.0021,13.5126,48.5633,3.0987,64.1467
2018-3,26.79,,0.35,1.14,,,,9.5098,21.1814,650815329.65,,61192370.97,,58075500.0,,,,,,,,,,,,,,,,,,,,,
2018-4,37.1,5.01,2.11,1.64,1.5019,2.0983,20.053,9.9953,21.2446,885845642.72,15.4143,88077934.68,24.6558,83408818.21,6.7917,32.8495,16.5417,45.9562,1.8072,1.7906,1.8503,0.8542,54.0438,0.4957,0.2375,27.3875,5.8692,21.7558,27.625,2.0062,1516.012,13.1447,61.3369,2.7442,16.5315
2019-1,8.98,,,0.4376,,,,9.8931,21.7192,240097434.01,,23513121.01,,23496121.01,,,,,,,,,,,,,,,,,,,,,
2019-2,18.55,4.9,-0.77,0.88,1.5019,1.9825,9.8937,9.7609,21.331,489905555.08,,47509822.65,,44101045.63,,18.1402,15.2466,43.8221,1.7928,1.7711,1.7801,0.7836,56.1779,-0.2013,0.1668,35.8166,7.6034,28.38,35.9834,1.0136,1079.2446,5.0256,23.6735,1.4505,5.1566
2019-3,29.29,5.44,-0.87,1.45,1.5019,2.5437,15.6235,10.3881,20.8311,752818273.03,15.6731,77667869.06,26.9241,66440000.0,14.4028,26.593,16.2217,41.6267,1.9122,1.8868,1.7131,0.7165,58.3733,-0.2244,0.2138,41.1441,4.9944,36.3635,41.3579,1.504,1262.8716,6.5623,54.0601,2.1285,7.9604
2019-4,33.5,10.52,0.7151,1.89,6.9437,2.146,14.0721,9.9657,21.1396,1054603480.18,19.0505,104459561.93,18.599,84501748.3,1.3103,13.8628,16.061,24.1533,3.562,3.5464,1.3184,0.319,75.8467,0.2131,0.2226,35.6916,10.1909,25.7233,35.9142,1.4121,1617.2238,10.0864,35.3256,1.7816,9.6841
2020-1,3.23,10.8631,-1.4046,0.3453,6.9437,2.4913,2.512,9.0756,20.9066,274732550.11,14.4254,24738432.03,5.2112,23757508.67,1.1125,3.1787,13.5346,21.2121,4.0765,4.0545,1.2692,0.2698,78.7879,-0.4792,0.2464,57.8592,17.1406,40.965,58.1056,0.2768,365.2137,1.5555,5.2507,0.3335,2.2558
2020-2,7.02,7.0981,-0.2173,0.5,4.2958,1.5168,5.439,9.5609,21.5018,567327011.61,15.8033,53760901.54,13.1574,50975175.24,15.5872,7.0479,14.7745,23.5005,3.6638,3.6337,1.3072,0.3078,76.4995,-0.0994,0.3438,52.9023,16.607,36.6391,53.2461,0.5689,523.62,3.4025,10.8388,0.6852,4.6418
2020-3,11.63,7.5526,-0.0074,0.84,4.2958,1.8537,8.8084,10.1629,21.3866,892709055.92,18.5823,89956863.2,15.8225,79078886.5,19.023,11.0834,16.2024,23.4863,3.6447,3.6132,1.307,0.3081,76.5137,-0.0032,0.3798,53.4982,14.5038,39.3742,53.878,0.8667,710.9491,5.0469,18.6158,1.0458,8.3959
2020-4,16.51,7.9124,1.6129,1.22,4.2958,2.126,11.8478,10.0109,21.4215,1318348771.98,25.009,131206852.86,25.6054,113771854.95,34.6385,15.4306,15.903,30.7746,2.6374,2.6151,1.4446,0.4461,69.2254,0.4569,0.5163,46.6872,20.7548,26.4487,47.2035,1.1835,697.2657,7.7109,17.3454,1.4648,10.455
2021-1,4.13,8.2461,-1.4095,0.3336,4.2958,2.4596,2.9528,8.4453,19.6363,425719704.19,54.9579,35852908.1,44.928,33092713.83,39.2937,4.0459,14.3577,25.9675,3.0865,3.0429,1.3508,0.3524,74.0325,-0.485,0.7252,54.4662,21.2119,33.9795,55.1914,0.3496,124.1072,1.6524,4.2429,0.4465,3.3014
2021-2,8.56,5.5032,-0.975,0.4607,2.6819,1.4974,6.0605,8.2557,19.3152,896376680.9,58.0,74386375.56,38.3652,68864738.73,35.0947,8.304,13.4461,25.2983,3.1821,3.1377,1.3387,0.3416,74.7017,-0.5186,0.6582,53.6289,18.3597,35.9274,54.2871,0.7341,273.4613,3.3564,9.8041,0.9358,6.8217
2021-3,13.38,5.6418,-0.8217,0.7245,2.7216,1.761,9.2118,8.1174,18.2471,1443134602.22,61.6579,117283051.68,30.377,107834360.05,36.363,12.7712,13.7733,29.3291,3.0477,2.9992,1.415,0.4186,70.6709,-0.3479,0.698,53.9331,17.9407,36.6904,54.6311,1.1348,386.8447,5.0062,15.0496,1.4707,10.9244
2021-4,18.49,5.9877,0.4419,1.03,2.7621,1.9832,12.3875,7.9674,18.6699,2088263923.21,58.4,166069801.09,26.571,149876831.08,31.7345,17.0489,13.3444,32.0782,2.6194,2.5739,1.4723,0.4787,67.9218,0.1542,0.965,45.1626,18.9252,27.2024,46.1276,1.5548,373.0686,7.9712,19.0223,1.982,15.6374
2022-1,4.32,6.2959,-1.1343,0.27,2.8061,2.2469,3.0234,7.2039,17.8793,610801288.77,43.475,42983881.12,19.8895,39928700.14,20.6571,4.1958,12.9398,28.7048,2.9405,2.8923,1.4026,0.4083,71.2952,-0.4413,1.1915,61.2703,16.9962,45.4656,62.4618,0.4197,75.5352,1.4689,5.2953,0.5386,4.8773
2022-2,9.19,4.3714,-0.5012,0.4117,1.8059,1.4598,6.4408,7.5504,17.2267,1250342945.97,39.4886,93153280.07,25.229,85631366.45,24.3472,9.3019,12.6625,31.317,2.6622,2.5943,1.456,0.4621,68.683,-0.2481,0.9411,61.6375,17.4407,45.1379,62.5786,0.8531,191.2606,2.9203,10.3207,1.0974,10.2837
2022-3,14.18,4.6613,-0.6088,0.6535,1.7929,1.6991,9.9704,7.7798,17.0838,1913938087.69,32.6237,147955763.06,26.1527,134783833.51,24.9915,13.8553,13.0705,29.481,2.716,2.6556,1.4181,0.4233,70.519,-0.3086,0.9075,64.2765,17.79,47.394,65.184,1.2816,297.5154,4.2006,15.1771,1.6783,15.7417
2022-4,18.05,4.8745,0.3915,0.82,1.8084,1.7674,11.8997,7.1532,16.176,2598105988.07,24.4146,185662462.63,11.7978,162620671.46,8.5029,16.6258,11.981,32.2782,2.4449,2.4007,1.4766,0.4827,67.7218,0.1664,0.8371,55.5839,18.5626,37.8584,56.421,1.6636,430.0788,6.4767,19.3938,2.1929,17.1519
