,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,19.28,1.3197,0.78,0.26,0.1403,0.1587,5.51,9.4853,20.0806,370171332.1,,30715403.31,,30512160.24,,19.9781,,71.5083,0.9237,0.3237,3.5098,2.9639,28.4917,0.1985,180.1621,50.4322,156.1009,74.4934,230.5943,0.5809,1.9982,7.1383,2.3062,0.8794,1.9287
2009-4,21.84,1.6504,0.6,0.32,0.1403,0.4517,5.5873,8.4674,19.0301,453597372.54,22.5371,37690157.41,22.7077,36977042.55,21.1879,19.6021,385.3869,70.0632,1.0081,0.3418,3.3404,2.6877,29.9368,0.1362,199.4681,47.8934,111.8985,135.463,247.3615,0.6599,1.8048,7.5167,3.2172,0.9632,2.4341
2010-4,26.55,1.8772,0.67,0.46,0.1466,0.6428,6.7245,8.1388,17.2271,691942032.04,52.5454,52998863.57,40.6173,53014295.34,43.3708,24.2346,533.9661,73.0019,1.0242,0.4723,3.704,3.129,26.9981,0.1146,166.5587,50.7722,76.2437,141.0872,217.3309,0.8262,2.1614,7.0905,4.7217,1.1327,3.7431
2011-1,6.05,,-0.44,0.12,,,,7.4526,15.9483,183028986.85,,13619940.2,,,,,,,,,,,,,,,,,,,,,,,
2011-2,17.17,1.9985,0.04,0.32,0.1466,0.7642,3.8508,8.6819,16.2052,440889144.31,,37440350.71,,37543563.89,,16.0805,607.6918,74.4888,1.0521,0.5103,3.9199,3.3615,25.5112,0.0064,161.7978,57.5025,87.8392,131.4611,219.3003,0.4435,1.1125,3.1303,2.0492,0.5785,2.3897
2011-3,,,,,,,,8.0365,16.0586,641038597.61,,50799530.94,,,,,,,,,,,,,,,,,,,,,,,
2011-4,31.01,2.3,-0.31,0.62,0.1466,1.008,7.1384,8.0702,16.4764,914353476.91,32.1431,79809990.95,36.6628,72879098.26,37.4707,27.0442,639.469,73.1379,1.066,0.5156,3.7227,3.086,26.8621,-0.0431,163.4506,62.3625,115.1889,110.6242,225.8131,0.8845,2.2025,5.7727,3.1253,1.1578,4.8859
2012-1,5.19,4.14,-0.34,0.12,2.1861,0.847,1.1302,6.585,15.9599,216617814.8,18.3516,14269425.12,4.7686,13880647.79,,2.2159,370.4796,51.2502,1.6004,1.0804,2.0513,1.1096,48.7498,-0.0738,172.4138,87.3532,131.0234,128.7436,259.767,0.1716,0.522,1.0303,0.6869,0.2146,1.1819
2012-2,7.44,4.21,-0.35,0.26,2.1861,0.9081,2.6913,8.3859,15.9029,418289155.78,-5.126,35014121.78,-6.4803,32822159.34,-12.5758,5.35,381.2892,53.2726,1.5485,0.9239,2.1401,1.2025,46.7274,-0.0688,225.2534,92.956,153.4004,164.809,318.2094,0.3209,0.7991,1.9364,1.1734,0.3994,2.0968
2012-3,8.67,4.28,-1.0,0.32,2.1861,0.9792,3.5486,7.9111,15.7249,584770175.91,-8.7777,46075433.82,-9.2995,43868124.57,,6.926,364.4084,52.5362,1.569,0.7987,2.1069,1.1666,47.4638,-0.2006,253.7594,98.2998,162.9352,189.124,352.0592,0.4486,1.064,2.7467,1.6571,0.5585,2.9736
2012-4,8.03,4.2704,-2.756,0.31,2.1861,0.9423,3.109,5.9501,16.6655,760448867.47,-16.8321,44873565.49,-43.7745,42076773.59,-47.613,6.7575,298.42,60.6793,1.7902,0.8815,2.5432,1.6271,39.3207,-0.3966,304.3368,116.5539,154.1954,266.6953,420.8907,0.5225,1.1829,3.0887,2.3347,0.643,3.9534
