,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,-37.26,4.46,-0.68,-0.44,,,-17.5027,-29.0588,46.0312,76108650.45,,-22028354.87,,-247000.0,,-41.525,,57.8512,1.6475,0.631,2.3725,1.378,42.1488,-0.1102,590.3575,166.2203,101.9281,654.6497,756.5778,0.6023,0.6098,2.1658,3.5319,0.6319,23.8942
2018-4,0.86,4.85,0.4,0.01,6.0344,-2.3257,0.4875,0.7289,44.9912,87680992.22,15.205,493739.93,102.2414,424800.0,271.9838,0.8309,9.6548,55.9899,1.7162,0.72,2.2722,1.2798,44.0101,0.0637,517.4644,161.7105,111.2003,567.9746,679.1749,0.6688,0.6957,2.2262,3.2374,0.6988,31.4955
2019-4,20.97,6.02,0.67,0.27,6.0721,-1.1897,8.2343,8.3948,40.9531,164901429.18,88.0698,13923053.86,2719.9165,14143800.0,3229.5198,18.8633,52.0186,63.0298,1.5419,0.804,2.7049,1.7113,36.9702,0.0654,283.3084,119.992,117.2104,286.09,403.3004,0.9809,1.2707,3.0002,3.0714,1.0146,67.8425
2020-1,,,,,,,,0.6133,,23757100.0,,107300.0,,107700.0,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,2.36,,,,23.6159,43.9376,121310512.84,,28921902.84,,28812600.0,,,,,,,,,,,,,,,,,,,,,
2020-3,42.78,3.31,0.53,0.8,,,15.5635,19.4557,43.5346,215908101.42,,42082794.7,,41969600.0,,22.318,154.0403,44.4456,2.1859,1.1434,1.8,0.8,55.5544,0.1995,252.0302,86.3006,155.1992,183.1316,338.3308,0.7999,1.0713,3.1286,1.7397,0.8236,60.157
2020-4,62.44,4.08,0.82,1.6,2.1316,0.7994,29.7049,26.2141,49.1961,327322729.37,98.496,85880889.17,516.8251,84971900.0,500.7714,36.9606,185.9167,38.4186,2.5294,1.3302,1.6239,0.6239,61.5814,0.3241,258.695,78.6421,133.6948,203.6423,337.3371,1.1332,1.3916,4.5777,2.6927,1.1665,84.044
2021-1,,4.194,-0.548,0.12,,,1.8472,11.3471,41.1172,59033439.5,148.4876,6698588.23,6142.8595,,,2.8021,72.0046,31.2951,,,1.4555,0.4555,68.7049,-0.2869,,,,,,0.1628,,,,,22.2322
2021-2,12.55,4.6221,0.1238,0.55,2.1316,1.3451,8.0982,20.1668,46.9359,154231816.8,27.138,31103568.15,7.5433,30974700.0,7.504,11.8057,117.1321,32.5913,3.269,1.6911,1.4835,0.4835,67.4087,0.0554,342.0753,85.4701,139.5457,287.9997,427.5454,0.4016,0.5262,2.106,1.2899,0.4332,25.9174
2021-3,18.54,4.91,-0.95,0.83,2.1316,1.6308,12.4759,21.2304,49.6114,223610136.45,3.5673,47473424.99,12.8096,46642400.0,11.1338,16.965,124.1319,27.0751,4.031,1.8364,1.3713,0.3713,72.9249,-0.5192,384.1229,114.4844,125.558,373.0493,498.6073,0.5876,0.7029,2.3584,2.1504,0.6339,34.1723
2021-4,23.01,8.93,-1.1347,1.27,6.215,1.5022,13.0386,24.0444,52.4053,317927242.89,-2.8704,76443601.71,-10.9888,66005689.75,-22.3206,11.2642,128.1232,14.6638,7.5154,5.6811,1.1718,0.1718,85.3362,-0.7395,384.369,149.3838,128.2965,405.4563,533.7528,0.5423,0.9366,2.4099,2.806,0.5695,44.9963
2022-1,-2.49,8.7097,-0.3939,-0.22,6.215,1.2824,-2.1302,-112.104,37.354,14898298.41,-74.763,-16701589.96,-349.33,-19326389.96,,-2.5231,-100.3176,14.3495,7.7414,5.6813,1.1675,0.1675,85.6505,-0.2699,1645.3382,1108.3744,264.5503,2489.1623,2753.7126,0.019,0.0547,0.0812,0.3402,0.0202,1.687
2022-2,-6.62,8.2595,-0.7189,-0.57,6.215,0.8322,-5.5377,-155.3028,37.3163,27845427.09,-81.9457,-43244717.68,-239.0346,-47405211.45,-253.0448,-6.8892,-119.7547,18.1128,5.7662,4.0498,1.2212,0.2212,81.8872,-0.3935,1851.8519,1119.403,303.4901,2667.7648,2971.2549,0.0357,0.0972,0.1608,0.5931,0.0378,2.9944
2022-3,-9.97,7.9851,-1.0151,-0.84,6.215,0.5578,-8.2563,-133.3725,37.8564,48059634.49,-78.5074,-64098321.06,-235.0194,-68834265.2,-247.5787,-10.5622,-114.4832,19.8808,5.1738,3.4442,1.2481,0.2481,80.1192,-0.5123,1749.838,966.0107,317.8714,2397.9773,2715.8487,0.0619,0.1543,0.2795,0.8494,0.0657,5.2037
