,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,1.81,5.6865,0.4142,0.101,1.9773,2.3881,1.4209,7.6647,22.3247,131405232.36,21.4253,10071832.31,-7.9962,9825081.56,1.8262,1.7657,116.2319,20.4808,3.5993,2.5114,1.2576,0.2576,79.5192,0.2828,51.4227,35.1989,42.5371,44.0845,86.6216,0.1854,1.7502,2.5569,2.1158,0.2529,0.8786
2017-2,3.39,5.6039,0.4378,0.19,2.0014,2.2814,2.6963,6.5743,21.6711,292379604.12,13.5809,19221971.97,-39.2436,18433422.2,-38.6944,3.4195,105.0739,22.5179,3.2274,1.9251,1.2906,0.2906,77.4821,0.2688,48.3611,31.7404,39.4348,40.6667,80.1015,0.4101,3.722,5.671,4.5645,0.5636,1.986
2017-3,4.51,5.6714,0.835,0.25,2.0193,2.331,3.5314,5.4726,20.0952,462651533.57,16.2919,25319174.73,-48.0949,23059446.04,-49.283,4.4506,86.6586,22.4561,3.2212,1.5991,1.2896,0.2896,77.5439,0.5084,44.2471,30.9718,35.2131,40.0058,75.2189,0.6453,6.1021,8.7176,7.6676,0.8889,3.177
2017-4,6.5,0.18,1.0126,0.36,1.9775,2.4203,5.0077,5.6521,19.7587,642853218.39,17.0778,36334554.81,-44.0296,30068850.3,-49.1757,6.3861,86.0754,24.2221,2.7936,1.3937,1.3196,0.3196,75.7779,0.5585,43.1877,32.0633,31.6567,43.5943,75.251,0.886,8.3357,11.2278,11.372,1.2626,4.3902
2018-1,0.95,5.7262,0.0553,0.054,1.9775,2.4745,0.7205,3.1282,18.2083,173769199.84,32.2392,5435840.52,-46.0293,4571790.44,-53.4682,0.9464,98.7477,24.2325,2.7217,1.3383,1.3198,0.3198,75.7675,0.0302,49.8091,31.1462,27.276,53.6793,80.9553,0.2303,1.8069,2.8896,3.2996,0.3448,1.2366
2018-2,4.9,4.188,0.1211,0.28,1.1093,1.8628,3.6825,7.645,18.6482,373570448.76,27.769,28559313.7,48.5764,24695535.89,33.9715,4.8612,98.9498,26.5846,2.4853,1.1919,1.3621,0.3621,73.4154,0.0798,48.5371,34.7222,22.2206,61.0387,83.2593,0.4817,3.7085,5.184,8.1006,0.7206,2.6513
2018-3,8.42,4.3405,0.328,0.35,1.1109,2.0138,6.2683,8.5077,19.0205,584590471.03,26.3565,49734995.22,96.4321,45749685.78,98.3989,8.1681,96.6909,27.1707,2.4851,0.9975,1.3731,0.3731,72.8293,0.2025,46.0146,,,46.0146,46.0146,0.7368,5.8677,,,1.0901,4.183
2018-4,10.43,4.4306,0.5938,0.44,1.1137,2.0741,7.785,7.8612,18.8947,788518296.12,22.6592,61986679.22,70.5998,53759967.59,78.7896,9.9731,80.0701,26.1507,2.3254,1.0022,1.3541,0.3541,73.8493,0.3785,40.3719,30.7627,22.8339,48.3007,71.1346,0.9903,8.9171,11.7025,15.766,1.5463,5.3627
2019-1,1.66,4.5111,0.0483,0.074,1.0975,2.1506,1.2238,5.6627,19.9599,183552680.78,5.6302,10393967.91,91.2118,8524290.94,86.4541,1.6443,74.8963,26.2339,2.3633,0.684,1.3556,0.3556,73.7661,0.0301,53.4569,36.5943,,90.0512,90.0512,0.2161,1.6836,2.4594,,0.3519,1.2224
2019-2,4.64,4.5474,0.0839,0.21,1.099,2.1855,3.4305,7.1921,19.7226,407321154.55,9.0346,29294760.25,2.5752,24098966.94,-2.4157,4.5972,89.8516,26.4392,2.2793,0.7403,1.3594,0.3594,73.5608,0.0513,51.7673,35.0645,27.7405,59.0913,86.8318,0.477,3.4771,5.1334,6.4887,0.788,2.5259
2019-3,6.11,4.935,0.3404,0.29,1.475,2.2042,4.3925,6.3011,18.6316,670381458.86,14.6754,40726299.8,-18.1134,32280741.38,-29.4405,5.7259,72.162,29.2525,2.1069,0.8092,1.4135,0.4449,70.7475,0.1551,56.6311,38.7469,29.6238,65.7542,95.378,0.6971,4.7677,6.9683,9.1143,1.1377,3.9647
2019-4,6.55,4.8816,0.5489,0.3,1.5242,2.1619,4.7429,4.4852,18.0026,1017191015.08,29.0003,42420474.89,-31.5652,35702918.63,-33.5883,5.9167,49.6885,28.179,2.1761,1.6786,1.3924,0.4254,71.821,0.2644,43.8009,37.5559,31.9319,49.4249,81.3568,1.0574,8.219,9.5857,11.274,1.7375,5.2309
2020-1,1.15,4.9385,0.0671,0.06,1.5242,2.2185,0.9154,4.6786,20.688,212144512.84,15.5769,8317912.0,-19.9737,7891464.45,-7.4238,1.1468,46.5384,27.5313,2.2475,1.5714,1.3799,0.4123,72.4687,0.033,77.0746,53.2355,59.5002,70.8099,130.3101,0.1957,1.1677,1.6906,1.5126,0.3199,0.9012
2020-2,4.59,5.0484,0.6002,0.35,1.5296,2.307,4.8909,10.4784,25.4492,513283266.24,26.0144,50827328.06,73.5031,47503004.55,97.1164,6.8517,127.7411,28.486,2.0738,1.4726,1.3983,0.429,71.514,0.2772,66.2642,41.6252,46.1444,61.745,107.8894,0.4668,2.7164,4.3243,3.9008,0.7806,1.9441
2020-3,7.6,5.2587,1.1651,0.57,1.5296,2.5173,8.2377,10.9134,25.4902,858084419.75,27.9994,84047874.92,106.3725,79132721.7,145.1391,10.8769,144.9618,29.7915,2.0828,1.5578,1.4243,0.4593,70.2085,0.4823,57.7219,38.763,45.385,51.0999,96.4849,0.7548,4.6776,6.9654,5.9491,1.2312,3.2621
2020-4,12.76,5.3627,0.8485,0.65,1.5381,2.5817,9.7246,8.9338,23.9881,1253716067.94,23.2528,95798652.41,125.8312,89695462.91,151.2273,12.1572,109.4376,29.7192,2.1094,1.5133,1.4229,0.4606,70.2808,0.3435,57.5438,39.7755,45.8272,51.4921,97.3193,1.0885,6.2561,9.0508,7.8556,1.7658,4.7951
2021-1,2.18,6.3042,0.0776,0.13,2.7551,2.3404,2.3637,8.9568,21.0442,367430228.28,73.1981,21374376.69,156.9681,19874915.21,151.8533,1.9802,112.3929,25.7266,2.7858,2.0516,1.3464,0.3726,74.2734,0.0331,62.4957,34.3564,40.9743,55.8778,96.8521,0.2639,1.4401,2.6196,2.1965,0.3917,1.295
2021-2,2.96,6.0302,0.2875,0.26,2.7559,2.0658,4.6345,8.0973,20.8814,792956009.11,54.487,42852621.69,-15.6898,39428829.51,-16.9972,4.1504,113.3288,27.4026,2.5578,1.762,1.3775,0.4113,72.5974,0.1159,63.0804,33.7274,35.6916,61.1162,96.8078,0.5723,2.8535,5.3369,5.0432,0.8611,2.8067
2021-3,6.68,6.1952,0.5116,0.42,2.7623,2.2298,6.8836,7.9609,20.24,1238418517.76,44.3236,70917670.85,-15.6223,63381493.21,-19.9048,6.6856,109.1927,30.0923,2.3394,1.6961,1.4305,0.4661,69.9077,0.1772,58.3721,33.9593,37.9693,54.3621,92.3314,0.8647,4.6255,7.9507,7.111,1.2949,4.2817
2021-4,6.04,6.1548,0.7443,0.36,2.7752,2.151,5.9377,5.0066,17.7083,1758700465.53,40.279,61657130.34,-35.6388,47809489.61,-46.698,5.8447,59.0724,34.3565,2.1155,1.5575,1.5234,0.5682,65.6435,0.2128,54.5794,34.852,36.7745,52.6569,89.4314,1.186,6.5959,10.3294,9.7894,1.828,6.1597
2022-1,2.01,6.2875,0.0338,0.13,2.7752,2.2838,1.7161,5.9162,18.67,506509460.47,37.8519,22756955.95,6.4684,26078784.52,31.2146,2.1117,163.0744,32.7628,2.1366,1.6251,1.4873,0.5313,67.2372,0.0101,54.0346,39.8336,35.8337,58.0345,93.8682,0.2901,1.6656,2.2594,2.5116,0.4421,1.7297
2022-2,28.89,7.49,0.2024,1.94,1.7935,2.6205,19.7668,38.5906,19.3118,954160043.85,20.3295,353955975.45,725.9844,60538677.63,53.5391,25.8468,135.1264,30.4869,2.0775,1.5933,1.4386,0.441,69.5131,0.082,49.6415,38.9948,32.4044,56.2319,88.6363,0.5122,3.626,4.616,5.5548,0.8409,3.6288
2022-3,30.79,5.7813,0.3545,1.9,1.7935,2.8046,21.3223,30.0146,19.4816,1332695794.79,7.6127,386832340.58,445.4668,86359912.64,36.2541,27.3484,112.8167,28.7396,2.1324,1.682,1.4033,0.4079,71.2604,0.1503,52.0964,41.1097,35.0299,58.1762,93.2061,0.7104,5.1827,6.5678,7.7077,1.1934,5.0275
