,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,21.79,,,0.837,17.2519,8.6654,10.4055,41.7577,89159292.66,,8841104.84,,,,40.56,,78.9531,0.7313,0.6137,4.7513,3.8778,21.0469,,61.5953,65.9111,310.7735,-183.2671,127.5064,0.8328,5.8446,5.4619,1.1584,1.4862,1.9042
2000-4,,1.02,,,,0.0229,19.1096,17.7585,47.3483,109242421.33,22.525,19305315.55,118.3586,,,46.62,,56.0843,1.5368,1.2847,2.2771,1.2998,43.9157,,43.3244,70.0198,182.6947,-69.3505,113.3442,1.0761,8.3094,5.1414,1.9705,1.6024,3.6706
2001-4,50.57,1.57,0.992,0.69,0.0068,0.462,23.8806,17.8959,39.7955,159153284.64,45.6882,27360007.52,45.3693,,,44.07,210.8354,54.4889,1.7755,1.5917,2.1973,1.2198,45.5111,0.5167,25.3666,61.5332,65.1124,21.7874,86.8998,1.3344,14.1919,5.8505,5.5289,1.7169,11.6153
2002-2,13.94,1.81,-1.1921,0.24,0.0068,0.6978,7.2562,19.9921,54.1984,48179968.11,,9539193.46,,,,13.03,208.333,40.1219,2.7288,2.459,1.6701,0.6736,59.8781,-0.978,60.4676,152.1941,103.9501,108.7116,212.6617,0.363,2.9768,1.1827,1.7316,0.5044,3.2092
2002-3,,,,,,,,21.5004,56.3303,70741206.17,,15105282.48,,,,,,,,,,,,,,,,,,,,,,,
2002-4,28.15,5.36,0.94,0.74,3.7302,0.4767,10.9705,17.0053,37.3144,190400101.28,19.6332,32870780.86,17.0069,30044860.68,,10.21,215.6181,29.8877,2.865,2.806,1.4263,0.4272,70.1123,0.4115,23.371,80.4038,107.8943,-4.1195,103.7748,0.6451,15.4037,4.4774,3.3366,0.7837,5.2359
2003-1,,5.38,-1.6303,,3.7302,0.4992,0.4034,7.2438,49.2369,23192445.37,,1633617.17,,,,0.52,49.4071,18.1448,4.0007,3.6183,1.2217,0.2222,81.8552,-1.3638,64.5717,255.8272,327.3918,-6.9929,320.3989,0.0557,1.3938,0.3518,0.2749,0.0716,0.38
2003-2,1.92,5.46,-2.2486,0.104,3.7302,0.5812,1.4963,10.9022,49.0487,56604252.7,17.485,6080691.9,-36.2557,4787694.51,,1.9,75.3374,14.6034,4.9419,4.2237,1.171,0.1725,85.3966,-2.3867,78.3324,219.7534,220.7235,77.3623,298.0858,0.1372,2.2979,0.8191,0.8155,0.1762,0.9043
2003-3,,5.57,-2.4543,,3.7302,0.6857,2.9175,11.423,45.7848,107546694.99,52.0284,12256145.09,-18.8619,11035182.0,,3.77,93.6017,16.8187,4.3407,3.7632,1.2022,0.2038,83.1813,-2.1627,55.9307,207.5327,176.1023,87.3611,263.4634,0.2554,4.8274,1.301,1.5332,0.3261,1.732
2003-4,7.79,5.82,-0.903,0.436,3.7432,0.8608,5.5311,10.9118,34.6295,241651993.06,26.918,25466504.72,-22.5254,22213780.0,-26.0646,7.48,121.6227,31.2144,2.34,2.128,1.4538,0.4639,68.7856,-0.3343,30.5823,106.8027,110.3685,27.0165,137.385,0.5069,11.7715,3.3707,3.2618,0.654,2.8235
