,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,36.46,4.1,0.34,0.76,1.1373,1.7712,15.9104,16.1777,29.0067,184107244.67,,29784389.52,,25403500.0,,27.0175,,41.1107,2.0554,1.2478,1.6981,0.6981,58.8893,0.1182,156.7739,71.918,129.3754,99.3165,228.6919,0.9835,2.2963,5.0057,2.7826,1.1679,14.6702
2009-4,28.79,2.67,0.41,0.67,0.0687,1.4322,15.5293,14.2081,29.6111,254609555.74,38.2942,36140253.91,21.3396,33653500.0,32.4758,25.2083,180.9702,46.9697,1.8021,1.1996,1.8857,0.9131,53.0303,0.1689,128.0273,80.8081,123.2202,85.6152,208.8354,1.093,2.8119,4.455,2.9216,1.3327,15.8943
2010-3,,,,0.43,,,,9.8565,28.1767,232849232.1,,23426536.13,,,,,,,,,,,,,,,,,,,,,,,
2010-4,25.14,3.31,0.36,0.75,0.1132,1.9588,12.1762,11.5519,29.0276,349930408.79,37.4381,41045352.66,13.5724,38420100.0,14.1638,22.471,125.9435,51.8682,1.6503,1.0614,2.0776,1.094,48.1318,0.0985,117.6932,98.4844,131.8054,84.3722,216.1776,1.054,3.0588,3.6554,2.7313,1.379,13.1062
2011-1,-0.08,,,-0.003,,,,-0.7632,20.4826,68357437.78,,-143584.97,,,,,,,,,,,,,,,,,,,,,,,
2011-2,10.31,3.56,0.25,0.36,0.1121,2.1833,4.3672,9.0897,27.2448,207703573.84,,19648686.08,,19057100.0,,9.993,87.6498,58.5589,1.4086,0.8919,2.4131,1.4275,41.4411,0.0493,127.5691,115.3403,148.7235,94.1859,242.9094,0.4805,1.411,1.5606,1.2103,0.6518,3.1564
2011-3,16.27,7.39,0.204,0.59,4.3807,1.7911,4.9778,9.0258,26.4798,345260845.46,48.2766,32346574.32,38.0766,31934845.82,,5.9462,97.8103,37.0562,2.4971,1.9709,1.5887,0.5905,62.9438,0.0468,127.2924,110.6784,147.2915,90.6793,237.9708,0.5515,2.1211,2.4395,1.8331,0.6762,5.0188
2011-4,18.05,7.66,0.65,0.87,4.3818,2.0345,8.2899,9.9647,26.48,512150577.23,46.3578,50773713.82,26.9393,49147841.31,27.9222,9.2448,108.6799,33.1767,2.5481,2.0592,1.4965,0.498,66.8233,0.1694,105.3772,107.3569,115.4438,97.2903,212.7341,0.8319,3.4163,3.3533,3.1184,1.0261,7.5205
2012-1,0.7,7.71,-0.62,0.05,4.3796,2.0884,0.4202,3.6876,25.0058,94452158.41,38.1739,3963994.44,2860.7308,2263786.19,,0.6984,30.8099,29.9298,2.7887,2.2099,1.4271,0.4281,70.0702,-0.1877,169.1411,186.1812,154.136,201.1863,355.3223,0.114,0.5321,0.4834,0.5839,0.1356,0.9291
2012-2,1.39,7.56,-0.7,0.11,4.4779,1.8419,0.8582,3.1981,25.6028,224747562.96,8.2059,7840624.14,-60.0959,6100320.84,-67.9892,1.41,52.8287,32.752,2.5653,1.9427,1.487,0.4879,67.248,-0.1896,155.3197,166.7593,143.1525,178.9265,322.079,0.2684,1.1589,1.0794,1.2574,0.3184,2.1824
2012-3,2.97,7.67,-0.43,0.23,4.4779,1.9436,1.9116,4.5125,25.6279,365771532.16,5.9406,16703332.19,-48.3614,14606117.07,-54.2628,2.9616,51.7199,35.7891,2.336,1.7213,1.5574,0.559,64.2109,-0.1001,154.136,157.1961,141.7248,169.6073,311.3321,0.4236,1.7517,1.7176,1.9051,0.504,3.5217
2012-4,4.75,7.759,-0.3931,0.37,4.4515,2.0294,2.898,4.7839,24.286,534164551.83,4.2983,26895386.5,-47.0289,24391902.38,-48.9911,4.71,43.7049,37.3718,2.2213,1.5214,1.5967,0.6006,62.6282,-0.0843,142.4727,146.2879,129.3987,159.3619,288.7606,0.6058,2.5268,2.4609,2.7821,0.7241,5.1458
2013-1,,7.8151,-0.2774,0.06,4.4515,2.0854,0.3964,2.7943,22.8764,130219969.42,37.8687,4117453.57,3.8713,4129383.83,82.4105,0.72,33.3887,37.0299,2.2353,1.5329,1.5881,0.5914,62.9701,-0.06,168.13,177.7602,124.8439,221.0463,345.8902,0.1419,0.5353,0.5063,0.7209,0.1715,1.2461
2013-2,1.51,4.7976,-0.2316,0.07,2.4072,1.2167,0.8449,3.0146,22.6467,253763441.56,12.9104,8630364.14,10.0724,7455155.96,22.2092,1.528,24.4275,36.4659,2.2309,1.5507,1.574,0.5768,63.5341,-0.0837,180.5416,172.8941,138.9854,214.4503,353.4357,0.2803,0.997,1.0411,1.2951,0.3417,2.4626
2013-3,3.25,4.879,0.1171,0.16,2.4072,1.2981,2.0174,4.3494,23.3077,426771195.88,16.677,18670036.21,11.7743,13799945.41,-5.5194,3.2504,41.9938,37.7938,2.1497,1.5116,1.6076,0.6071,62.2062,0.0396,163.0829,151.95,126.8737,188.1592,315.0329,0.4638,1.6556,1.7769,2.1281,0.5657,4.119
2013-4,2.85,4.8404,0.0948,0.14,2.3854,1.2432,1.5433,2.4184,24.4173,585608151.28,9.6307,16266913.39,-39.5178,9367544.06,-61.5957,2.8546,22.5681,37.9474,1.993,1.5208,1.6115,0.6111,62.0526,0.032,141.2042,150.332,123.6943,167.8419,291.5362,0.6382,2.5495,2.3947,2.9104,0.8088,4.5753
2014-1,0.84,4.8856,-0.3831,0.04,2.3854,1.284,0.5347,3.5947,22.6235,131175216.89,0.7336,4803632.63,16.6651,4116994.92,-0.3,0.8352,30.7608,32.0691,2.3017,1.7576,1.4721,0.4717,67.9309,-0.1662,131.138,165.7459,114.6059,182.278,296.8839,0.1487,0.6863,0.543,0.7853,0.2011,0.8543
2014-2,3.56,8.4143,-0.2866,0.2277,6.2667,1.0037,2.2624,9.1173,30.3703,339513239.53,33.7912,31020677.65,259.4365,29491324.57,295.5829,2.1286,80.3082,19.8945,2.2937,1.7866,1.2484,0.2483,80.1055,-0.1372,114.8912,163.6215,122.691,155.8217,278.5127,0.2481,1.5667,1.1001,1.4671,0.4493,2.0946
2014-3,7.03,8.6752,0.2606,0.513,6.2667,1.2646,5.3425,11.9903,31.7621,634549865.83,48.6862,76207513.04,308.1809,71806319.92,420.3377,5.072,117.5015,22.1862,2.2065,1.785,1.2851,0.2851,77.8138,0.1054,91.8461,139.0534,101.5114,129.3881,230.8995,0.4456,2.9397,1.9417,2.6598,0.78,3.9195
2014-4,11.05,9.0464,1.0609,0.866,6.3043,1.5631,8.9943,13.7665,33.5871,970097967.76,65.6565,133973522.17,723.5952,127059073.17,1256.3755,8.5508,136.0837,23.6699,2.1949,1.8114,1.3101,0.31,76.3301,0.3783,79.7219,118.9375,103.6866,94.9728,198.6594,0.6533,4.5157,3.0268,3.472,1.1205,5.4511
2015-1,1.46,12.3264,-0.0506,0.15,9.6973,1.4747,1.0529,10.6842,35.1295,256472261.54,95.5188,27481299.66,472.0941,26286390.93,538.4849,1.1025,71.1601,20.9831,2.0889,1.7309,1.2656,0.2655,79.0169,-0.0155,81.3376,151.5152,120.6758,112.177,232.8528,0.0985,1.1065,0.594,0.7458,0.2157,1.2204
