,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1989-4,,,,,,,,7.146,9.0423,166186714.75,,11875689.31,,,,,,,,,,,,,,,,,,,,,,,
1990-4,,,,,,,,5.3895,7.8283,181376965.8,9.1405,9775348.19,-17.6861,,,,,,,,,,,,,,,,,,,,,,
1991-4,,1.53,,,,0.0882,1.0687,9.1116,19.0729,238864087.23,31.6948,16599641.45,69.8113,,,20.36,,65.0751,0.081,0.0444,2.8633,16.438,34.9249,,85.5818,11.9089,15.0658,82.4249,97.4907,0.1173,4.2065,30.2294,23.8952,2.2448,
1992-4,,1.5995,,,0.4809,0.2166,1.8,7.5372,16.5165,282374887.49,18.2157,19238120.28,15.8948,,,8.84,,33.8381,1.9027,1.2637,1.5114,0.5718,66.1619,,85.6429,10.9784,14.2536,82.3677,96.6213,0.2388,4.2035,32.7918,25.2567,1.8062,
1993-4,,1.83,,,0.4334,0.1891,7.3707,7.6333,17.9282,363447601.96,28.711,25368095.12,31.8637,,,12.37,,44.5603,1.2526,0.838,1.8038,0.8767,55.4397,,83.6179,28.7579,31.1403,81.2355,112.3758,0.9656,4.3053,12.5183,11.5606,1.6635,
1994-2,,1.75,,,,,2.9866,8.2076,,156307770.29,,11752668.13,,,,5.3,,42.8972,1.1624,1.1624,1.7512,0.8194,57.1028,,,,,,,0.3639,,,,0.7081,
1994-4,,1.52,,,0.4044,-0.0639,-0.9342,-1.5502,13.1184,258833964.25,-28.7837,-6790305.42,-126.7671,,,-3.29,,49.3716,0.9162,0.5544,1.9752,1.0876,50.6284,,109.9942,54.5943,63.6729,100.9156,164.5885,0.6026,3.2729,6.5941,5.6539,1.2256,
1995-2,,1.55,,0.01,,,0.618,1.7862,,153926780.1,-1.5233,1050636.24,-91.0604,,,0.51,,48.8779,0.9738,0.9738,1.9561,1.0347,51.1221,,,,,,,0.346,,,,0.7653,
1995-4,,1.62,,,0.4868,0.0214,1.3078,2.1238,12.5602,268331425.17,3.6693,3619429.55,153.3029,,,1.6077,,43.9166,1.0106,0.6626,1.7831,0.8525,56.0834,,92.1352,,60.5093,31.6259,92.1352,0.6158,3.9073,,5.9495,1.4153,
1996-2,,1.7,,,0.4868,0.1035,3.0217,8.8397,,153749614.08,-0.1151,11407529.51,985.7735,,,4.82,,40.8901,1.1847,1.1847,1.6918,0.7996,59.1099,,,,,,,0.3418,,,,0.7616,
1996-4,,1.93,,,0.4868,0.275,9.9538,38.0786,10.6308,112826256.83,-57.9526,42962608.0,1086.9994,,,16.0256,,36.9775,1.1025,0.923,1.5867,0.5879,63.0225,,145.5722,,108.3652,37.207,145.5722,0.2614,2.473,,3.3221,0.6374,
1997-2,1.5,1.95,,,0.4868,0.2955,0.6922,4.8805,,58390428.77,-62.0224,2849720.86,-75.0189,,,1.0518,,31.6404,1.1491,1.1491,1.4629,0.4638,68.3596,,,,,,,0.1418,,,,0.385,
1997-4,11.01,1.68,,,0.3144,0.1928,7.0207,28.9069,15.0517,104417854.81,-7.4525,30183986.11,-29.7436,,,10.78,,35.2981,1.0053,0.6963,1.5456,0.5466,64.7019,,126.9214,81.2109,88.1532,119.9791,208.1323,0.2429,2.8364,4.4329,4.0838,0.6655,4017.8701
1998-2,,1.705,,,0.3144,0.2181,0.9941,10.5726,16.433,39799627.62,-31.8388,4207852.09,47.6584,,,1.48,,31.0326,0.9577,0.6648,1.45,0.4508,68.9674,,193.6108,99.108,98.7167,194.0021,292.7188,0.094,0.9297,1.8162,1.8234,0.3018,
1998-4,11.42,1.777,0.1032,,0.3144,0.2547,7.4016,36.2902,18.9665,90421886.1,-13.1691,33998251.47,9.0089,,,11.11,152.2205,34.8349,0.991,0.7659,1.5346,0.5355,65.1651,0.1085,163.3616,99.9806,88.2851,175.0571,263.3422,0.204,2.2037,3.6007,4.0777,0.6081,
1999-2,,1.8,-0.1,,0.3144,0.2774,0.998,11.9234,24.2391,38793113.12,-2.529,4625477.24,9.9249,,,1.542,-10.6066,36.2504,0.9494,0.7474,1.5686,0.5696,63.7496,-0.0976,184.2752,,61.4544,122.8208,184.2752,0.0837,0.9768,,2.929,0.2526,
1999-4,,1.733,0.108,0.181,0.3144,0.1911,6.5132,45.8863,20.9312,65691006.76,-27.3505,29067749.73,-11.339,-3187479.7,,10.44,128.4061,38.4482,0.6573,0.5476,1.6246,0.6258,61.5518,0.0994,160.4207,,75.9606,84.4601,160.4207,0.1419,2.2441,,4.7393,0.4949,2270.9048
2000-2,,1.783,0.0631,,0.3144,0.2418,1.8513,23.3654,18.478,36154569.03,-6.8016,8447657.65,82.6332,102157.65,,2.841,97.242,32.6915,0.7342,0.6144,1.4857,0.4866,67.3085,0.0727,87.3278,,73.7433,13.5845,87.3278,0.0792,2.0612,,2.4409,0.3347,1249.8451
2000-4,3.7,1.737,0.159,0.0637,0.2993,0.2092,2.3699,15.12,15.0453,70239790.88,6.9245,2817723.44,-63.4637,-5408716.45,-69.6863,3.67,-27.9386,32.0259,0.9529,0.8473,1.4711,0.4711,67.9741,0.1948,89.2282,,65.5451,23.6831,89.2282,0.1567,4.0346,,5.4924,0.5743,2.0581
2001-2,2.646,2.05,-0.309,0.052,0.5974,0.2435,2.1579,27.7496,20.5626,33945032.9,-6.1114,9419607.24,11.5056,874107.24,755.6454,2.525,60.7843,16.5287,1.8151,1.6126,1.198,0.198,83.4713,-0.7614,84.9497,104.4993,88.3176,101.1314,189.449,0.0778,2.1189,1.7225,2.0381,0.257,0.5113
2001-4,3.5,1.802,-0.066,0.063,0.5903,0.0091,2.7526,18.6024,20.2069,61185232.89,-12.8909,10460958.34,303.9393,-18778289.4,-247.1857,3.47,49.0128,18.2292,2.2603,2.0561,1.2229,0.2229,81.7708,-0.165,100.846,77.101,88.1424,89.8046,177.947,0.148,3.5698,4.6692,4.0843,0.4345,1.1132
2002-1,,1.7248,,,0.5903,-0.068,-3.5325,-98.2175,19.6167,14271659.6,,-14017269.69,,,,-4.4671,,20.1007,2.3221,2.1051,1.2516,0.2516,79.8993,,89.2503,93.6524,68.7285,114.1742,182.9027,0.036,1.0084,0.961,1.3095,0.0977,0.3472
2002-2,,1.843,-0.18,,0.5903,0.05,1.7844,20.2066,20.9318,36927036.6,8.7848,7461702.71,-20.7854,595686.0,-31.8521,2.226,-238.1193,23.0055,1.7508,1.5363,1.2988,0.2988,76.9945,-0.3267,89.704,86.7136,67.3073,109.1103,176.4176,0.0883,2.0066,2.0758,2.6743,0.2334,0.9148
2002-3,,1.846,,,0.5903,0.0537,1.9016,14.1604,18.1579,57329195.85,,8118036.68,,1171441.65,,2.417,,25.8373,1.6238,1.4688,1.3484,0.3484,74.1627,,76.6762,97.1677,62.2565,111.5874,173.8439,0.1343,3.5213,2.7787,4.3369,0.3455,1.4305
