,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,3.2164,0.3128,,1.6263,0.4658,1.7279,5.6656,25.992,311551071.56,0.383,16009714.07,-41.1221,14516715.22,,2.84,182.1716,47.3714,1.0618,0.7438,1.9001,0.9625,52.6286,0.101,110.5787,,32.8036,77.7751,110.5787,0.305,1.6278,,5.4872,0.8525,
2000-4,7.74,3.2265,0.5832,0.2131,1.6263,0.4362,4.1608,6.3347,25.3624,658781698.91,1.8407,37587305.61,-5.5115,31866841.72,-7.2886,6.31,202.7099,45.0551,0.9871,0.6732,1.82,0.8831,54.9449,0.2047,103.2436,,29.1555,74.0881,103.2436,0.6568,3.4869,,12.3476,1.901,
2001-2,2.94,3.29,0.27,0.095,1.6263,0.5057,1.7563,6.2781,28.3655,315102463.0,1.1399,16688040.47,4.237,16138428.2,11.1713,2.89,233.9439,43.2861,0.7714,0.5412,1.7632,0.8576,56.7139,0.0968,98.8359,7.8578,64.2651,42.4286,106.6937,0.2798,1.8212,22.9071,2.8009,0.7541,0.6608
2001-4,3.54,3.1266,0.4349,0.1104,1.6398,0.316,2.4952,4.2382,28.0568,647360896.2,-1.7336,20042008.38,-48.4559,18807374.72,-40.9814,3.53,256.9614,42.6236,0.5941,0.2697,1.7429,0.8461,57.3764,0.1644,104.3085,6.2232,40.9077,69.624,110.5317,0.5887,3.4513,57.8482,8.8003,1.8334,1.0234
2002-1,,2.7294,,,,,0.7011,5.1673,,154528000.0,,7984900.0,,,,1.6669,,46.6171,0.6658,0.6658,1.8733,0.9952,53.3829,,,,,,,0.1357,,,,0.5285,
2002-2,1.94,3.1878,0.0147,0.0612,1.6398,0.3772,1.2692,4.3457,25.4573,332383417.62,5.4842,10737305.36,-35.6587,10969032.03,-32.0316,1.92,171.186,46.1212,0.7642,0.4668,1.856,0.9783,53.8788,0.0047,92.1187,6.0518,49.2854,48.8851,98.1705,0.2921,1.954,29.7433,3.6522,1.1402,0.5175
2002-3,,3.1943,,,1.6398,0.3836,1.4761,3.2917,25.2264,487699737.37,,11872708.96,,12077755.76,,2.12,,40.9606,0.7189,0.2812,1.6938,0.7933,59.0394,,99.3633,4.6098,50.3581,53.615,103.9731,0.4484,2.7173,58.5704,5.3616,1.9921,0.7624
2002-4,3.85,3.2619,0.4669,0.1233,1.64,0.4182,2.7302,4.3858,26.6172,690497796.21,6.6635,21642927.76,7.9878,22479368.92,19.5242,3.78,208.2586,44.2692,0.7866,0.3547,1.7943,0.8731,55.7308,0.1639,98.2506,5.3333,50.048,53.5359,103.5839,0.6225,3.6641,67.5004,7.1931,2.636,1.0829
2003-1,,3.3059,0.1128,,,,0.8384,5.4502,23.7701,174506989.28,12.929,7733280.29,-3.1512,,,0.0133,-4969.5204,,,,,,,,,,,,,0.1538,,,,,
2003-2,,3.3112,0.0199,,1.64,0.4675,0.8803,3.0437,20.7345,335957716.06,1.0754,8661515.68,-19.3325,8612675.13,-21.4819,1.49,167.0399,46.4473,0.8493,0.5206,1.8673,0.9544,53.5527,0.0063,91.8133,5.4971,47.3771,49.9333,97.3104,0.2892,1.9605,32.7443,3.7993,1.0982,0.5111
2003-3,,3.3211,0.193,,1.6399,0.4775,1.0644,2.5369,21.6353,501598747.0,2.8499,10402124.79,-12.3863,10296346.74,-14.7495,1.79,196.4505,49.1256,0.8985,0.5415,1.9656,1.0635,50.8744,0.0546,103.3809,5.9874,48.9494,60.4189,109.3683,0.4196,2.6117,45.0945,5.5159,1.4536,0.7685
2003-4,,3.3925,0.6532,,1.6399,0.5223,2.2342,3.9133,21.6143,699649148.56,1.3253,22941158.48,5.9984,7742653.64,-65.5566,3.853,158.0665,50.3235,0.6535,0.2757,2.013,1.1172,49.6765,0.1724,93.6939,4.9901,52.4017,46.2823,98.684,0.5709,3.8423,72.143,6.87,2.2148,1.0725
2004-1,,3.4354,0.0368,,1.6399,0.5651,0.6837,4.4225,21.7598,204906295.33,17.4201,7521414.42,-2.7397,7496010.74,,1.25,260.9515,49.914,0.5924,0.2645,1.9966,1.1003,50.086,0.0097,87.8649,5.3574,44.2478,48.9745,93.2223,0.1546,1.0243,16.7991,2.034,0.5907,0.285
2004-2,1.47,3.4426,0.5961,0.0501,1.6399,0.5723,0.7892,2.7458,18.4918,415859183.82,23.7832,8789455.72,1.4771,8747030.22,1.56,1.45,136.4769,57.5047,0.4869,0.2319,2.3532,1.4962,42.4953,0.1157,83.0603,5.4333,53.2544,35.2392,88.4936,0.2874,2.1671,33.1291,3.38,1.1439,0.5181
2004-3,,3.4568,0.8915,,1.6399,0.5866,1.0415,2.4267,18.6307,618918303.67,23.3891,11288156.49,8.5178,11293395.54,9.6835,1.86,119.4453,57.0098,0.5141,0.2775,2.3261,1.4681,42.9902,0.1757,79.8722,5.0933,55.4836,29.4819,84.9655,0.4292,3.3804,53.0113,4.8663,1.671,0.7762
2004-4,3.8484,3.5256,1.1344,0.1331,1.6399,0.6242,2.0402,3.4586,19.5349,880454892.8,25.8423,23363669.07,1.8417,22762668.77,193.9905,3.78,157.4593,58.6928,0.5682,0.3454,2.4209,1.5777,41.3072,0.2039,78.4177,5.225,62.5543,21.0884,83.6427,0.5899,4.5908,68.8994,5.755,2.1375,1.0539
2005-1,,3.5657,0.0516,,1.6399,0.6643,0.5113,3.3954,19.7437,257008137.41,25.4272,7038060.96,-6.4264,7053234.58,-5.9068,1.12,145.8062,60.2357,0.6822,0.3534,2.5148,1.6842,39.7643,0.0086,84.8736,6.6736,68.4203,23.1269,91.5472,0.1506,1.0604,13.4859,1.3154,0.5218,0.2562
2005-2,1.54,3.4793,0.1982,0.054,1.6399,0.5778,0.7906,2.6992,19.2457,487390274.66,17.2008,9420489.44,7.1794,9426913.12,7.7727,1.54,121.2413,58.9891,0.6434,0.3795,2.4384,1.608,41.0109,0.0354,78.4621,5.857,64.7017,19.6174,84.3191,0.2929,2.2941,30.7326,2.782,1.0723,0.4773
2005-3,,3.5019,0.1231,,1.6399,0.6004,1.1371,2.6858,21.1541,699174042.57,12.9671,13388282.03,18.6047,13151439.07,16.4525,2.18,128.7365,58.0165,0.6354,0.3441,2.3819,1.5476,41.9835,0.0227,86.3585,6.0425,68.7163,23.6847,92.401,0.4234,3.1265,44.6836,3.9292,1.582,0.6871
2005-4,5.57,3.6238,0.5991,0.1981,1.6399,0.6845,2.4777,4.0888,21.2641,974131714.58,10.6396,33542374.13,48.8264,11324936.01,-50.2478,5.47,106.2599,54.2826,0.78,0.4604,2.1874,1.3244,45.7174,0.1248,79.479,4.9658,66.6642,17.7806,84.4448,0.606,4.5295,72.4961,5.4002,2.1778,0.9486
2006-1,,3.6576,0.1343,0.0432,1.6399,0.7184,0.4919,2.8638,24.4068,264968602.63,3.0974,5941107.0,-15.586,5946764.02,-15.6874,0.93,132.1982,53.2458,0.7887,0.4784,2.1388,1.272,46.7542,0.0289,72.7684,4.5137,53.1569,24.1252,77.2821,0.1718,1.2368,19.9394,1.6931,0.6264,0.2543
2006-2,1.53,3.6713,0.4676,0.0556,1.6399,0.7332,0.8431,2.3817,23.475,558841138.59,14.6599,9754602.13,3.5467,8533785.25,-9.4742,1.51,120.1545,55.0819,0.8537,0.5791,2.2263,1.3727,44.9181,0.0928,66.9344,6.3851,53.4569,19.8626,73.3195,0.354,2.6892,28.1905,3.3672,1.2132,0.5378
2006-3,,3.6994,0.8184,0.0837,1.6399,0.7614,1.2258,2.396,23.9917,835783981.58,19.5388,14690024.36,9.723,9846080.41,-25.1331,2.26,115.8985,57.5647,0.9733,0.6824,2.3565,1.521,42.4353,0.1455,72.2679,6.6845,51.0358,27.9166,78.9524,0.5116,3.7361,40.3921,5.2904,1.6048,0.8089
2006-4,7.98,3.9093,1.24,0.3005,1.6363,0.9995,3.588,4.928,25.1072,1211772746.95,24.3952,52738513.76,57.2295,25522087.09,125.3619,7.68,207.2156,58.2909,0.8205,0.4969,2.3976,1.5446,41.7091,0.2108,68.0195,4.0509,49.9002,22.1702,72.0704,0.7281,5.2926,88.8693,7.2144,2.5189,1.1945
2007-1,,3.9257,0.2532,0.0794,1.6363,1.3886,0.7873,3.8626,20.4068,360815618.58,36.173,12833546.55,116.0127,4772484.07,-19.7465,2.02,17.3881,56.8496,0.9925,0.6658,2.3175,1.455,43.1504,0.0443,52.7117,3.872,41.684,14.8997,56.5837,0.2038,1.7074,23.2436,2.1591,0.6112,0.3575
2007-2,2.51,3.9174,0.6119,0.0973,1.6363,0.9738,1.1134,2.6836,21.8983,734262608.83,31.3902,17071106.19,75.0057,7617237.18,-10.7402,2.48,56.8491,56.741,0.9921,0.6758,2.3117,1.4547,43.259,0.1074,52.5455,3.4685,36.3813,19.6327,56.014,0.4149,3.4256,51.8954,4.9476,1.2464,0.7234
2007-3,,3.98,0.73,0.1576,1.6363,1.0341,1.8018,2.9365,23.5417,1106961735.93,32.4459,27661826.58,88.3035,16105877.48,63.5765,3.96,89.772,56.5122,0.9591,0.5938,2.2995,1.4823,43.4878,0.1232,57.021,4.4058,36.5948,24.832,61.4268,0.6136,4.7351,61.2828,7.3781,1.8607,1.0969
2007-4,7.69,4.13,1.2,0.3057,1.6363,1.2873,3.295,3.8143,24.2517,1595798762.72,31.6913,53647911.06,1.7244,42333349.94,65.8695,7.41,130.6281,56.5869,1.0039,0.6314,2.3035,1.4983,43.4131,0.1943,50.9352,2.8396,39.7255,14.0493,53.7748,0.8639,7.0678,126.7769,9.0622,2.5009,1.6389
2008-1,,4.1905,-0.2249,0.0639,1.6363,1.3512,0.6955,2.9504,22.364,448170080.73,24.2103,11215305.48,-12.6095,9810709.06,105.5682,1.52,65.2116,55.1292,1.0229,0.5478,2.2286,1.4128,44.8708,-0.038,47.3161,1.9698,38.4665,10.8194,49.2859,0.2357,1.9021,45.6904,2.3397,0.6153,0.4666
2008-2,2.74,4.24,0.0649,0.1147,1.6363,1.402,1.3338,2.8292,22.822,895750486.66,21.9932,20127143.42,17.9018,20226955.3,165.5419,2.7,77.1219,54.3676,0.9971,0.5058,2.1914,1.375,45.6324,0.0111,46.7375,2.7491,37.2517,12.2349,49.4866,0.4714,3.8513,65.4766,4.832,1.2544,0.9397
2008-3,0.0,2.09,0.1523,0.0788,0.3187,0.6724,1.8083,2.6384,22.4769,1332491181.39,20.3737,27661745.27,-0.0003,26351216.86,63.6124,3.77,84.0709,56.7895,0.9665,0.4399,2.3143,1.5235,43.2105,0.0478,48.4583,2.212,37.5631,13.1072,50.6703,0.6854,5.5718,122.0622,7.1879,1.7772,1.4043
2008-4,4.48,2.14,0.51,0.1103,0.333,0.7008,2.296,2.6794,23.0394,1810525595.35,13.4558,38722290.25,-27.8214,35723889.64,-15.6129,5.16,93.0383,60.9326,0.6369,0.3322,2.5597,1.8735,39.0674,0.1264,49.035,1.6203,55.2664,-4.6111,50.6553,0.8569,7.3417,222.1838,6.5139,2.5295,1.9132
2009-1,0.0,2.17,0.0212,0.0321,0.333,0.7329,0.5343,2.4049,22.7856,512192742.5,14.2853,11259011.94,0.3897,9558520.61,-2.5705,1.48,49.805,60.3118,0.6106,0.3467,2.5196,1.823,39.6882,0.0054,42.9307,1.8035,60.5816,-15.8474,44.7342,0.2222,2.0964,49.904,1.4856,0.7489,0.4503
2009-2,3.97,2.099,0.398,0.0833,0.3305,0.664,1.2274,2.6356,22.1609,1085271322.02,21.1578,29225733.66,45.2056,9911696.48,-50.9976,3.97,47.384,66.7992,0.5417,0.3286,3.012,2.1329,33.2008,0.0888,40.0748,1.6096,56.9638,-15.2794,41.6844,0.4657,4.4916,111.83,3.1599,1.5478,0.9287
2009-3,0.0,2.13,0.62,0.1095,0.3305,0.6903,1.4896,2.1473,22.5511,1653644323.82,24.1017,38445067.01,38.9828,17159910.61,-34.88,5.15,58.2429,67.9576,0.5877,0.3231,3.1209,2.2402,32.0424,0.13,46.8124,1.5564,52.7354,-4.3666,48.3688,0.6937,5.7677,173.4722,5.1199,2.1822,1.4262
2009-4,7.43,2.19,1.3,0.1619,0.3418,0.729,2.0846,2.2426,22.3978,2402831832.49,32.7146,56825302.77,46.7509,36711952.52,2.7658,7.3951,83.1153,71.7833,0.499,0.2836,3.544,2.6737,28.2167,0.2222,43.8479,1.6161,55.2944,-9.8304,45.464,0.9295,8.2102,222.7542,6.5106,2.9565,2.0346
2010-1,3.18,2.26,0.1905,0.0708,0.3418,0.7999,0.8765,2.9787,21.9463,814077845.11,58.9397,24858982.03,120.7919,24911527.15,160.6212,3.1337,97.5138,68.8581,0.4365,0.18,3.2111,2.3186,31.1419,0.0364,33.7762,2.3889,44.6008,-8.4357,36.1651,0.2943,2.6646,37.6738,2.0179,0.9773,0.5698
2010-2,6.4,2.23,0.1721,0.1447,0.3418,0.7738,1.638,3.0135,22.5392,1595523033.99,47.0161,50805609.72,73.8386,50657185.43,411.0849,6.4793,111.7311,72.7276,0.5653,0.3051,3.6667,2.7906,27.2724,0.0276,36.686,2.5134,43.2214,-4.022,39.1994,0.5435,4.9065,71.6162,4.1646,1.643,1.0855
2010-3,8.61,2.29,0.19,0.1969,0.3418,0.8259,2.1629,2.7485,22.834,2337307234.59,41.3428,69106233.29,79.7532,68884525.92,301.4271,8.6123,108.2758,72.1757,0.6112,0.3305,3.594,2.7689,27.8243,0.0307,39.5055,3.254,43.6124,-0.8529,42.7595,0.7869,6.8345,82.976,6.1909,2.2971,1.6103
2010-4,13.12,2.39,0.9328,0.3002,0.3378,0.8961,3.4212,3.1784,22.0479,3288529713.48,36.9622,105358979.8,85.4086,92475119.26,151.8938,12.5833,124.6701,71.8966,0.6072,0.3538,3.5583,2.7369,28.1034,0.1429,36.031,3.4281,50.1169,-10.6578,39.4591,1.0764,9.9914,105.0136,7.1832,3.0996,2.2547
2011-1,3.85,2.48,0.1944,0.0936,0.3378,0.9897,1.0562,3.3437,21.6719,1004114562.2,22.1465,32868183.97,32.2185,32191424.0,29.223,3.7773,94.1609,70.114,0.6227,0.3643,3.346,2.5047,29.886,0.0313,29.8567,5.0176,48.7541,-13.8798,34.8743,0.3159,3.0144,17.9369,1.846,0.8773,0.6876
2011-2,6.34,3.227,0.1938,0.1739,1.2677,0.8422,2.1409,3.6304,22.0577,1925193276.13,20.9235,66970489.14,31.8171,65779048.1,29.8514,4.581,116.8809,53.6784,0.9179,0.5663,2.1588,1.207,46.3216,0.0498,31.2766,5.4657,44.5997,-7.8574,36.7423,0.5897,5.7551,32.9327,4.0359,1.5534,1.3219
2011-3,7.67,3.2814,0.2843,0.2019,1.2677,0.8963,2.9015,3.4957,22.0685,2759489084.59,17.0513,91475283.42,32.3691,89856698.06,30.4454,6.1541,106.6826,54.5047,0.9213,0.5464,2.198,1.2485,45.4953,0.0694,38.7886,4.3634,45.3637,-2.2117,43.152,0.83,6.9608,61.8785,5.9519,2.1496,1.9083
2011-4,16.42,3.56,0.636,0.5018,1.2677,1.1317,6.3879,5.7891,22.0484,3760340493.78,14.5013,216298201.34,105.2964,119060109.72,28.7483,13.4243,106.0775,53.2363,0.9218,0.5992,2.1384,1.1794,46.7637,0.1515,37.0458,3.6035,49.3692,-8.7199,40.6493,1.1034,9.7177,99.902,7.292,2.6851,2.6189
2012-1,2.17,3.63,-0.368,0.0779,1.2677,1.2095,1.0283,3.6099,23.2969,970152967.19,-3.1165,35278053.24,7.3319,35267609.14,9.5559,2.1426,93.7523,46.6614,0.9178,0.5061,1.8748,0.9054,53.3386,-0.1118,38.4041,2.6846,43.9131,-2.8244,41.0887,0.2848,2.3435,33.5246,2.0495,0.6715,0.6977
2012-2,4.81,3.73,-0.0473,0.1752,1.2677,1.3069,2.3139,4.0869,22.6827,1937513161.82,0.6893,79371605.5,18.5173,74654411.46,13.4927,4.81,99.3565,45.739,0.9977,0.6362,1.8429,0.8714,54.261,-0.0146,32.3369,3.1253,42.2238,-6.7616,35.4622,0.5662,5.5664,57.5937,4.263,1.3168,1.402
2012-3,6.76,3.005,0.2398,0.2073,0.8898,0.9837,3.261,3.9803,22.6431,2824382541.27,2.2702,112698124.63,23.2006,97498926.03,8.5049,6.8999,92.0404,48.1723,0.9737,0.5823,1.9295,0.9617,51.8277,0.083,38.4637,3.3054,43.4049,-1.6358,41.7691,0.8193,7.0196,81.6853,6.2205,1.8774,2.0545
2012-4,9.37,3.0832,0.7198,0.2858,0.8898,1.0353,4.2702,4.0145,22.5439,3910706310.52,3.8179,155340914.1,-28.1821,150059298.96,26.0366,9.2687,96.5657,53.0868,0.9575,0.5213,2.1316,1.1743,46.9132,0.1988,37.6664,2.4434,46.99,-6.8802,40.1098,1.0637,9.5576,147.3348,7.6612,2.2505,2.8595
2013-1,2.09,3.1496,-0.1963,0.0664,0.8898,1.1018,0.9479,3.2286,19.2869,1074198961.73,10.4438,36102624.66,2.3373,24659543.3,-30.0788,2.1087,63.1955,49.9085,0.9792,0.4873,1.9963,1.0321,50.0915,-0.0604,29.7344,2.1867,39.8177,-7.8966,31.9211,0.2936,3.0268,41.1577,2.2603,0.6034,0.815
2013-2,5.14,3.2459,-0.0007,0.1627,0.8898,1.198,2.3638,3.9972,19.5116,2165006664.53,11.5657,88424541.25,11.4058,67036214.05,-10.2046,5.0116,75.2512,48.533,1.0264,0.5563,1.943,0.9754,51.467,-0.0002,27.8414,1.9459,36.1918,-6.4045,29.7873,0.5913,6.4652,92.5043,4.9735,1.2045,1.6748
2013-3,6.72,3.1977,0.0394,0.2145,0.8898,1.1498,3.0323,3.5819,19.8533,3143640204.61,11.2839,116603866.21,3.4657,79084369.95,-18.8869,6.7082,68.8079,50.7649,1.023,0.5273,2.0311,1.0656,49.2351,0.0116,33.6826,2.2451,36.455,-0.5273,35.9277,0.8466,8.016,120.2609,7.4064,1.6885,2.4497
2013-4,8.8,3.2624,0.5541,0.2791,0.8898,1.1863,3.8631,3.4076,19.5969,4307445028.56,10.1738,151734977.6,-2.3213,103863888.98,-30.7848,8.5564,71.1136,52.0257,1.0143,0.5739,2.0844,1.1192,47.9743,0.1518,36.7242,1.6796,42.6737,-4.2699,38.4038,1.1337,9.8028,214.3325,8.4361,2.2423,3.3737
2014-1,1.98,3.3276,-0.2678,0.0652,0.8898,1.2515,0.9147,2.9542,18.6735,1151637868.43,7.189,35464448.51,-1.7677,26844744.87,8.9332,1.9606,71.8508,47.5248,1.0389,0.5296,1.9057,0.9332,52.4752,-0.0862,37.2101,1.0711,34.1828,4.0984,38.2812,0.3096,2.4187,84.0219,2.6329,0.621,0.9475
2014-2,4.1,3.3989,-0.1245,0.1365,0.8898,1.3228,1.9282,3.2026,19.0686,2221139720.37,2.4904,74225350.84,-16.058,60192283.14,-10.2093,4.0174,74.6674,45.485,1.0813,0.7205,1.8344,0.8583,54.515,-0.0427,35.0106,1.1946,36.5549,-0.3497,36.2052,0.6021,5.1413,150.6824,4.9241,1.2109,1.8401
2014-3,4.84,3.3243,-0.3322,0.1619,0.8898,1.2482,2.2559,2.6065,19.3764,3198500491.67,1.5612,88018214.78,-24.5152,73299554.25,-7.3147,4.8709,59.4878,46.156,1.0796,0.5066,1.8572,0.892,53.844,-0.112,40.88,1.4875,38.3049,4.0626,42.3675,0.8655,6.6047,181.5143,7.0487,1.7316,2.6681
2014-4,7.86,3.4257,0.3281,0.2634,0.8898,1.3229,3.6305,3.2096,19.336,4349626283.86,0.736,143153197.21,-5.6558,116557119.12,12.221,7.6875,67.3057,48.7812,1.1318,0.6071,1.9524,0.9901,51.2188,0.0967,43.4877,1.0147,46.8305,-2.3281,44.5024,1.1312,8.2782,354.7795,7.6873,2.1728,3.6537
2015-1,1.97,3.372,-0.2807,0.0683,0.7679,1.3911,1.0216,3.3125,18.7684,1154221868.07,-0.0347,37102935.35,4.6201,27063154.21,0.8136,2.0242,77.0908,45.9711,1.1366,0.6038,1.8509,0.9064,54.0289,-0.0918,41.7692,0.9474,43.2443,-0.5277,42.7166,0.3084,2.1547,94.9972,2.0812,0.6015,1.0095
2015-2,4.35,3.4563,-0.0512,0.1525,0.7679,1.4754,2.3401,3.9873,19.0349,2210398098.35,-0.9279,82877386.6,11.6564,69096082.99,14.7923,4.4113,75.5069,45.0277,1.1573,0.6451,1.8191,0.8727,54.9723,-0.017,37.7027,0.9787,43.4342,-4.7528,38.6814,0.5869,4.7742,183.9102,4.1442,1.1503,1.943
2015-3,4.99,3.379,-0.1174,0.1752,0.7679,1.3981,2.7264,3.2517,18.8506,3190861998.19,-0.6549,95252352.66,8.2189,71535275.39,-2.4069,5.1858,61.4974,47.1585,1.1313,0.5476,1.8925,0.9536,52.8415,-0.0364,46.0523,1.5459,42.1454,5.4528,47.5982,0.8384,5.8629,174.6591,6.4064,1.6248,2.8246
2015-4,5.57,3.3922,0.28,0.1884,0.7679,1.3884,2.9066,2.6599,18.9079,4228734282.43,-3.0409,102410735.0,-28.4607,79092947.3,-32.1423,5.5539,51.2033,48.7041,1.1244,0.5955,1.9495,1.0151,51.2959,0.0813,41.4866,0.8944,49.0691,-6.6881,42.381,1.0927,8.6775,402.4966,7.3366,2.087,3.7813
2016-1,1.81,3.4541,-0.4653,0.0619,0.7679,1.4503,0.9974,3.7149,19.9265,1024895746.2,-12.1215,33632075.69,-9.3547,28048931.96,3.6425,1.7913,69.0796,44.5253,1.1272,0.4892,1.8026,0.8586,55.4747,-0.1569,37.5141,1.3449,41.2333,-2.3743,38.859,0.2685,2.3991,66.9173,2.1827,0.5428,0.9493
2016-2,3.98,3.5298,-0.1299,0.1376,0.7679,1.526,2.2122,4.4131,20.1434,1934081456.02,-13.4394,74818278.24,-9.7241,63882026.42,-7.5461,3.8993,69.7294,44.1369,1.1466,0.5682,1.7901,0.846,55.8631,-0.0435,34.6827,1.2176,45.9383,-10.038,35.9003,0.5013,5.1899,147.8333,3.9183,1.0132,1.8004
2016-3,4.41,3.545,-0.2377,0.1529,0.7679,1.5413,2.499,3.4674,20.1857,2792679577.37,-13.2214,83090042.39,-12.7685,67465245.92,-5.6895,4.3118,54.0779,44.5042,1.1429,0.5488,1.8019,0.8597,55.4958,-0.078,40.6192,1.8471,43.2346,-0.7683,42.4663,0.7207,6.6471,146.174,6.245,1.4508,2.6242
2016-4,5.4,3.5803,0.1634,0.1881,0.7679,1.5607,2.9771,3.0847,19.9804,3860808283.07,-9.3825,102248511.28,-0.1584,76552530.68,-3.2119,5.2538,49.9354,47.5139,1.0809,0.6087,1.9053,0.9711,52.4861,0.047,40.241,1.1383,48.4457,-7.0664,41.3793,0.9651,8.9461,316.266,7.431,1.9291,3.2864
2017-1,1.71,3.6384,-0.2673,0.0581,0.7679,1.6189,0.9045,3.4231,20.3758,1045021217.12,2.1738,31592327.86,-6.0649,28367624.46,1.1362,1.5974,66.7966,43.7053,1.1296,0.4786,1.7764,0.8333,56.2947,-0.0882,35.7285,1.3409,38.6631,-1.5937,37.0694,0.2642,2.519,67.1212,2.3278,0.5571,0.8358
2017-2,4.04,3.7278,-0.2317,0.1475,0.7679,1.7082,2.197,4.5171,20.2416,2018250917.67,4.3604,80170565.86,7.1537,73101459.08,14.432,3.9564,70.2907,46.3267,1.111,0.5292,1.8631,0.9399,53.6733,-0.0661,33.5352,1.2151,40.8367,-6.0864,34.7503,0.4864,5.3675,148.1311,4.4078,1.0065,1.6163
