,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,13.12,4.9754,0.1906,,2.3817,1.4139,9.185,13.8161,91.7318,47179381.36,,6518345.65,,5467100.0,,10.7979,,14.9367,5.2393,2.6135,1.1756,0.1756,85.0633,0.2181,983.3379,36.2253,170.5111,849.0521,1019.5632,0.6648,0.3661,9.9378,2.1113,0.8495,6.4876
2018-4,16.8,6.0422,0.5486,,2.5144,2.2173,14.6873,16.2389,90.2557,69841558.86,48.0341,11341483.04,73.9933,12599300.0,130.4567,15.4705,31.227,12.1737,6.0745,3.6369,1.1386,0.1386,87.8263,0.6551,729.4833,35.7807,92.1753,673.0887,765.264,0.9045,0.4935,10.0613,3.9056,1.1912,7.3529
2019-3,,,,,,,,20.4949,89.1888,73913000.0,,15148400.0,,17226300.0,,,,,,,,,,,,,,,,,,,,,
2019-4,13.79,8.0269,1.6817,,3.5762,2.9568,11.2209,10.6965,88.4639,103293027.11,47.8962,11102120.94,-2.1105,23838000.0,89.201,11.3996,26.4463,14.2104,5.1713,3.7523,1.1656,0.1656,85.7896,1.2655,581.4893,44.0987,69.151,556.437,625.588,1.049,0.6191,8.1635,5.206,1.4237,7.512
2020-1,,,,,,,,33.2014,90.8895,35972600.0,,12039400.0,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,2.1524,0.4721,0.71,0.9304,0.2179,31.9693,42.4784,90.3969,99257913.26,,42378872.91,,43744200.0,,32.8152,190.0115,14.2624,5.3666,4.0948,1.1663,0.166,85.7376,1.3212,446.761,43.7297,66.8027,423.688,490.4907,0.7526,0.4029,4.1162,2.6945,1.0004,5.6203
2020-3,,,,1.2962,,,51.0205,45.396,92.2654,170971809.87,131.3149,77773071.57,413.4078,,,47.6252,296.0376,14.5174,,,1.1698,0.1696,85.4826,2.3932,,,,,,1.1239,,,,,21.6747
2020-4,78.63,3.34,1.61,1.93,0.9304,1.2231,68.6841,46.9674,91.9063,246318612.85,138.4659,115882563.52,943.7876,116737400.0,389.7114,57.8532,248.7172,10.4542,7.6621,5.9007,1.1167,0.1166,89.5458,4.1315,488.9311,34.6754,49.7334,473.8731,523.6065,1.4624,0.7363,10.382,7.2386,1.8779,13.0548
2021-1,18.39,4.0208,0.2652,0.6756,,,15.642,45.3186,93.824,89452306.41,148.6679,40634513.23,237.5128,40544914.0,202.705,16.8433,337.0563,18.3132,,,1.2242,0.2239,81.6868,0.2946,,,,,,0.3452,,,,,8.1469
2021-2,30.48,4.5396,0.8866,1.2,0.9304,2.4249,26.2157,41.0822,88.9345,175119565.46,76.4288,72106975.88,70.1484,72080000.0,64.7761,26.4735,169.333,16.4318,6.1082,4.5256,1.1966,0.1963,83.5682,0.9947,353.0104,35.4834,48.3585,340.1353,388.4938,0.6381,0.5099,5.0728,3.7222,0.8587,6.8908
2021-3,46.49,5.3582,1.4715,2.0212,0.9304,3.2443,39.0986,43.8032,91.2301,276138160.42,61.5109,121272419.85,55.9311,120795741.35,,37.7216,203.0744,18.8162,5.5667,4.0879,1.2318,0.2314,81.1838,1.187,461.3807,48.3395,150.2421,359.4781,509.7202,0.8926,0.5852,5.5855,1.7971,1.1688,9.9706
2021-4,27.41,30.8371,1.7251,2.7507,26.6258,2.822,12.5308,45.0503,92.5671,384987712.08,56.2966,174214119.79,50.3368,164108023.06,40.5788,7.0619,174.7052,3.098,41.1183,39.9109,1.032,0.032,96.902,1.7505,596.0265,37.9551,141.0658,492.9158,633.9816,0.2782,0.604,9.4849,2.552,0.2985,10.9645
2022-1,2.15,31.5105,0.4583,0.6688,26.6258,3.4907,2.0802,46.7507,95.4758,114258131.97,27.7308,53500686.51,31.6632,54160170.06,33.5807,2.1223,154.5767,2.7514,54.7635,52.9751,1.0283,0.0283,97.2486,0.5143,1150.8951,41.1975,238.6002,953.4924,1192.0926,0.0445,0.0782,2.1846,0.3772,0.0474,2.1471
2022-2,4.35,30.7469,0.8023,1.361,26.671,2.6829,4.1491,46.6173,93.7714,228615299.34,30.5481,108877039.23,50.9938,109170998.37,51.458,4.4263,113.1391,4.7259,38.8289,37.3334,1.0496,0.0498,95.2741,0.5239,849.4573,44.804,199.4681,694.7932,894.2613,0.089,0.2119,4.0175,0.9024,0.0959,4.2285
2022-3,6.53,31.511,1.5091,2.0719,26.7535,3.3939,6.1726,45.773,92.5753,352578259.34,27.6818,165754733.83,36.6797,151746141.73,25.6221,6.5753,105.2229,5.7847,26.1897,25.1222,1.0614,0.0616,94.2153,0.7775,737.302,44.0198,272.7548,508.567,781.3218,0.1349,0.3662,6.1336,0.9899,0.1463,6.2485
