,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,36.93,1.46,0.25,0.46,0.0003,0.4246,14.1556,19.1602,47.7067,66151439.33,,12674755.32,,12507400.0,,30.39,,53.4207,1.4926,1.0823,2.1469,1.1469,46.5793,0.1488,174.3088,191.1944,250.1563,115.3469,365.5032,0.7388,2.0653,1.8829,1.4391,0.9266,4.0094
2009-4,38.15,2.15,0.55,0.69,0.0003,1.0511,19.6891,22.4946,51.4465,87407325.52,32.1322,19661927.07,55.1267,18315900.0,46.4405,32.04,156.8309,44.304,1.957,1.4437,1.7955,0.7955,55.696,0.3233,164.361,152.4971,185.2996,131.5585,316.8581,0.8753,2.1903,2.3607,1.9428,1.0854,4.8962
2010-2,,,-0.7,0.02,,,,4.0874,51.8889,33857510.87,,1383895.48,,633015.48,,1.62,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.48,,,,19.4109,53.9526,77913745.32,,15123725.68,,,,,,,,,,,,,,,,,,,,,,,
2010-4,36.29,3.51,0.11,1.07,0.4953,1.8247,22.6519,24.5247,52.0573,140010410.16,60.1816,34337155.99,74.6378,32957300.0,79.9382,29.31,189.7479,39.3028,2.4115,1.6203,1.6475,0.6475,60.6972,0.0499,193.7463,135.2062,133.5807,195.3718,328.9525,0.9236,1.8581,2.6626,2.695,1.0838,6.7632
2011-1,1.46,,,0.05,,,,5.4802,52.402,31329517.45,,1716913.31,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,3.66,-0.78,0.14,0.5019,1.9661,2.4635,7.3447,51.557,64277358.23,89.8467,4720957.53,241.1354,3758557.53,493.7544,3.87,32.2243,35.8426,2.52,1.4915,1.5587,0.5587,64.1574,-0.38,311.6343,195.6309,151.7707,355.4945,507.2652,0.3354,0.5776,0.9201,1.186,0.3957,2.7164
2011-3,10.1,9.78,-0.64,0.56,6.8294,1.8138,5.8484,16.0746,53.7281,124113937.07,59.2966,19950832.76,31.9174,17992522.14,,4.5724,83.8232,10.8214,9.689,8.1519,1.1213,0.1213,89.1786,-0.5354,272.6447,175.5869,140.8377,307.3939,448.2316,0.3638,0.9903,1.5377,1.9171,0.3992,5.1176
2011-4,15.93,10.27,0.02,1.1,6.8294,2.2102,12.0514,22.7168,52.0832,184266436.98,31.6091,41859345.94,21.9069,38522313.15,16.8855,9.1347,120.5546,8.6607,12.7894,11.1307,1.0948,0.0948,91.3393,0.0211,212.4771,157.0544,110.4057,259.1258,369.5315,0.5305,1.6943,2.2922,3.2607,0.5857,7.6109
2012-1,0.45,10.32,-0.39,0.05,6.8294,2.2569,0.4164,5.4887,50.6908,37957111.2,21.1545,2083358.17,21.3432,224033.17,,0.4526,3.703,7.7628,14.416,12.3213,1.0842,0.0842,92.2372,-0.4462,250.8361,244.4988,110.4566,384.8783,495.3349,0.0759,0.3588,0.3681,0.8148,0.083,1.4499
2012-2,1.4,5.11,-0.28,0.07,2.9147,1.0771,1.2895,8.2751,50.2705,77579248.78,20.6945,6419756.26,35.9842,4419481.04,17.5845,1.41,14.9834,7.7419,14.2835,12.0866,1.0839,0.0839,92.2581,-0.6512,245.1314,251.046,108.3685,387.8089,496.1774,0.1558,0.7343,0.717,1.661,0.171,2.8493
2012-3,5.25,5.31,-0.29,0.2744,2.9147,1.2795,4.7565,17.1272,54.7283,142892901.4,15.1304,24473576.86,22.6695,22013935.24,22.3505,5.1654,63.5835,10.1577,10.7327,8.8131,1.1131,0.1131,89.8423,-0.4884,245.8792,229.1048,114.4068,360.5772,474.984,0.2777,1.0981,1.1785,2.36,0.3038,5.2642
2012-4,8.89,5.51,0.18,0.47,2.9147,1.4322,8.0243,20.1176,53.9064,209436781.07,13.6598,42133555.9,0.6551,39358077.44,2.1696,8.57,83.7486,10.392,9.8792,8.6165,1.116,0.116,89.608,0.2846,197.3576,192.6267,91.5053,298.479,389.9843,0.3989,1.8241,1.8689,3.9342,0.4458,7.7484
2013-1,,5.5226,-0.2767,0.013,2.9147,1.4452,0.2141,2.4774,52.2389,46881014.62,23.5105,1161433.52,-44.2519,962487.87,329.6185,0.24,-9.7074,8.1653,13.1444,11.3013,1.0889,0.0889,91.8347,-0.5634,197.1954,260.492,101.0895,356.5979,457.6874,0.0864,0.4564,0.3455,0.8903,0.0991,1.7061
2013-2,0.05,5.4127,-0.3789,0.003,2.9147,1.3353,0.0372,0.2465,44.598,81216583.66,4.6885,278564.43,-95.6608,-130257.81,-102.9474,0.06,-9.9847,7.981,13.7373,11.2016,1.0867,0.0872,92.019,-0.8032,205.1048,304.7748,97.6404,412.2392,509.8796,0.151,0.8776,0.5906,1.8435,0.174,2.948
2013-3,1.74,5.5075,-0.5155,0.0979,2.9147,1.4301,1.5443,5.8146,49.7911,146215267.49,2.3251,8730861.58,-64.3254,8093149.81,-63.2362,1.7772,9.1437,10.7005,9.4538,7.2008,1.1198,0.1204,89.2995,-0.7776,227.3301,267.2474,114.0444,380.5331,494.5775,0.2656,1.1877,1.0103,2.3675,0.3067,5.3511
2013-4,4.95,5.6865,0.3118,0.28,2.9147,1.5789,4.3238,11.0605,50.587,221169469.97,5.602,24696036.39,-41.3863,23850632.09,-39.4009,4.8688,31.1914,12.2863,8.1672,5.8387,1.1401,0.1412,87.7137,0.3882,204.5803,201.1173,104.4265,301.2711,405.6976,0.3909,1.7597,1.79,3.4474,0.4518,8.0586
2014-1,-0.53,5.6567,-0.2562,-0.03,2.9147,1.5491,-0.5612,-6.0976,53.61,54119762.98,15.4407,-2657401.46,-328.8036,-2844653.15,-395.5521,-0.5267,-18.0491,12.5875,7.5011,5.1832,1.144,0.1479,87.4125,-0.3061,269.3804,207.9002,144.9509,332.3297,477.2806,0.092,0.3341,0.4329,0.6209,0.1101,1.9834
2014-2,0.2,3.4987,-0.3851,0.0072,1.4467,0.9315,0.1423,0.7467,51.9651,111942211.04,37.8317,1023350.51,267.3658,585437.09,549.4448,0.2049,-2.8569,13.1697,6.0606,4.2622,1.1517,0.156,86.8303,-0.7056,268.3763,212.0641,152.2327,328.2077,480.4404,0.1906,0.6707,0.8488,1.1824,0.2455,1.2224
2014-3,3.72,3.6199,-0.4894,0.1284,1.4467,1.0527,2.9579,8.8942,49.85,200872503.76,37.3813,18319688.91,109.8268,17655430.17,118.1528,3.546,28.1427,15.0928,5.0097,3.3969,1.1778,0.1826,84.9072,-0.7405,256.9226,193.9934,133.5972,317.3188,450.916,0.3326,1.0509,1.3918,2.021,0.4348,1.9788
2014-4,7.25,3.7561,0.0254,0.26,1.4467,1.1591,6.1905,12.0701,52.7096,315360861.85,42.5879,37756702.33,52.8857,36722143.93,53.9672,7.0432,50.9924,14.8206,5.1692,3.8179,1.174,0.1788,85.1794,0.0378,215.543,148.3557,109.0281,254.8706,363.8987,0.5129,1.6702,2.4266,3.3019,0.6668,3.4053
