,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,9.61,4.4067,0.4989,,1.6238,1.3707,3.4777,3.8844,65.6421,111600293.1,,4335004.7,,6479900.0,,7.644,,54.5038,0.963,0.3682,2.198,1.198,45.4962,0.0945,281.7783,,,281.7783,281.7783,0.8953,1.2776,,,2.1164,2.2713
2017-4,31.69,1.76,0.49,0.47,0.3725,0.364,15.8839,14.594,69.7201,146319708.98,31.1105,21353853.94,392.5913,21239700.0,227.7782,27.0209,73.9553,45.2053,1.296,0.4981,1.825,0.825,54.7947,0.3414,279.3079,27.1579,33.1757,273.2901,306.4658,1.0884,1.2889,13.2558,10.8513,2.4101,2.729
2018-4,34.59,2.81,0.98,0.88,,,21.7375,19.9331,70.6336,201446247.62,37.6754,40154443.71,88.0431,44457500.0,109.3132,30.1642,89.8295,40.8947,1.8091,1.1612,1.6919,0.6919,59.1053,0.505,267.4393,29.2421,21.3244,275.357,296.6814,1.0905,1.3461,12.311,16.8821,1.927,3.0778
2019-2,,,0.5606,,,,,27.4094,,125899100.0,,34508200.0,,34044100.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,0.9226,1.16,,,,27.9018,68.0974,196765547.2,,54901213.15,,52365800.0,,,,,,,,,,,,,,,,,,,,,
2019-4,38.68,3.16,1.45,1.35,1.4516,0.488,25.1134,24.6359,68.0725,259127387.86,28.6335,63838481.14,58.9824,61054500.0,37.3323,42.6625,114.7893,47.1582,1.4361,0.914,1.8924,0.8924,52.8418,0.5135,236.702,28.8973,19.1156,246.4837,265.5993,1.0194,1.5209,12.4579,18.8328,1.6355,3.3575
2020-1,-3.63,,,-0.11,,,,-26.1856,61.8146,20366266.71,,-5333030.55,,-5431589.81,,,,,,,,,,,,,,,,,,,,,
2020-2,11.98,3.57,0.27,0.4,1.4516,0.8913,7.3342,24.192,62.0306,78852528.51,-37.3685,19076019.92,-44.7203,6535900.0,-80.8017,11.3069,26.0359,28.8196,2.0989,1.0517,1.4049,0.4049,71.1804,0.1846,356.4356,46.9802,37.5704,365.8454,403.4158,0.3032,0.505,3.8314,4.791,0.5186,0.9535
2020-3,22.9,3.9828,0.608,0.82,1.4516,1.3061,14.27,26.8857,65.8051,143911515.75,-26.8614,38691673.97,-29.5249,25078200.0,-52.1096,20.5409,67.3079,27.3012,2.1762,1.1006,1.3755,0.3755,72.6988,0.4065,326.3629,43.0375,38.4692,330.9312,369.4004,0.5308,0.8273,6.2736,7.0186,0.9141,1.6653
2020-4,31.82,4.3639,1.2311,1.2,1.4516,1.5425,19.5372,25.5199,65.5634,221856888.74,-14.3831,56617570.41,-11.3112,42746200.0,-29.9868,27.4327,75.8282,30.3711,2.5093,1.4227,1.4362,0.4362,69.6289,0.6468,286.4418,40.4136,31.5223,295.3331,326.8554,0.7656,1.2568,8.9079,11.4205,1.324,2.5117
2021-1,2.45,11.3576,0.1181,0.23,8.7118,1.3683,2.4708,21.8666,66.1663,60990393.72,199.4677,13336533.53,350.0742,13283166.19,344.5539,1.8622,57.6073,8.5489,11.5281,10.2317,1.0935,0.0935,91.4511,0.1112,267.3003,40.7941,27.9877,280.1067,308.0944,0.113,0.3367,2.2062,3.2157,0.159,0.6298
2021-2,8.16,11.561,0.5272,0.746,8.7118,1.5718,8.227,30.5548,69.629,147542325.12,87.1117,45081283.25,136.3244,45160515.65,590.9563,6.1838,111.3124,8.8188,3.5035,2.3236,1.0967,0.0967,91.1812,0.4715,254.4889,39.358,30.7346,263.1123,293.8469,0.2693,0.7073,4.5734,5.8566,0.7937,1.4931
2021-3,11.05,12.0316,0.703,1.22,8.7118,2.0424,13.1469,31.693,70.3916,235876946.48,63.9041,74756574.85,93.211,75084813.9,199.4027,9.8533,121.5531,9.77,3.6868,2.6303,1.1083,0.1083,90.23,0.5396,248.3901,38.3621,45.3545,241.3977,286.7522,0.4148,1.087,7.0382,5.9531,1.1187,2.3236
2021-4,12.4,12.2109,1.6618,1.4,8.7118,2.0824,14.8566,27.1296,68.982,317707531.85,43.2038,86192663.31,52.2366,73305400.0,71.4899,11.1938,93.2772,10.8711,6.6148,5.7435,1.122,0.122,89.1289,1.1158,237.7336,38.176,34.0541,241.8555,275.9096,0.5476,1.5143,9.43,10.5714,0.8721,2.9574
2022-1,1.75,12.4663,0.064,0.22,8.7118,2.3378,1.5598,17.8247,62.9624,76087325.95,24.753,13562324.81,1.693,12994000.0,-2.1769,1.7253,60.9026,10.1607,6.7735,5.6863,1.1131,0.1131,89.8393,0.0454,221.2389,40.6412,44.3219,217.5582,261.8801,0.0875,0.4068,2.2145,2.0306,0.1395,0.6239
2022-2,3.11,12.0891,0.4362,0.3863,8.7337,1.9387,2.8151,16.1032,63.5841,151277035.24,2.5313,24360378.84,-45.9634,21186300.0,-45.0126,3.1956,43.8797,12.0531,4.6869,3.813,1.137,0.137,87.9469,0.2633,235.9418,41.9434,37.2124,240.6728,277.8852,0.1748,0.7629,4.2915,4.8371,0.2915,1.2052
2022-3,5.69,12.4388,0.6911,0.71,8.7644,2.2577,5.0702,17.4673,64.5177,254601087.79,7.9381,44471980.35,-40.5109,39912779.68,-46.8431,5.6698,53.3665,11.9001,4.4382,3.4885,1.1351,0.1351,88.0999,0.4114,216.1037,42.9827,35.8071,223.2793,259.0864,0.2903,1.2494,6.2816,7.5404,0.4978,1.9494
