,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-3,5.6984,1.8866,0.0626,0.1059,0.17,0.5831,3.8105,5.5382,13.5573,20593414872.09,-4.3604,1076530391.72,21.5198,932606194.19,27.9777,5.6135,41.1919,34.5992,1.552,1.3662,1.529,0.5441,65.4008,0.061,10.1747,123.9101,86.1079,47.9769,134.0848,0.688,26.5363,2.179,3.1356,1.4219,1.9517
2020-4,8.0122,1.9185,0.4076,0.1497,0.1708,0.6194,5.1456,4.8249,13.0821,33208279836.46,-0.7621,1521590346.75,23.4004,1303564277.28,27.8243,7.8025,35.8993,38.07,1.4687,1.2934,1.6147,0.6359,61.93,0.3341,7.0205,103.9982,89.4966,21.5221,111.0187,1.0665,51.2785,3.4616,4.0225,2.1385,3.1484
2021-1,1.1158,1.9415,0.01,0.0215,0.1708,0.6407,0.7706,3.6847,10.0446,6548586949.31,9.5912,218800114.81,72.3788,162139040.54,126.9019,1.1087,23.5843,31.9184,1.6938,1.516,1.4688,0.486,68.0816,0.0106,10.8308,109.6625,107.1174,13.3759,120.4933,0.2091,8.3096,0.8207,0.8402,0.4096,0.6598
2021-2,3.54,1.943,0.0251,0.0691,0.1709,0.6433,2.3588,4.8543,11.8551,15569858057.71,15.8767,702856729.03,27.2044,595021630.56,27.2403,3.5586,32.483,35.0452,1.5938,1.4687,1.5395,0.5591,64.9548,0.0231,9.1881,98.6842,97.1398,10.7325,107.8723,0.4859,19.5905,1.824,1.853,0.9311,1.5844
2021-3,6.6,2.0068,0.1237,0.1321,0.171,0.7062,4.3203,5.5673,12.5779,25499968066.98,23.8258,1342372619.43,24.6944,1191861371.8,27.799,6.5805,38.62,36.3097,1.6525,1.5035,1.5701,0.5899,63.6903,0.1045,8.5773,92.3298,91.9368,8.9703,100.9071,0.776,31.4783,2.9243,2.9368,1.4833,2.6182
2021-4,6.3,1.9971,0.2591,0.1263,0.1709,0.6957,4.0483,3.5661,13.2032,38739302609.21,16.6556,1283507083.83,-15.647,1077022120.34,-17.3787,6.3225,27.3435,41.0853,1.4963,1.406,1.6974,0.722,58.9147,0.1797,7.1821,92.3551,95.3188,4.2184,99.5372,1.1352,50.1245,3.898,3.7768,2.1087,4.0791
2022-1,1.471,2.0263,0.1708,0.0296,0.1701,0.7253,0.9253,3.9542,10.7966,8196710592.2,25.1676,300793187.96,37.474,246357988.56,51.9424,1.4603,28.0535,37.9359,1.6084,1.4451,1.6112,0.6332,62.0641,0.1331,11.0602,102.1219,106.3704,6.8117,113.1821,0.234,8.1373,0.8813,0.8461,0.4318,0.9367
2022-2,4.84,2.0534,0.1445,0.1018,0.1699,0.7425,2.9973,5.3511,11.3021,20275115037.43,30.2203,1034596736.55,47.1988,909731241.71,52.8904,4.9566,37.7536,41.2484,1.5136,1.4094,1.7021,0.7257,58.7516,0.097,8.2544,94.0291,92.6021,9.6814,102.2835,0.5601,21.8065,1.9143,1.9438,1.012,2.3045
2022-3,8.6,2.1441,0.2031,0.1811,0.1697,0.8218,5.2874,6.1033,12.3968,31360823356.54,22.9838,1841031036.86,37.1475,1637146559.26,37.3605,8.4469,43.6143,38.7284,1.6193,1.4985,1.6321,0.6526,61.2716,0.1451,8.0008,91.0041,85.6056,13.3993,99.0049,0.8663,33.7467,2.9669,3.154,1.5755,3.6383
2022-4,11.09,2.1965,0.336,0.2377,0.1698,0.8621,6.5421,5.2261,12.5399,47784486538.05,23.3489,2416233572.26,88.2525,2112070749.52,96.1028,10.8218,38.8658,43.3516,1.5697,1.4908,1.7653,0.7897,56.6484,0.1937,6.9144,87.7663,89.9595,4.7212,94.6807,1.2518,52.065,4.1018,4.0018,2.2297,5.4828
