,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,2.33,,,1.798,0.5093,8.822,3.8438,11.1357,993147467.34,,38174972.11,,0.0,,15.51,,54.7291,1.3379,0.9657,2.2089,1.2089,45.2709,,37.182,39.4668,34.431,42.2178,76.6488,2.2951,9.6821,9.1216,10.4557,3.6544,
1994-2,,3.73,,,1.8397,0.7568,4.7533,5.7145,9.9774,469110818.1,,26807390.22,,,,9.82,,53.2676,1.3493,1.3493,2.1398,1.1398,46.7324,,,,,,,0.8318,,,,1.2489,
1994-4,,2.88,,0.6076,1.3075,0.4774,8.6359,5.0447,,970549805.69,-2.2754,48961288.29,28.2549,,,18.1,,49.9841,1.4269,0.9955,1.9994,0.9994,50.0159,,,,,,,1.7119,,,,2.6212,
1995-2,,3.34,,,1.6817,0.4845,3.5203,5.3008,,445438992.43,-5.0461,23611694.9,-11.9209,,,6.64,,44.625,1.5863,1.5863,1.8059,0.8059,55.375,,,,,,,0.6641,,,,1.0353,
1995-4,,3.07,,,1.6817,0.1063,7.3973,5.8465,24.6804,884387879.86,-8.8776,51705511.74,5.6049,,,13.5393,,52.7277,1.1347,0.6991,2.1154,1.1154,47.2723,,68.5531,55.7569,57.2683,67.0417,124.31,1.2653,5.2514,6.4566,6.2862,2.1549,
1996-2,,2.79,,0.23,1.2936,0.277,3.8125,5.292,,597242498.67,34.0795,31605805.64,33.8566,,,7.0102,,46.9679,1.3069,1.3069,1.8856,0.8856,53.0321,,,,,,,0.7204,,,,1.3055,
1996-4,,3.16,,,1.6021,0.3067,7.0165,5.374,25.4219,1180925934.9,33.5303,63824053.73,23.4376,,,10.1274,,36.605,1.8574,1.1568,1.5774,0.5815,63.395,,61.4418,35.49,38.6366,58.2952,96.9318,1.3057,5.8592,10.1437,9.3176,2.2836,-13419.6129
1997-2,,3.34,,,1.6021,0.4845,3.401,6.9123,,508508898.36,-14.8572,35427890.09,12.093,,,5.3224,,37.1723,1.847,1.847,1.5917,0.5953,62.8277,,,,,,,0.492,,,,0.8406,
1997-4,,3.52,,0.36,1.6021,0.5674,6.4468,8.3231,26.5663,870320463.07,-26.3019,72194261.2,13.1145,,,10.28,,43.5744,1.5004,1.1071,1.7722,0.7731,56.4256,,76.5306,51.3237,57.9197,69.9346,127.8543,0.7746,4.704,7.0143,6.2155,1.389,-12484.8725
1998-2,,2.14,,,0.8646,0.128,3.3954,14.9074,26.3196,320222728.08,-37.0271,47748580.48,34.7768,,,4.79,,36.3685,2.0118,1.5743,1.5715,0.5716,63.6315,,96.6339,76.1937,101.6432,71.1844,172.8276,0.2278,1.8627,2.3624,1.7709,0.4042,-1836.9907
1998-4,6.559,2.17,-0.5468,0.137,0.8646,0.1245,4.25,9.391,23.4316,655209791.2,-24.7163,58175349.47,-14.7704,,,6.09,50.8035,38.7617,1.8703,1.5168,1.633,0.633,61.2383,-0.3981,88.4021,78.0183,88.2548,78.1656,166.4204,0.4526,4.0723,4.6143,4.0791,0.7957,
1999-2,,2.3,-0.0998,,0.8646,0.2529,3.3649,17.1166,17.9311,347293036.4,8.4536,59751380.13,25.1375,,,5.59,67.5458,43.0829,1.3818,1.0911,1.7569,0.7587,56.9171,-0.0573,80.9862,,77.4793,3.5069,80.9862,0.1966,2.2226,,2.3232,0.383,
1999-4,,2.37,0.28,0.283,0.8646,0.2686,6.728,20.3131,18.6522,649680952.54,-0.8438,131806019.43,126.5668,23780819.43,,11.94,195.5711,51.3504,1.1196,0.9024,2.0555,1.0572,48.6496,0.1119,87.1713,,81.8833,5.288,87.1713,0.3312,4.1298,,4.3965,0.6511,
2000-2,,3.16,0.0112,,1.526,0.4247,3.924,20.176,25.0874,535460549.99,54.1812,106650601.54,78.4906,95283893.31,,6.2,174.4986,45.4761,1.1313,0.9541,1.8341,0.8543,54.5239,0.0042,55.3642,,59.1891,-3.8249,55.3642,0.1945,3.2512,,3.0411,0.4517,-5996.1706
2000-4,,3.17,0.92,0.256,1.5261,0.3792,4.2041,11.7936,22.4777,1037094863.66,59.6314,132934584.51,1.9901,121806603.01,412.2052,7.77,116.4726,40.4925,1.7024,1.4492,1.6805,0.8301,59.5075,0.3488,63.0705,,50.3454,12.7251,63.0705,0.3565,5.7079,,7.1506,0.7636,
2001-2,3.24,3.23,0.13,0.103,1.5261,0.448,0.9128,5.2669,25.5904,672192333.34,25.5354,56061691.45,-47.4342,42801691.45,-55.0798,3.18,89.5399,54.2028,1.0533,0.8106,2.1835,1.2968,45.7972,0.0309,73.1261,46.1101,55.951,63.2852,119.2362,0.1733,2.4615,3.9037,3.2171,0.3962,1.1245
2001-3,,,,,,,,0.2278,22.4538,971417848.2,,44887141.51,,,,,,,,,,,,,,,,,,,,,,,
2001-4,1.2,3.12,0.82,0.04,1.5261,0.3397,-0.2379,-0.8375,23.2955,1264010207.94,22.1871,10759605.77,-84.6873,-28792916.38,-123.6382,1.2,58.8555,58.9092,0.5719,0.4171,2.4336,1.8616,41.0908,0.141,84.7817,36.6032,54.639,66.7459,121.3849,0.2841,4.2462,9.8352,6.5887,0.8142,1.5767
