,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,7.33,3.395,0.64,0.25,1.7732,0.3849,3.9939,8.3356,25.071,1694175491.73,9.9612,114165466.84,9.8478,101999745.38,25.2712,7.47,169.1034,44.6535,1.7854,1.3943,1.8068,1.0704,55.3465,0.1766,64.4999,3.3316,9.897,57.9345,67.8315,0.4791,5.5814,108.0558,36.3747,1.0669,1.0299
2003-1,,3.483,0.2585,,1.7732,0.473,1.6961,11.7536,31.0047,532887532.41,29.5454,39635925.67,-21.474,,,2.53,243.7345,43.8309,1.6639,1.2321,1.7803,1.0411,56.1691,0.0713,76.1164,3.1519,17.3926,61.8757,79.2683,0.1443,1.1824,28.5546,5.1746,0.3041,0.3282
2003-2,,2.807,0.4564,,1.1332,0.4909,4.4216,13.4449,31.1783,1190219974.43,34.7051,113975541.42,26.625,118198608.62,69.7768,6.942,301.7193,38.7893,2.2259,1.6449,1.6337,0.8448,61.2107,0.1925,70.159,2.2209,13.2125,59.1674,72.3799,0.3289,2.5656,81.0498,13.6235,0.7173,0.7379
2003-3,,2.855,0.6734,,1.1332,0.5396,5.2946,11.7264,28.9679,1621471782.07,47.1657,142479342.71,46.9295,137098726.83,79.5657,8.53,238.7612,36.9801,2.3526,1.6586,1.5868,0.7793,63.0199,0.3026,77.5016,2.1014,9.2184,70.3846,79.603,0.4515,3.4838,128.4855,29.2892,0.988,1.0001
2003-4,10.01,2.89,0.8,0.28,1.1351,0.5153,5.7299,9.6361,27.9603,2151847631.56,27.0144,163282205.44,43.0224,163656230.89,60.4477,9.65,179.6137,37.4454,1.9994,1.3241,1.5986,0.7911,62.5546,0.3492,72.9469,1.7871,8.3493,66.3847,74.734,0.5946,4.9351,201.4491,43.1176,1.3145,1.3222
2004-1,,2.99,0.3753,,1.1353,0.6156,2.4865,12.585,31.2275,718667646.25,34.8629,58695005.25,48.0854,57191084.99,,3.35,256.8206,37.1584,2.0667,1.4393,1.5913,0.7851,62.8416,0.1597,58.9352,0.5713,7.474,52.0325,59.5065,0.1976,1.5271,157.5381,12.0417,0.4463,0.4455
2004-2,,2.9,0.6272,,1.1353,0.5249,6.1631,14.1486,29.3245,1548557110.78,30.1068,157719342.87,38.38,163422283.79,38.2608,9.289,363.3305,35.2993,2.0257,1.4755,1.5456,0.7349,64.7007,0.2941,42.5321,0.4098,5.229,37.7129,42.9419,0.4356,4.2321,439.237,34.4231,1.055,0.9591
2004-3,,2.935,0.3035,,1.1353,0.5571,6.6325,12.4164,29.7857,1903357442.06,17.3846,176559622.09,23.9195,174935040.8,27.5979,10.28,270.9832,35.1229,2.0884,1.115,1.5414,0.7265,64.8771,0.1423,77.5372,0.3718,6.0177,71.8913,77.909,0.5342,3.4822,726.1422,44.8678,1.2967,1.195
2004-4,15.22,3.088,0.54,0.46,1.1356,0.5958,9.3576,12.7453,30.273,2669891691.08,24.0744,266267785.05,63.0721,274682539.94,67.8412,14.74,202.7785,33.51,1.7245,1.0031,1.504,0.6858,66.49,0.2542,71.5464,6.0993,6.4435,71.2022,77.6457,0.7342,5.0317,59.0231,55.87,1.8444,1.5449
2005-1,,3.23,0.7036,,1.1436,0.734,2.7449,12.639,30.142,848602796.73,18.08,80846450.13,37.7399,81046491.27,41.7118,4.27,278.9867,40.7084,1.4404,0.8534,1.6866,0.8857,59.2916,0.2456,73.0164,5.2977,7.816,70.4981,78.3141,0.2172,1.2326,16.9885,11.5148,0.5482,0.4706
2005-2,12.88,3.21,1.5268,0.425,1.152,0.6985,7.9648,16.4712,31.2118,1953675847.89,26.161,248677372.63,57.6708,253542513.49,55.1456,13.243,275.108,43.4063,1.4,1.0079,1.767,1.0131,56.5937,0.4695,53.4045,4.1156,6.2403,51.2798,57.5201,0.4836,3.3705,43.7355,28.8448,1.1889,1.061
2005-3,,3.4,1.2111,,1.152,0.8879,11.3373,17.4853,32.0741,2622649099.85,37.7907,359507791.4,103.6184,367866967.25,110.2878,18.08,283.9294,40.4185,1.5438,0.7508,1.6784,0.8927,59.5815,0.3991,83.4131,4.6363,6.1248,81.9246,88.0494,0.6484,3.2369,58.2364,44.0834,1.6891,1.4416
2005-4,23.48,3.56,0.93,0.78,1.1455,0.8516,13.1116,17.558,34.4533,3122767018.0,16.9623,456433143.58,71.4188,467035227.27,70.0273,21.93,250.3041,42.7173,1.5194,0.6543,1.7457,0.9574,57.2827,0.2717,114.4965,7.2971,9.9391,111.8545,121.7936,0.7468,3.1442,49.3344,36.2206,1.8679,1.693
2006-1,,3.5,0.8974,0.2,1.1455,0.7955,3.3723,13.8768,27.1019,1191470585.43,40.4038,116953484.01,44.6612,116369772.18,43.584,5.71,279.1963,47.7123,1.4411,0.7239,1.9125,1.1969,52.2877,0.2141,100.9421,3.2217,11.4428,92.721,104.1638,0.243,0.8916,27.9359,7.8652,0.5311,0.6476
2006-2,13.42,3.44,1.0814,0.44,1.1455,0.7306,6.9819,12.6636,23.5473,2606488678.25,33.4146,258239822.95,3.8453,253331449.75,-0.0832,12.65,268.654,44.86,1.3923,0.8047,1.8136,1.0684,55.14,0.2945,76.0617,2.1118,7.6289,70.5446,78.1735,0.5513,2.3665,85.2368,23.5944,1.2491,1.2832
2006-3,,3.58,0.7719,0.58,1.1455,0.8702,9.067,10.9282,21.3835,3903221010.79,48.8274,342159659.01,-4.8255,335676706.1,-8.7505,16.06,227.106,42.34,1.5057,0.8312,1.7343,0.9597,57.66,0.2248,72.1038,1.8308,5.6884,68.2462,73.9346,0.8297,3.7446,147.478,47.465,1.888,1.9393
2006-4,21.36,3.75,1.0,0.77,1.1328,1.0263,10.6721,10.8589,21.9739,4799440652.54,53.6919,449035028.73,-1.6209,440855762.28,-5.6055,20.06,119.6729,44.2203,1.3688,0.5777,1.7928,1.0206,55.7797,0.2609,94.508,1.5617,8.4321,87.6376,96.0697,0.9828,3.8092,230.521,42.694,2.2125,2.3988
2007-1,,4.02,0.62,0.21,1.1407,1.2969,3.1326,12.9775,23.5016,1285941568.56,7.9289,122094917.44,4.3961,121659001.43,4.5452,5.2,8957.2599,45.1962,1.3383,0.5359,1.8247,1.0683,54.8038,0.1452,103.7943,1.3233,17.7644,87.3532,105.1176,0.2414,0.8671,68.0099,5.0663,0.5173,0.6088
2007-2,11.23,3.66,1.62,0.45,1.1407,0.9412,6.9499,11.2719,20.7117,3003706138.87,15.2396,265012216.54,2.6225,264663410.58,4.4732,12.38,475.0253,38.9759,1.2473,0.6042,1.6387,0.8449,61.0241,0.5231,64.6343,1.8327,7.8136,58.6534,66.467,0.6166,2.7849,98.2168,23.0368,1.5216,1.4322
2007-3,,3.78,1.74,0.58,1.1407,1.0644,8.7525,10.4606,20.3971,4236244467.43,8.532,337084343.11,-1.4833,336300036.95,0.1857,15.23,363.7533,41.5426,1.1694,0.4477,1.7106,0.943,58.4574,0.4875,70.285,0.6682,15.4381,55.5151,70.9532,0.8367,3.8415,404.0467,17.4892,2.01,2.0432
2007-4,20.08,3.95,1.66,0.78,1.1329,1.1459,11.2782,9.9814,19.4024,5885670581.0,22.6324,462894336.05,1.1355,454802894.54,3.1636,19.63,169.9613,42.6444,1.0801,0.4416,1.7435,0.9801,57.3556,0.4279,71.1505,4.1725,10.7026,64.6204,75.323,1.1299,5.0597,86.2801,33.6368,2.6986,2.844
2008-1,,4.17,0.48,0.22,1.1329,1.365,3.3339,10.0527,18.0724,1836445350.1,43.1027,124106302.23,4.9823,122023723.68,0.2998,5.25,211.1973,44.0482,1.1352,0.5523,1.7873,1.0429,55.9518,0.1096,45.4683,6.9572,17.2288,35.1967,52.4255,0.3316,1.9794,12.9363,5.2238,0.8253,0.9306
2008-2,11.27,4.04,1.01,0.47,1.1091,1.258,6.8623,11.1004,19.1705,3460484123.6,15.4868,266078927.47,4.2203,272813563.76,3.0794,11.68,193.0663,46.3121,1.0745,0.4798,1.8626,1.1565,53.6879,0.2169,51.0928,4.9416,17.0487,38.9857,56.0344,0.6182,3.523,36.4253,10.558,1.5303,1.7638
2008-3,0.0,4.21,0.8,0.63,1.112,1.4197,8.1808,10.0266,18.9222,4753437207.64,12.5096,359612427.92,9.9914,367632145.28,9.3167,15.06,188.1864,47.9429,1.0737,0.3038,1.921,1.2401,52.0571,0.1535,79.9645,4.0922,18.8444,65.2123,84.0567,0.8159,3.3765,65.9789,14.3279,1.9483,2.4568
2008-4,12.64,4.14,0.05,0.51,1.1327,1.2814,6.0433,6.354,17.6524,5766268592.72,-1.4422,298638766.6,-35.1604,294062453.35,-35.3429,12.41,125.1995,52.8789,0.9405,0.2363,2.1222,1.5042,47.1211,0.0081,100.7952,6.1602,13.0441,93.9113,106.9554,0.9511,3.5716,58.4398,27.5986,2.2459,2.9045
2009-1,0.0,4.33,1.01,0.15,1.1586,1.463,1.5275,6.8721,15.4085,1628543410.53,-11.3209,85570251.33,-31.0508,69386995.31,-43.1365,3.38,134.34,52.3974,0.9108,0.3444,2.1007,1.6077,47.6026,0.1455,107.604,3.0021,10.5283,100.0778,110.6061,0.2223,0.8364,29.9795,8.5484,0.5214,0.6581
2009-2,4.48,4.23,2.41,0.19,1.1537,1.371,1.8224,4.617,14.2465,2765170540.99,-20.093,124651105.3,-58.035,85675204.44,-68.5957,4.51,93.3888,48.7195,0.8655,0.2997,1.9501,1.4021,51.2805,0.4062,111.9125,3.2363,11.9911,103.1577,115.1488,0.3947,1.6084,55.6194,15.0111,1.028,1.123
2009-3,0.0,4.18,2.7,0.13,1.1537,1.3109,0.7292,1.3402,13.3804,3757690451.75,-20.9479,89531959.06,-78.7157,49764476.92,-86.4635,3.13,53.0233,46.9141,0.7819,0.2537,1.8837,1.329,53.0859,0.486,112.9329,4.0393,14.5411,102.4311,116.9722,0.5441,2.3908,66.8438,18.568,1.5143,1.4648
2009-4,4.53,4.23,2.95,0.19,1.1579,1.3106,1.1256,1.6851,14.4997,4746229143.37,-17.6898,111000799.8,-62.8311,77445827.35,-73.6635,4.4826,56.2578,49.3319,0.7701,0.2279,1.9736,1.4602,50.6681,0.4769,122.5323,7.4337,12.631,117.335,129.966,0.668,2.938,48.428,28.5014,1.7863,1.8624
2010-1,0.35,4.26,-0.82,0.01,1.1579,1.3256,-0.0465,-0.5446,20.0891,656550562.48,-59.6848,8754215.91,-89.7696,8744445.97,-87.3976,0.3516,29.0005,53.9118,1.0032,0.3583,2.1698,1.7463,46.0882,-0.1106,181.9284,23.0757,23.4528,181.5513,205.0041,0.0853,0.4947,3.9002,3.8375,0.2626,0.2127
2010-2,-1.46,4.08,-0.21,-0.06,1.1326,1.169,-1.112,-4.8058,11.0461,1636411930.23,-40.8206,-35582224.8,-128.5455,-28361418.58,-133.1034,-1.492,-29.2296,50.8632,1.3443,0.4225,2.0351,1.4534,49.1368,-0.0357,105.8263,9.5689,15.9222,99.473,115.3952,0.2314,1.7009,18.811,11.305,0.7321,0.6326
2010-3,-2.48,4.03,-0.14,-0.1,1.1326,1.1267,-1.3229,-3.6032,11.7857,2673072876.48,-28.8639,-60322757.05,-167.3757,-52984640.58,-206.4708,-2.5568,-13.5892,53.9447,1.5425,0.4613,2.1713,1.6536,46.0553,-0.0209,97.9823,8.947,16.214,90.7153,106.9293,0.3671,2.7556,30.1777,16.6523,1.1135,1.0438
2010-4,-7.07,3.84,-0.69,-0.29,1.1326,0.9332,-3.283,-6.8416,11.3368,3504905809.16,-26.1539,-167014044.34,-250.462,-173645970.71,-324.216,-7.4259,-19.2604,55.9836,1.3061,0.2499,2.2719,1.8118,44.0164,-0.0983,105.2601,10.7913,19.4087,96.6427,116.0514,0.4799,3.4201,33.3601,18.5484,1.4962,1.3049
2011-1,-1.14,3.8,0.58,-0.04,1.1326,0.8894,-0.5996,-4.6285,11.6781,949138674.68,44.5644,-25601682.12,-392.4497,-25766364.73,-394.6598,-1.1502,-6.5319,57.1248,1.2805,0.3034,2.3324,1.8929,42.8752,0.08,88.9152,7.4738,21.6092,74.7798,96.389,0.1295,1.0122,12.0421,4.1649,0.3825,0.4227
2011-2,-1.2,3.81,0.86,-0.046,1.1326,0.8871,-0.1735,-0.61,14.786,2115352847.28,29.2415,-27040111.56,24.2985,-23840697.41,15.9397,-1.2098,29.5826,56.61,1.3667,0.2919,2.3047,1.9305,43.39,0.1173,70.2658,6.2253,23.3627,53.1284,76.4911,0.2844,2.5617,28.9145,7.7046,0.8372,0.952
2011-3,1.2,3.9,0.94,0.05,1.1326,0.9795,0.4076,1.0548,15.6853,2971335637.37,11.158,27096079.86,144.9185,35219378.38,166.4709,1.187,53.9131,58.7467,1.1244,0.2023,2.4241,2.0842,41.2533,0.1152,80.8432,7.142,31.2175,56.7677,87.9852,0.3865,3.3398,37.8048,8.649,1.2321,1.3521
2011-4,0.68,3.88,1.22,0.0262,1.1484,0.9603,0.342,0.7303,18.0906,3859660740.06,10.1217,20500498.09,112.2747,14136995.41,108.1413,0.8974,45.8138,63.9397,1.085,0.3423,2.7731,2.5762,36.0603,0.1207,93.985,8.4582,28.7036,73.7396,102.4432,0.4683,3.8304,42.5623,12.542,1.4091,1.6192
2012-1,0.98,3.92,-0.06,0.04,1.1326,0.9929,0.6468,6.3357,17.0307,992627994.66,4.582,22317167.39,187.1707,-4055438.17,84.2607,0.9724,45.3274,67.2575,1.1499,0.2963,3.0541,3.0019,32.7425,-0.0054,78.329,9.216,32.1842,55.3608,87.545,0.1021,1.149,9.7656,2.7964,0.2972,0.4018
2012-2,3.45,3.9646,2.4026,0.14,1.0778,1.0955,1.2286,5.8297,18.6684,2211386470.52,4.5398,80312933.44,397.0141,79782299.38,434.6475,3.4628,91.7511,73.3016,0.9898,0.5821,3.7455,3.7237,26.6984,0.1627,62.9987,9.1486,33.8035,38.3438,72.1473,0.2107,2.8572,19.6752,5.3249,0.6076,0.9143
2012-3,2.43,3.9789,0.18,0.1,1.1326,1.0541,0.9244,2.8886,17.046,3341823531.18,12.4687,56111644.72,107.084,29084269.11,-17.4197,2.4106,67.8183,73.703,0.9865,0.5066,3.8027,3.6984,26.297,0.012,61.6326,11.1604,28.306,44.487,72.793,0.32,4.3808,24.1926,9.5386,0.9775,1.3842
2012-4,0.69,3.8669,-0.9512,0.0271,1.0948,0.9859,0.724,1.9069,17.6536,4167930031.63,7.987,15849779.68,-22.6859,-9648863.39,-149.9926,0.7007,56.516,76.0189,0.8455,0.4339,4.1699,4.2846,23.9811,-0.0574,74.545,13.8729,26.3833,62.0346,88.4179,0.3797,4.8293,25.9498,13.645,1.1174,1.6859
2013-1,0.24,3.8766,-0.1517,0.009,1.0949,0.9954,0.0455,0.7369,22.2157,817670776.18,-17.6257,5511626.05,-75.3032,5346500.8,231.8353,0.243,90.6108,77.7311,0.9128,0.4656,4.4906,4.7077,22.2689,-0.0083,117.8628,26.0101,36.9443,106.9286,143.8729,0.0617,0.7636,3.4602,2.4361,0.1671,0.338
2013-2,0.3,3.8569,0.2749,0.012,1.0948,0.9977,0.0875,0.4557,14.6792,2447256259.08,11.0532,-11059971.15,-91.4162,6505447.53,-91.846,0.3055,106.1413,76.2418,0.8616,0.3688,4.2091,4.3367,23.7582,0.0164,61.5006,18.1201,21.5489,58.0718,79.6207,0.192,2.9268,9.9337,8.3531,0.5771,1.0263
2013-3,-0.75,3.8135,0.5047,-0.029,1.0948,0.9572,-0.1375,-0.4598,13.6155,3758820580.76,13.8328,-46200109.59,-130.0056,-18415684.19,-163.3184,-0.7547,97.8198,76.2423,0.7889,0.3182,4.2092,4.3404,23.7577,0.0305,51.2684,14.9672,16.6699,49.5657,66.2356,0.2989,5.2664,18.0395,16.1969,0.9392,1.6081
2013-4,-14.13,3.4013,0.1611,-0.5086,1.5898,-0.0168,-3.0234,-9.855,12.6831,4072736544.67,-2.284,-333166110.41,-2202.0236,-300270028.28,-3011.973,-16.7439,-29.7413,80.5594,0.522,0.2858,5.1439,5.5874,19.4406,0.0085,73.8871,11.8484,21.6932,64.0423,85.7355,0.3068,4.8723,30.3838,16.5951,1.0596,1.0587
2014-1,-4.16,3.1971,-0.2135,-0.13,1.0897,0.347,-0.7739,-13.4112,8.6084,819069890.31,-3.4061,-83228091.49,-1483.3341,-76528115.83,-1531.3683,-4.0766,-34.7125,81.2624,0.6358,0.3096,5.3369,5.8973,18.7376,-0.0113,91.7338,6.222,28.2877,69.6681,97.9558,0.0577,0.9811,14.4648,3.1816,0.2365,0.1589
2014-2,-11.14,2.9376,0.1319,-0.3655,1.1282,0.0463,-1.9075,-11.697,5.5745,2205432536.5,-9.8814,-213824222.48,-1833.3163,-174264478.42,-1422.1613,-12.4424,-59.4403,82.5857,0.5023,0.2192,5.7424,6.3662,17.4143,0.0071,61.0252,6.6771,27.344,40.3583,67.7023,0.1631,2.9496,26.9577,6.5828,0.7486,0.4286
2014-3,-19.18,2.6596,1.2323,-0.597,1.1282,-0.234,-3.0657,-12.4793,3.7728,3338943803.25,-11.1704,-349531730.76,-656.5604,-315846934.03,-1615.0975,-22.4651,-66.5492,84.2373,0.5082,0.2223,6.3441,7.2457,15.7627,0.0639,64.2888,5.9525,26.9895,43.2518,70.2413,0.2457,4.1998,45.3592,10.0039,1.1338,0.6558
2014-4,-83.1,1.2918,0.1544,-1.9501,1.7137,-2.243,-10.1994,-33.6842,2.3759,4003543247.9,-1.6989,-1140808694.58,-242.4144,-981384707.63,-192.1451,-150.9554,-200.1123,90.7888,0.3408,0.1508,10.8564,15.1891,9.2112,0.0079,77.4243,8.3376,30.9821,54.7798,85.7619,0.3028,4.6497,43.1778,11.6196,1.4886,0.8145
2015-1,-5.85,1.2165,0.2666,-0.073,1.7134,-2.3165,-0.5325,-5.314,3.755,1268021460.92,54.8124,-42949365.95,48.3956,-44276638.85,46.9817,-6.0351,-47.1946,91.3523,0.3323,0.1509,11.5637,16.2543,8.6477,0.0135,65.612,7.889,37.6695,35.8315,73.501,0.1002,1.3717,11.4083,2.3892,0.5807,0.28
2015-2,-2.36,1.209,0.2105,-0.0302,1.6638,-2.2732,-0.6161,-2.4871,3.7867,2619365472.48,18.7688,-17657479.73,91.7421,-184161639.34,-5.6794,-2.4966,-130.228,91.6609,0.3545,0.2214,11.9917,11.0227,8.3391,0.0158,45.4718,4.7698,32.2032,18.0384,50.2416,0.2477,3.9585,37.7371,5.5895,1.3941,0.911
2015-3,0.68,1.2548,0.6069,0.009,1.6643,-2.2342,-0.4014,-1.2444,7.4705,3380013408.13,1.23,5188946.09,101.4845,-160777964.56,49.0962,0.7069,-37.7843,91.1446,0.3113,0.1707,11.2926,10.324,8.8554,0.0469,57.5349,5.4136,43.2277,19.7208,62.9485,0.3225,4.6928,49.8747,6.246,1.9217,1.1819
2015-4,2.36,1.273,0.2289,0.0312,1.6741,-2.2118,-0.283,-0.9781,9.4175,3027805281.66,-24.3719,18271411.67,101.6016,-281597015.86,71.3062,2.4536,-17.2175,91.0071,0.3651,0.1693,11.1199,10.1268,8.9929,0.0178,92.7476,8.2188,64.7435,36.2229,100.9664,0.2893,3.8815,43.802,5.5604,1.6536,0.5762
2016-1,-5.36,1.2107,0.0931,-0.07,1.6741,-2.2783,-0.4756,-4.7302,8.0807,659748011.99,-34.7109,-38903400.93,9.4203,-39457034.75,10.8849,-5.4927,-12.6972,91.3394,0.3552,0.1393,11.5466,10.5504,8.6606,0.0073,61.3915,1.0901,63.2689,-0.7873,62.4816,0.1005,1.466,82.5644,1.4225,0.5701,0.1402
2016-2,-27.94,0.9696,0.6518,-0.3121,1.6741,-2.5239,-2.2269,-12.4783,8.1924,1466736477.82,-44.0041,-182570740.4,-933.957,-183963891.24,0.1074,-32.1863,-27.7828,93.0406,0.3815,0.1879,14.369,13.3704,6.9594,0.0503,61.9003,1.2455,74.5434,-11.3976,63.1458,0.1785,2.9079,144.5172,2.4147,0.9962,0.251
2016-3,-67.59,0.6431,0.8455,-0.64,1.6741,-2.8549,-4.6834,-17.3084,3.8283,2177231933.09,-35.5851,-376193288.57,-7349.8978,-377652732.4,-134.8909,-99.9966,-90.1378,95.1826,0.3294,0.1584,20.7579,19.7504,4.8174,0.0666,54.3971,1.0026,71.2627,-15.863,55.3997,0.2706,4.9635,269.2914,3.7888,1.6294,0.375
2016-4,-148.13,0.1977,0.5381,-1.09,1.6741,-3.301,-7.9989,-20.8538,2.0595,3059174968.39,1.0361,-637200565.1,-3587.4184,-649399654.24,-130.6131,-551.0224,-109.95,98.4946,0.2683,0.1124,66.4286,65.2825,1.5054,0.0417,51.1313,1.2795,69.3428,-16.932,52.4108,0.3836,7.0407,281.3509,5.1916,2.3455,0.5241
2017-1,0.74,0.2062,-0.0897,0.0031,1.6741,-3.298,0.0212,0.2014,14.9169,810241561.37,22.8108,1801993.14,104.632,-5713401.93,85.5199,1.4936,150.439,98.4429,0.3068,0.1253,64.2233,62.9995,1.5571,-0.0069,52.6655,4.1408,81.03,-24.2237,56.8063,0.1053,1.7089,21.7351,1.1107,0.6681,0.142
2017-2,-40.31,0.1359,0.4017,-0.07,1.6741,-3.3674,-0.5243,-2.0671,12.4729,1899508806.58,29.5058,-38798015.56,78.7491,-46262899.41,74.8522,-48.8157,67.8194,98.9019,0.2565,0.0961,91.0644,90.9979,1.0981,0.0325,36.438,1.4939,67.1918,-29.2599,37.9319,0.2537,4.9399,120.4895,2.6789,1.8437,0.3292
2017-3,-245.56,0.0007,0.5256,-0.2,1.6741,-3.5049,-1.5983,-4.2427,11.2506,2824216202.45,29.7159,-119287024.51,68.291,-127464593.35,66.2482,-28894.7889,57.587,99.9841,0.2841,0.0976,6301.2463,17749.8332,0.0159,0.042,35.428,1.3522,63.765,-26.9848,36.7802,0.3767,7.6211,199.6815,4.2343,2.5819,0.4932
2017-4,,-2.3362,0.8088,-2.54,1.6741,-5.8441,-21.8589,-39.8593,11.5446,3734773626.63,22.0843,-1487704010.42,-133.475,-1495777770.8,-130.3324,,-362.3023,122.9411,0.2192,0.0718,,,-22.9411,0.0646,38.7814,1.1976,71.2857,-31.3067,39.979,0.5484,9.2828,300.6123,5.0501,3.576,0.7205
2018-1,,-2.1805,0.0076,0.149,1.6741,-5.6948,1.4464,9.8441,20.059,880706509.76,8.6968,87356395.59,4747.7652,81530156.79,1526.9984,,186.0861,121.152,0.2497,0.0812,,,-21.152,0.0006,46.712,1.745,86.1739,-37.7169,48.457,0.1469,1.9267,51.5766,1.0444,0.8588,0.192
2018-2,,-1.1789,0.4489,0.462,2.3579,-5.3817,4.4615,12.5999,22.3794,2137613899.99,12.5351,270529228.62,797.2759,266307799.43,675.6401,,202.4529,111.2696,0.3133,0.1455,,,-11.2696,0.0386,35.1096,2.0735,73.2332,-36.0501,37.1831,0.3541,5.1268,86.8086,2.4579,1.9372,0.4695
