,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,25.9008,18.8475,60.4849,572140287.0,,107833958.0,,,,42.1,,42.6659,1.7024,1.7024,1.7442,0.7442,57.3341,,,,,,,1.3742,,,,2.0637,
1994-4,,,,,,,25.4323,19.5547,56.9854,577666624.0,0.9659,112961204.0,4.7548,,,36.55,,34.7066,1.6664,1.6664,1.5315,0.5315,65.2934,,,,,,,1.3006,,,,2.115,
1995-4,,1.4687,,,,,27.4481,19.1853,57.184,766467840.0,32.6834,147048988.0,30.1765,,,49.67,,47.3241,1.3096,1.3096,1.8984,0.8984,52.6759,,,,,,,1.4307,,,,2.4048,
1996-2,,2.81,,,1.7882,0.0247,17.4818,19.2284,,695082862.04,,133653538.95,,,,22.1003,,34.943,1.95,1.95,1.5371,0.5371,65.057,,,,,,,0.9092,,,,1.4008,
1996-4,,3.3,,,2.2172,0.029,6.6956,17.8267,54.314,381148287.49,-50.2721,67457495.4,-54.1258,,,22.4158,,45.0748,1.6681,1.0635,1.8207,0.8301,54.9252,,788.609,123.4102,140.8396,771.1796,912.0192,0.3756,0.4565,2.9171,2.5561,0.5296,
1997-2,,3.83,,,2.2172,0.5573,10.0608,21.1829,,661704476.47,-4.8021,140144167.39,4.8563,,,15.56,,32.9066,2.2006,2.2006,1.4905,0.4955,67.0934,,,,,,,0.475,,,,0.6464,
1997-4,22.89,3.76,,,2.2172,0.3263,13.0225,19.7995,55.5341,960434237.18,151.9844,190137094.77,181.8621,,,21.5,,40.0553,1.8478,1.0658,1.6682,0.675,59.9447,,349.7862,48.8978,62.3398,336.3442,398.684,0.6577,1.0292,7.3623,5.7748,0.9008,
1998-2,,4.1,,,2.2172,0.6591,5.2313,14.2974,52.6542,542123758.18,-18.0716,78202600.54,-44.1985,,,8.12,,34.0618,2.1203,1.3515,1.5166,0.5212,65.9382,,290.9326,40.8859,53.4331,278.3854,331.8185,0.3659,0.6187,4.4025,3.3687,0.5114,
1998-4,15.29,4.08,0.5414,,2.2172,0.5264,9.1823,16.0937,51.3582,868510783.37,-9.571,141006960.51,-25.8393,,,14.69,269.6684,37.5394,1.9395,1.0879,1.601,0.6079,62.4606,0.2181,397.4826,51.2171,74.7338,373.9659,448.6997,0.5706,0.9057,7.0289,4.8171,0.7938,
1999-2,,4.38,,,2.2172,0.8254,4.4898,13.6768,51.6031,502965413.89,-7.2231,70273329.23,-10.1394,,,6.82,,31.1719,2.3436,1.3904,1.4529,0.4571,68.8281,,342.2053,,62.5347,279.6706,342.2053,0.3283,0.526,,2.8784,0.4523,
1999-4,,4.43,0.31,,2.2172,0.743,9.3583,16.2621,49.1952,891254380.13,2.6187,149081982.32,5.7267,132363000.0,,14.33,335.0973,32.0296,2.3176,1.2433,1.4712,0.4751,67.9704,0.1471,399.1573,,74.0208,325.1365,399.1573,0.5755,0.9019,,4.8635,0.7864,
