,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,51.67,4.34,0.8,1.78,0.0597,2.7276,22.2207,19.3362,45.7369,92259754.89,,17839549.79,,16194234.06,,41.06,,45.8862,2.0563,1.5732,1.848,0.848,54.1138,0.2164,119.9041,142.7948,126.774,135.9249,262.6989,1.1492,3.0024,2.5211,2.8397,1.2179,22.1617
2005-4,37.59,6.36,2.63,2.01,0.0597,4.4372,21.7271,19.2388,44.9383,104544568.19,13.3155,20113099.87,12.7444,17961974.39,10.9159,31.65,259.9783,39.388,2.2702,1.8697,1.6498,0.6498,60.612,0.6362,100.7275,121.9925,98.205,124.515,222.72,1.1293,3.574,2.951,3.6658,1.2492,23.1284
2006-3,,,0.11,,,,,12.507,39.9785,69154554.33,,8649171.43,,8272404.25,,11.95,,,,,,,,,,,,,,,,,,,
2006-4,24.19,1.05,0.2966,0.23,0.0006,0.0458,13.957,15.3291,38.0545,114098248.22,9.1384,17490243.65,-13.0405,16159690.88,-10.0339,21.58,206.5634,44.4006,1.8715,1.5764,1.7986,0.7986,55.5994,0.3528,83.1985,122.0174,103.5048,101.7111,205.2159,0.9105,4.327,2.9504,3.4781,1.1213,21.4408
2007-1,,,,,,,,15.6686,35.8909,26451899.52,,4144647.87,,,,,,,,,,,,,,,,,,,,,,,
2007-2,10.53,1.17,0.12,0.12,0.0006,0.1628,5.695,16.5311,37.1926,54507264.3,,9010650.6,,8847325.63,,10.01,202.9904,47.233,2.0985,1.6722,1.8951,0.8951,52.767,0.112,99.817,150.6654,117.0732,133.4092,250.4824,0.3445,1.8033,1.1947,1.5375,0.4618,9.8817
2007-3,,1.23,0.17,0.18,0.0006,0.2215,8.4082,15.9536,36.6979,84795256.11,22.617,13527921.82,56.4071,13127615.53,58.6917,14.3,210.7797,46.266,1.9633,1.5219,1.861,0.861,53.734,0.1635,95.9863,140.8377,114.1504,122.6736,236.824,0.527,2.8129,1.9171,2.3653,0.7291,14.6925
2007-4,25.72,1.36,0.22,0.31,0.0006,0.3251,13.4011,17.6228,36.4486,135718298.81,18.9486,23917310.7,36.7466,20811015.78,28.7835,22.79,228.0833,50.2946,1.6532,1.3512,2.0119,1.0119,49.7054,0.1623,78.7074,126.1697,137.9575,66.9196,204.8771,0.7604,4.5739,2.8533,2.6095,1.0735,5.2133
2008-1,,2.12,-0.042,0.05,0.8082,0.2856,1.7363,13.1743,35.8673,33303784.73,25.9032,4387534.7,5.8603,4015219.9,,2.01,209.96,25.7146,3.4993,3.083,1.3462,0.3462,74.2854,-0.0566,89.8024,142.5404,138.6963,93.6465,232.3428,0.1318,1.0022,0.6314,0.6489,0.183,0.7205
2008-2,5.11,2.08,0.05,0.1,0.8082,0.2419,3.9315,13.7409,33.9959,74122565.04,35.9866,10185106.09,13.0341,8615883.54,-2.616,4.76,271.3302,30.2652,2.7469,2.3161,1.434,0.434,69.7348,0.0556,94.7767,122.4823,139.2434,78.0156,217.259,0.2861,1.8992,1.4696,1.2927,0.408,1.3287
2008-3,0.0,2.12,0.14,0.15,0.8082,0.2854,5.7156,13.6079,34.4914,107806762.33,27.1377,14670239.35,8.4441,12681664.98,-3.397,6.71,217.4479,27.6773,3.1691,2.6756,1.3827,0.3827,72.3227,0.1701,99.3633,114.674,122.4046,91.6327,214.0373,0.42,2.7173,2.3545,2.2058,0.5882,1.9133
2008-4,11.72,2.22,0.12,0.25,0.8082,0.3598,9.5847,16.1738,34.147,153267979.83,12.931,24789291.84,3.6458,14993009.76,-27.9564,10.84,166.1531,25.2988,3.0381,2.7464,1.3387,0.3387,74.7012,0.1534,71.7575,113.6113,109.2332,76.1356,185.3688,0.5926,5.0169,3.1687,3.2957,0.8444,2.6962
2009-1,0.0,2.24,0.12,0.02,0.8082,0.3767,0.5824,11.4536,42.3023,15202398.81,-54.3523,1741229.01,-60.3142,1469281.26,-63.4072,0.76,24.4154,21.0532,3.6256,3.1552,1.2667,0.2667,78.9468,0.2067,223.8806,219.5657,179.1045,264.3418,443.4463,0.0509,0.402,0.4099,0.5025,0.0708,0.2262
2009-2,3.42,2.2,0.22,0.08,0.8082,0.3364,2.6211,14.9213,40.385,52886287.01,-28.6502,7891342.5,-22.5208,7544825.07,-12.4312,3.49,148.8466,23.5769,3.3085,2.9033,1.3085,0.3085,76.4231,0.321,123.6943,141.3095,120.919,144.0848,265.0038,0.1757,1.4552,1.2738,1.4886,0.2444,0.7905
2009-3,0.0,2.33,0.15,0.21,0.8082,0.4693,6.9461,20.4893,41.2345,105322443.79,-2.3044,21579835.03,47.0994,21014438.75,65.7073,8.99,278.3891,23.8928,3.3435,2.85,1.3139,0.3139,76.1072,0.2075,110.683,115.7606,121.8247,104.6189,226.4436,0.339,2.4394,2.3324,2.2163,0.4658,1.5844
