,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-1,,5.06,-2.18,0.38,2.1099,1.6791,0.9394,3.0419,10.1583,2524003594.92,125.3026,63623481.28,158.6329,60991874.27,443.6222,7.48,81.3611,85.1636,1.0515,0.5805,6.7402,7.9956,14.8364,-0.0537,62.0904,27.3274,55.7932,33.6246,89.4178,0.3088,1.4495,3.2934,1.6131,0.3436,4.7015
2007-2,13.31,4.99,0.33,0.65,2.4816,1.2175,1.969,2.7989,10.0381,5834408807.85,125.5654,112078237.88,72.3866,98436913.41,96.0572,13.02,93.5693,85.8664,1.0413,0.6034,7.0754,8.6513,14.1336,0.0076,47.9795,24.9294,51.2674,21.6415,72.9089,0.7035,3.7516,7.2204,3.511,0.7834,10.5566
2007-3,,5.22,2.77,0.87,2.4816,1.4362,2.5924,2.6216,9.5757,8602234447.53,73.5391,145994793.0,92.734,129895098.65,118.9965,16.66,76.1913,85.9479,1.047,0.5473,7.1164,8.8628,14.0521,0.0599,57.6209,25.149,52.0643,30.7056,82.7699,0.9889,4.6858,10.736,5.1859,1.0988,15.3741
2007-4,28.23,5.84,9.87,1.51,2.5021,2.0505,4.5003,3.3004,10.5151,12370934192.43,32.1524,254310121.18,4.2596,226337703.54,93.2253,25.91,90.31,84.8524,1.0565,0.5937,6.6017,8.4583,15.1476,0.1997,57.4841,20.9094,55.4059,22.9876,78.3935,1.3636,6.2626,17.2171,6.4975,1.5177,21.5887
2008-1,,6.25,0.4465,0.3856,2.4883,2.4361,0.8921,3.6524,11.1353,2552434222.91,1.1264,64789032.77,1.832,62213887.9,2.0036,6.17,87.6873,85.7832,1.0573,0.5733,7.0339,9.0742,14.2168,0.0079,80.7972,21.7596,77.0416,25.5152,102.5568,0.2443,1.1139,4.1361,1.1682,0.2719,4.148
2008-2,14.31,6.39,7.74,0.88,2.4798,2.5209,2.1156,3.6144,12.4691,6535918331.62,12.0237,147021604.15,31.1777,139308207.62,41.5203,13.7,130.763,88.0117,1.0317,0.6229,8.3415,10.2924,11.9883,0.1177,61.7686,20.2783,66.8151,15.2318,82.0469,0.5853,2.9141,8.8765,2.694,0.6508,9.8921
2008-3,0.0,6.85,53.11,1.37,2.4776,2.8705,2.5314,4.0119,12.6996,9639802779.27,12.0616,230085671.91,57.5985,216855796.36,66.9469,20.0,101.9165,92.0409,1.0243,0.7481,12.5642,16.6156,7.9591,0.4667,63.2852,18.5667,66.6519,15.2,81.8519,0.631,4.2664,14.5422,4.0509,0.6819,14.8605
2008-4,28.97,6.25,25.4,1.86,2.4545,2.3314,3.5058,3.5743,13.2368,14092396292.88,13.9154,305735907.47,22.57,441043963.21,94.861,29.69,108.8444,91.5842,1.0202,0.7145,11.8824,16.5284,8.4158,0.2458,58.1348,21.7102,67.8848,11.9602,79.845,0.9808,6.1925,16.5821,5.3031,1.0778,17.9619
2009-1,0.0,6.87,-2.6,0.64,2.4586,2.9684,0.8672,5.5067,12.7625,2909361171.45,13.9838,107010542.72,65.1677,99585497.83,60.0696,9.27,113.8358,90.2738,1.033,0.6753,10.2815,14.0784,9.7262,-0.0269,77.8345,31.7281,88.7837,20.7789,109.5626,0.1575,1.1563,2.8366,1.0137,0.1721,3.0038
2009-2,22.5,4.16,0.59,0.79,1.5351,1.4089,2.0179,5.2403,12.3624,7270009928.03,11.2313,316224910.29,115.5205,328527450.53,135.8278,18.06,133.8129,90.2284,1.0298,0.6806,10.2338,9.6733,9.7716,0.0147,65.0195,28.1009,72.4055,20.7149,93.1204,0.3851,2.7684,6.4055,2.486,0.4213,7.3416
2009-3,0.0,4.62,-0.15,1.28,1.5344,1.8692,3.1859,5.2034,12.2969,11211107328.45,16.2399,511550803.08,122.1015,547940412.03,152.675,26.22,118.0104,88.4351,1.0444,0.6118,8.6469,8.0099,11.5649,-0.0042,65.9872,29.6798,71.4645,24.2025,95.667,0.6123,4.0917,9.0971,3.7781,0.6726,11.2499
2009-4,43.49,5.0,1.94,1.86,1.4844,2.2193,4.5833,4.5653,12.6239,18013161227.89,27.765,744141814.18,143.336,764624933.39,73.3671,35.3079,113.6423,86.9727,1.0465,0.6416,7.6762,6.9834,13.0273,0.0557,52.1694,22.5307,66.4538,8.2463,74.7001,1.004,6.9006,15.9782,5.4173,1.1107,16.41
2010-1,11.88,5.59,-0.99,0.63,1.4834,2.8456,1.553,6.9987,14.5075,3833938027.45,31.7794,265253123.3,147.8757,249639769.3,150.6788,11.2512,181.596,86.0257,1.0645,0.5708,7.156,6.4356,13.9743,-0.0274,76.8836,23.0775,89.3566,10.6045,99.9611,0.2219,1.1706,3.8999,1.0072,0.2494,3.0633
2010-2,26.16,3.5643,-0.2965,0.83,0.4888,1.8766,3.7251,6.2379,13.8871,10351902796.0,42.3919,629860394.92,99.1811,596605141.77,81.5998,23.2754,174.0555,83.9581,1.08,0.6222,6.2337,5.5073,16.0419,-0.0151,53.5348,21.6206,67.484,7.6714,75.1554,0.5972,3.3623,8.3254,2.6673,0.6721,8.2736
2010-3,38.28,3.72,0.27,1.24,0.4887,2.0203,5.5053,6.1462,13.5837,15765727315.8,40.626,943951257.61,84.5274,887888758.85,62.0411,33.447,158.0859,83.7429,1.0798,0.6054,6.1511,5.4251,16.2571,0.0131,55.0246,19.6157,66.6321,8.0082,74.6403,0.8957,4.9069,13.7645,4.0521,1.0082,12.293
2010-4,51.95,4.38,1.98,1.88,0.498,2.6399,8.3769,6.0752,13.9723,23933045885.89,32.8642,1425606800.18,91.5773,1332083566.29,74.214,42.8939,170.1293,80.4384,1.1194,0.744,5.1121,4.307,19.5616,0.1048,41.9703,18.0149,64.2559,-4.2707,59.9852,1.3789,8.5775,19.9835,5.6026,1.5606,17.7058
2011-1,9.12,4.81,-1.88,0.42,0.4982,3.0574,1.8683,7.0299,14.5243,4777355143.61,19.4877,327961487.53,19.8249,334845234.17,34.1314,8.7096,148.4448,77.14,1.1603,0.7258,4.3744,3.5258,22.86,-0.1111,53.2167,24.9301,91.1023,-12.9555,78.1468,0.2658,1.6912,3.6101,0.9879,0.3032,3.1173
2011-2,20.02,4.45,-2.17,0.81,0.4151,2.7649,4.1908,7.1682,15.4962,10828069424.05,1.3301,749309956.45,17.292,758472787.75,27.1315,18.2383,174.6426,76.8507,1.1925,0.663,4.3198,3.4317,23.1493,-0.1425,49.0183,23.3627,88.3826,-16.0016,72.381,0.5846,3.6721,7.7046,2.0366,0.6642,7.1195
2011-3,27.29,4.33,-3.1,1.15,0.4145,2.7109,5.741,6.4939,14.782,16935517273.87,4.2675,1067722982.21,10.9374,1042349413.06,17.3964,26.5735,163.1131,79.09,1.1707,0.5426,4.7824,3.8922,20.91,-0.1844,50.8302,21.6962,91.6279,-19.1015,72.5264,0.8841,5.3118,12.4446,2.9467,1.001,11.0022
2011-4,38.66,4.82,-3.15,1.69,0.4148,3.0952,8.4715,6.2147,14.7977,25761480000.31,4.8675,1567654094.13,7.8697,1514139307.38,13.667,35.0329,161.37,76.3424,1.1997,0.5914,4.227,3.3094,23.6576,-0.1976,54.5612,20.9589,74.3771,1.143,75.5201,1.3631,6.5981,17.1765,4.8402,1.5473,16.5839
2012-1,6.01,5.12,0.69,0.31,0.3572,3.449,1.4295,5.0939,11.9313,4084944677.71,15.1971,268814054.79,-15.0874,272752783.87,-18.5436,5.9706,110.2017,76.371,1.1936,0.5685,4.2321,3.3062,23.629,0.0409,69.5518,31.924,79.6883,21.7875,101.4758,0.2806,1.294,2.8192,1.1294,0.3175,3.5153
2012-2,9.74,3.93,0.4,0.43,0.26,2.4241,2.4143,4.1387,11.5923,9140762999.07,7.4544,465585033.29,-36.5481,464023243.09,-38.8214,11.0728,102.3558,78.9025,1.1456,0.5422,4.7399,3.8337,21.0975,0.0267,81.6215,30.3046,77.5728,34.3533,111.9261,0.5833,2.2053,5.9397,2.3204,0.661,7.5052
2012-3,17.7,4.28,0.45,0.8,0.2507,2.7869,4.2781,4.8911,12.2382,14441921022.03,6.3295,858858580.14,-18.3173,855228888.8,-17.9518,18.6346,118.8277,78.3696,1.1643,0.5482,4.6231,3.7086,21.6304,0.0281,80.9862,34.1142,75.713,39.3874,115.1004,0.8747,3.3339,7.9146,3.5661,0.9883,11.5593
2012-4,15.9,4.1646,1.0436,0.7,0.2433,2.6515,3.7926,3.6028,15.3081,21251168077.77,-17.5614,748802894.1,-51.3254,730914741.62,-51.6848,16.7586,79.8751,78.1156,1.1721,0.6919,4.5695,3.6578,21.8844,0.0685,82.6351,41.4446,96.1513,27.9284,124.0797,1.0527,4.3565,8.6863,3.7441,1.1969,13.5179
2013-1,4.95,4.27,-0.57,0.22,0.1405,2.8679,1.0857,5.2013,14.6999,4382329389.11,7.28,236600351.52,-11.9836,216545588.62,-20.6074,5.0704,85.9253,76.9326,1.191,0.6584,4.3351,3.4075,23.0674,-0.0392,92.5545,66.6864,110.0917,49.1492,159.2409,0.2087,0.9724,1.3496,0.8175,0.2387,2.7295
2013-2,8.69,4.2137,0.93,0.38,0.1402,2.8258,1.851,4.876,14.4813,8527887186.36,-6.7049,420137485.14,-9.7614,390069589.96,-13.3517,9.1199,87.9537,79.8095,1.1936,0.6591,4.9528,4.0898,20.1905,0.054,116.8073,69.7134,116.671,69.8497,186.5207,0.3796,1.541,2.582,1.5428,0.4305,5.2615
2013-3,12.83,4.4,-0.2245,0.57,0.1403,3.0138,2.7285,4.6984,14.1726,13109434467.99,-9.2265,625987276.9,-27.1542,577499099.82,-30.9731,13.0076,75.4978,79.1873,1.2111,0.6178,4.8048,3.9229,20.8127,-0.013,110.924,73.5274,112.0146,72.4368,184.4514,0.5807,2.4341,3.6721,2.4104,0.6587,8.0785
2013-4,1.95,3.9079,-0.1669,0.08,0.1246,2.5273,0.3175,0.3445,13.0799,20731568947.26,-2.445,90187698.16,-88.0677,-25378650.76,-103.5677,2.0913,25.9463,81.3261,1.143,0.5606,5.3551,4.5064,18.6739,-0.0095,89.2924,57.7747,103.3058,43.7613,147.0671,0.9215,4.0317,6.2311,3.4848,1.0593,12.36
2014-1,4.77,4.0841,-1.2177,0.19,0.1245,2.7173,0.88,4.6446,14.382,4447320970.21,1.483,208624780.19,-11.824,243297635.74,12.354,4.6723,78.0034,80.1843,1.1868,0.5441,5.0465,4.1784,19.8157,-0.0714,116.7618,67.9348,117.8936,66.803,184.6966,0.1895,0.7708,1.3248,0.7634,0.2197,2.5382
2014-2,7.09,4.2579,0.0319,0.29,0.138,2.7885,1.2865,2.8557,11.6991,10898466116.42,27.798,313735196.15,-25.3256,316342487.74,-18.901,6.7396,78.7494,80.5699,1.1904,0.5647,5.1466,4.2762,19.4301,0.0018,95.1575,56.4263,100.1112,51.4726,151.5838,0.4505,1.8916,3.19,1.798,0.5206,6.262
2014-3,10.98,4.3869,0.5496,0.45,0.137,2.9434,2.0002,3.0479,11.319,15960770213.62,21.7503,493754930.64,-21.1238,474414334.92,-17.8993,10.2948,64.3359,80.229,1.1716,0.5603,5.0579,4.1763,19.771,0.03,96.5458,59.1405,102.4085,53.2778,155.6863,0.6563,2.7966,4.5654,2.6365,0.7662,9.1907
2014-4,3.41,4.0634,1.2796,0.14,0.137,2.6211,0.2286,0.2439,10.5907,22864772437.64,10.2896,148336235.13,64.475,97327143.52,496.5956,3.339,21.9999,82.0847,1.1364,0.5854,5.5818,4.6381,17.9153,0.0679,86.0935,52.258,97.0455,41.306,138.3515,0.9375,4.1815,6.8889,3.7096,1.0929,12.769
2015-1,2.63,4.114,-0.7013,0.11,0.137,2.7277,0.4665,2.5812,11.1701,4538105374.67,2.0413,117517286.78,-43.6705,109141782.62,-55.1406,2.6128,28.6447,80.9641,1.1565,0.5466,5.2532,4.5209,19.0359,-0.0377,118.0173,64.3869,125.5055,56.8987,182.4042,0.1807,0.7626,1.3978,0.7171,0.2143,2.4541
2015-2,6.09,4.5996,-0.1377,0.26,0.5028,2.8403,1.0762,2.9435,11.7001,9385395238.38,-13.8833,285387520.6,-9.0355,267143159.3,-15.5526,5.6751,43.2702,79.8031,1.1881,0.585,4.9513,4.1641,20.1969,-0.0072,113.4358,64.8836,121.1632,57.1562,178.3194,0.3656,1.5868,2.7742,1.4856,0.4317,5.1253
2015-3,8.17,4.718,0.7956,0.36,0.5028,2.9399,1.4614,2.6633,11.4722,14306897044.09,-10.3621,394302250.94,-20.1421,385902805.94,-18.657,7.6442,39.3747,79.9105,1.1926,0.621,4.9777,4.1897,20.0895,0.0402,109.3206,61.6481,121.2176,49.7511,170.9687,0.5487,2.4698,4.3797,2.2274,0.6479,7.8799
2015-4,12.97,5.5116,1.6804,0.6,1.277,2.971,2.4216,2.874,10.7907,22596227733.38,-1.1745,664275054.33,347.8171,485178663.9,398.5029,10.3055,39.6591,76.1901,1.1624,0.682,4.1999,3.3729,23.8099,0.0904,94.585,55.1741,106.1383,43.6208,149.7591,0.8426,3.8061,6.5248,3.3918,1.0117,11.6578
2016-1,1.99,5.6168,0.3802,0.11,1.277,3.0804,0.442,2.9403,12.2252,4262763553.22,-6.0673,129317343.06,10.0411,108327041.16,-0.7465,1.9686,52.517,75.4623,1.1577,0.6797,4.0754,3.2367,24.5377,0.0209,140.4056,77.7605,146.2939,71.8722,218.1661,0.1503,0.641,1.1574,0.6152,0.1844,2.0948
2016-2,4.74,3.7594,0.3873,0.18,0.5884,1.9765,1.1119,3.6529,13.462,8561638885.98,-8.777,310942127.79,8.9544,288193203.49,7.8797,4.7149,49.7897,74.9297,1.2118,0.7534,3.9888,3.1496,25.0703,0.0327,128.3972,80.888,144.4855,64.7997,209.2852,0.3044,1.4019,2.2253,1.2458,0.3733,4.1952
2016-3,7.33,3.8575,0.7876,0.28,0.5884,2.0749,1.7788,3.943,13.4711,12630777060.14,-11.7155,483530469.16,22.6294,441937555.0,14.5204,7.1454,51.9766,73.9728,1.2306,0.7688,3.8421,3.002,26.0272,0.068,127.6053,78.2337,146.7312,59.1078,205.839,0.4511,2.1159,3.4512,1.8401,0.5529,6.3168
2016-4,7.73,3.907,1.368,0.29,0.5882,2.0773,1.8087,2.6804,12.2391,19006932676.07,-15.8845,511383431.06,-23.0163,290563056.65,-40.1122,7.4613,29.5779,74.0283,1.1836,0.8041,3.8503,3.0026,25.9717,0.1166,105.9946,67.5207,138.0315,35.4838,173.5153,0.6748,3.3964,5.3317,2.6081,0.8398,9.5398
2017-1,2.16,3.993,0.076,0.09,0.5882,2.1622,0.5263,3.8148,14.8522,3899199102.8,-8.5288,149933913.06,15.9426,136745096.57,26.2336,2.1405,63.7859,74.2433,1.1742,0.7935,3.8825,3.0448,25.7567,0.0063,111.1111,76.2131,172.15,15.1742,187.3242,0.138,0.81,1.1809,0.5228,0.1758,2.0403
2017-2,6.31,4.109,0.3266,0.25,0.5892,2.2427,1.5309,5.0589,15.7996,8841393460.08,3.2675,445458100.66,43.2608,422547075.76,46.6194,6.1798,88.1839,75.1577,1.2303,0.816,4.0254,3.194,24.8423,0.0249,98.4844,65.2458,154.7988,8.9314,163.7302,0.3026,1.8277,2.7588,1.1628,0.3794,4.5894
2017-3,10.02,4.2688,0.046,0.41,0.5892,2.3978,2.4777,5.4465,17.2909,13287434226.15,5.1989,717580841.26,48.4045,679948269.7,53.8562,9.5824,98.9727,74.219,1.2351,0.7927,3.8788,3.0345,25.781,0.0035,103.4007,65.7927,155.8711,13.3223,169.1934,0.4549,2.6112,4.1038,1.7322,0.5833,6.8998
2017-4,13.47,4.3105,-1.117,0.56,0.5898,2.5187,3.4088,5.0133,16.8061,19553688245.66,2.8766,976924491.3,91.0356,661957547.09,127.8189,12.9193,73.223,73.2624,1.1768,0.7508,3.7401,2.8789,26.7376,-0.09,86.5364,57.9813,139.4646,5.0531,144.5177,0.68,4.1601,6.2089,2.5813,0.8817,10.1725
2018-1,2.31,4.4141,-0.5852,0.1,0.5898,2.619,0.5858,3.986,18.2997,4495277456.17,15.2872,177057598.44,18.0904,165634707.76,21.1266,2.2865,119.2208,74.1795,1.146,0.7041,3.8729,3.0137,25.8205,-0.044,96.3494,57.7627,146.7471,7.365,154.1121,0.147,0.9341,1.5581,0.6133,0.1985,2.3202
2018-2,8.32,4.5072,-0.5752,0.37,0.5934,2.7192,2.1416,6.5187,17.8127,10079517560.35,14.0037,647594904.7,45.3773,623428936.15,47.5407,8.1904,112.0209,73.7885,1.2068,0.7478,3.8151,2.9534,26.2115,-0.0432,89.2636,53.1852,132.7238,9.725,142.4488,0.3285,2.0165,3.3844,1.3562,0.4428,5.1873
2018-3,12.79,4.7563,-1.2269,0.58,0.5341,2.9506,3.3347,7.1489,18.4005,14166977243.5,6.6194,1010806095.65,40.863,1051807247.05,54.6893,12.2169,88.6151,72.0534,1.2094,0.7264,3.5783,2.7021,27.9466,-0.0955,89.9311,57.5754,,147.5065,147.5065,0.4665,3.0023,4.6895,,0.6385,7.2624
2018-4,17.0,5.0043,-0.931,0.78,0.5855,3.1217,4.6195,6.5266,18.5604,21501420039.92,9.9609,1367520922.88,39.9823,1325474342.89,100.2356,15.7088,75.9596,70.5392,1.1877,0.689,3.3943,2.5152,29.4608,-0.074,72.4244,50.7686,128.7369,-5.5439,123.193,0.7078,4.9707,7.091,2.7964,0.9852,10.9335
2019-1,2.58,5.2615,-0.7817,0.13,0.5855,3.3962,0.7282,4.5423,16.5171,5036508813.08,12.04,233786729.94,32.0399,200794317.97,21.2272,2.5543,87.1708,69.8486,1.2223,0.7909,3.3166,2.4258,30.1514,-0.0612,62.4003,62.9723,,125.3726,125.3726,0.1603,1.4423,1.4292,,0.2334,2.5275
2019-2,8.2,5.3224,-0.3076,0.43,0.6003,3.4289,2.4162,6.6592,16.2604,11327692553.24,12.3833,751566975.12,16.0551,741910520.67,19.0048,8.1173,99.3925,69.0618,1.2266,0.7886,3.2322,2.342,30.9382,-0.0247,57.9691,55.4102,121.0654,-7.6861,113.3793,0.3628,3.1051,3.2485,1.4868,0.5281,5.7274
2019-3,12.43,5.6095,-0.2177,0.66,0.6536,3.6603,3.6588,6.8504,16.2055,16899583643.78,19.2886,1153003843.15,14.0678,1130286582.79,7.4614,11.8159,99.2443,68.32,1.1974,0.7537,3.1566,2.2573,31.68,-0.0172,57.9548,57.6763,119.7764,-4.1453,115.6311,0.5341,4.6588,4.6813,2.2542,0.7758,8.4549
2019-4,16.82,5.8546,0.1442,0.92,0.6548,3.8527,4.9823,6.5358,16.8224,24374389855.13,13.3618,1591960214.11,16.4121,1486756471.34,12.1679,15.6312,71.8061,67.6544,1.1575,0.7265,3.0916,2.186,32.3456,0.0113,50.8661,51.6107,113.2075,-10.7307,102.4768,0.7623,7.0774,6.9753,3.18,1.13,12.0828
2020-1,1.63,5.9308,-0.7166,0.1,0.6548,3.9487,0.4656,4.0488,16.8222,3828633244.31,-23.9824,167000902.25,-28.567,153023114.88,-23.7911,1.6187,49.371,68.0529,1.1518,0.6926,3.1302,2.2221,31.9471,-0.0544,73.7161,90.307,174.2498,-10.2267,164.0231,0.115,1.2209,0.9966,0.5165,0.1728,1.9127
2020-2,5.37,5.879,-0.2199,0.32,0.6566,3.8691,1.6242,5.8731,16.2341,9272568336.67,-18.1425,552949896.68,-26.4271,481285758.15,-35.1289,5.4068,64.1649,68.7307,1.1336,0.7007,3.198,2.2952,31.2693,-0.0163,60.0962,72.8568,144.8576,-11.9046,132.953,0.2765,2.9952,2.4706,1.2426,0.4158,4.5929
2020-3,9.89,6.1238,-0.0482,0.59,0.6575,4.1409,3.1052,6.5384,15.7627,21543653976.21,-7.3138,1397225459.14,-10.9143,849697918.85,-24.8246,9.6421,86.8999,66.3701,1.1505,0.7219,2.9735,2.0594,33.6299,-0.0038,47.9335,63.152,127.4306,-16.3451,111.0855,0.4749,5.6328,4.2754,2.1188,0.718,7.6464
2020-4,10.9,6.2039,1.0063,0.65,0.6505,4.1865,3.332,4.9716,16.0464,30538293388.8,-7.723,1521309518.98,-28.808,856619069.5,-42.3834,10.5133,51.095,67.1496,1.141,0.7028,3.0441,2.1311,32.8504,0.0761,44.7822,56.0076,119.4545,-18.6647,100.7898,0.6702,8.0389,6.4277,3.0137,0.9993,10.6785
2021-1,2.77,6.3637,-0.8262,0.17,0.6509,4.3595,0.8803,5.5346,15.6819,7520302264.9,41.3012,456454113.52,80.7909,269955181.98,76.4146,2.7304,104.9266,65.9696,1.1445,0.6876,2.9385,2.0175,34.0304,-0.0644,48.3429,56.5575,117.7394,-12.839,104.9004,0.159,1.8617,1.5913,0.7644,0.2365,2.4939
2021-2,6.38,6.3602,-0.2425,0.4,0.6513,4.3591,2.1076,5.9579,15.5541,16433601519.96,28.3045,993323087.93,26.7643,646716999.45,34.3728,6.3424,92.4653,65.1747,1.1906,0.7344,2.8715,1.9491,34.8253,-0.0196,43.6904,50.9151,112.2684,-17.6629,94.6055,0.3538,4.1199,3.5353,1.6033,0.52,5.4066
2021-3,11.15,7.5527,-0.3583,0.64,0.6201,5.3973,4.3121,6.4625,16.7201,25005005335.5,16.0237,1423693102.76,1.9472,991718120.68,16.566,10.8538,87.6216,66.1992,1.2111,0.8208,2.9585,2.0534,33.8008,-0.0231,31.2178,47.4308,91.4789,-12.8303,78.6486,0.6673,8.6489,5.6925,2.9515,0.9512,9.8753
2021-4,14.13,5.8741,0.9975,0.82,0.0912,4.3662,5.3715,5.6091,17.1843,36535408971.14,18.6775,1812362136.41,18.9942,1300376584.68,51.6364,13.8877,73.3928,67.2132,1.2566,0.8718,3.05,2.1387,32.7868,0.0794,29.4103,40.6987,88.426,-18.317,70.109,0.9576,12.2406,8.8455,4.0712,1.3322,14.2515
