,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,0.63,,,,,0.2084,0.6146,32.3372,93427191.14,,591886.73,,,,0.48,,54.7601,1.5335,0.6858,2.2104,1.218,45.2399,,529.1783,187.7053,94.2877,622.5959,716.8836,0.3391,0.6803,1.9179,3.8181,0.5381,
1996-4,,0.95,,,,,11.0661,12.3854,31.3021,363264860.22,288.8213,44599934.71,7435.2145,,,26.2,,68.1489,1.3382,0.9319,3.1396,2.1526,31.8511,,154.4667,,30.5424,123.9243,154.4667,0.8935,2.3306,,11.7869,1.2533,
1997-4,,1.4,,,,,11.6578,13.3015,33.0571,530230013.39,45.9624,69998547.23,56.9476,,,29.27,,61.9055,1.4851,1.0721,2.625,1.7405,38.0945,,124.1379,173.8543,58.6912,239.301,297.9922,0.8764,2.9,2.0707,6.1338,1.1777,
1998-1,,1.0442,,,,0.0442,1.4848,9.8756,40.2645,106306811.38,,10570626.54,,,,4.2,,64.0541,1.2965,0.9258,2.782,1.9027,35.9459,,191.6525,234.0702,135.9311,289.7916,425.7227,0.1504,0.4696,0.3845,0.6621,0.2009,
1998-4,20.77,3.29,-0.43,0.496,1.9369,0.2808,8.5958,11.812,35.752,903816883.29,70.4575,98761154.64,56.9629,,,10.65,249.0975,42.281,2.2333,1.9818,1.7325,0.7424,57.719,-0.1757,86.7574,180.3246,70.0498,197.0322,267.082,0.7277,4.1495,1.9964,5.1392,0.9239,42346.2358
1999-2,,3.55,,,1.9369,0.4883,3.304,12.2944,34.3555,523719698.79,,64841948.36,,,,5.84,,46.1147,1.6891,1.3373,1.8558,0.8665,53.8853,,115.6812,,85.2031,30.4781,115.6812,0.2687,1.556,,2.1126,0.3596,5426.1406
1999-4,11.54,3.73,-0.68,0.404,1.9369,0.5753,5.7994,11.5214,38.2733,1088745130.71,20.4608,124937105.94,27.8928,120397692.62,,10.81,149.4769,52.9736,1.4278,1.1287,2.1265,1.1394,47.0264,-0.1595,98.6734,,85.6409,13.0325,98.6734,0.5034,3.6484,,4.2036,0.6848,
2000-2,,4.033,0.3416,,1.9599,0.8378,2.9956,10.936,33.9716,758676113.91,44.863,82177423.08,26.735,74001429.31,,6.51,178.1929,57.7418,1.3371,1.0532,2.3664,1.3839,42.2582,0.0612,104.9073,,106.5972,-1.6899,104.9073,0.2739,1.7158,,1.6886,0.3882,
2000-4,11.17,4.84,-0.71,0.425,2.9637,0.6259,5.0025,7.45,24.3575,2397623846.86,120.219,69959618.29,42.8237,164457680.68,36.5954,8.4,143.4135,53.7593,1.5451,1.2545,2.1626,1.1708,46.2407,-0.1252,79.5492,,107.6072,-28.058,79.5492,0.6715,4.5255,,3.3455,0.8878,
2001-2,4.07,4.51,0.726,0.1877,2.9637,0.3555,1.7748,7.7871,27.8421,1058286674.92,39.4912,82390475.43,0.2593,58427561.96,-21.0454,4.16,103.0003,56.9359,1.4381,1.0329,2.3221,1.3398,43.0641,0.1202,180.8318,258.7322,209.278,230.286,439.564,0.2279,0.9954,0.6957,0.8601,0.2856,2.0842
