,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,3.51,3.9666,0.2388,0.14,1.7627,1.0768,1.3961,9.9193,24.382,329009845.17,-48.8855,34696345.41,29.2487,30878323.72,23.3802,3.469,147.5612,56.674,1.2217,0.8246,2.3081,1.3219,43.326,0.0455,329.912,222.9378,159.3908,393.459,552.8498,0.1407,0.5456,0.8074,1.1293,0.2016,0.7666
2014-3,5.54,4.0499,-0.3999,0.22,1.7627,1.1582,2.3528,10.5721,25.6903,522849189.66,-47.8023,55238346.18,24.0585,47688097.34,12.1498,5.4093,182.5227,56.1209,1.1997,0.7881,2.279,1.2949,43.8791,-0.0763,316.827,228.5037,149.5099,395.8208,545.3307,0.2225,0.8522,1.1816,1.8059,0.3233,1.1735
2014-4,6.55,4.0873,-1.2091,0.26,1.7627,1.1751,2.6901,9.0178,26.6475,724344246.27,-38.2466,65605452.42,30.2903,43303104.19,40.9976,6.3656,163.0618,58.513,1.1132,0.7629,2.4104,1.4272,41.487,-0.2073,309.1987,216.1383,154.3805,370.9565,525.337,0.2983,1.1643,1.6656,2.3319,0.4409,1.6147
2015-1,1.06,5.2603,0.3184,0.05,3.3091,0.849,0.553,8.9124,24.253,192544484.1,41.2108,17330917.82,12.2802,10422185.15,-21.7341,0.8919,252.2962,47.0536,1.3928,0.9736,1.8887,0.8942,52.9464,0.0677,355.7312,306.9577,171.2329,491.456,662.6889,0.062,0.253,0.2932,0.5256,0.0957,0.3012
2015-2,2.94,5.3492,0.4259,0.15,3.3049,0.9422,1.6961,12.1111,32.623,425225255.84,29.2439,51747692.5,49.1445,50761068.63,64.3906,2.6189,327.8888,44.1401,1.3792,0.8654,1.7902,0.795,55.8599,0.1002,354.6099,278.5946,146.5798,486.6247,633.2045,0.14,0.5076,0.6461,1.228,0.2256,0.6692
2015-3,4.3,2.703,0.3405,0.11,1.1524,0.4996,2.659,12.8492,33.5327,621371703.69,18.8434,80145515.42,45.0904,75658209.08,58.6522,4.0135,317.215,42.4669,1.3477,0.7375,1.7381,0.7426,57.5331,0.1696,368.6007,276.3845,133.9485,511.0367,644.9852,0.2069,0.7325,0.9769,2.0157,0.3444,1.026
2015-4,6.96,2.9115,0.2645,0.19,1.2808,0.5789,4.5098,12.4274,32.8601,1119348835.63,54.5327,139362685.1,112.4255,124758394.46,188.105,6.4792,374.7935,40.8265,1.3874,0.8271,1.6899,0.6938,59.1735,0.1309,267.5784,226.4009,121.0817,372.8976,493.9793,0.3629,1.3454,1.5901,2.9732,0.6083,1.8177
2016-1,0.69,2.9431,0.1086,0.02,1.2808,0.6105,0.4015,10.6283,34.7176,139533910.61,-27.5316,14880937.46,-14.1365,12562421.43,20.5354,0.6844,222.8737,41.4298,1.3195,0.7041,1.7074,0.7113,58.5702,0.0519,622.8374,587.4674,275.9044,934.4004,1210.3048,0.0378,0.1445,0.1532,0.3262,0.0683,0.223
2016-2,2.09,2.9308,-0.1098,0.06,1.3618,0.6228,1.0497,10.5995,38.3161,412883970.21,-2.9023,45506719.69,-12.0604,42496891.27,-16.2805,2.076,343.6206,52.8632,1.3057,0.7592,2.1215,1.1293,47.1368,-0.0332,447.6498,412.2767,190.9207,669.0058,859.9265,0.099,0.4021,0.4366,0.9428,0.1838,0.6598
2016-3,4.63,4.4164,-0.1791,0.18,2.7842,0.6818,2.5673,15.8339,40.6454,810120460.12,30.3761,132601495.9,65.4509,124898085.37,65.082,3.7024,400.5664,43.2567,1.3488,0.8243,1.7623,0.7654,56.7433,-0.053,351.9291,347.0883,167.1102,531.9072,699.0174,0.1621,0.7672,0.7779,1.6157,0.3319,1.3068
2016-4,8.15,4.5345,0.1405,0.3,2.7839,0.8002,4.2478,15.7918,39.025,1339590279.02,19.6759,228619029.88,64.0461,218177495.83,74.88,6.2171,397.929,41.6665,1.4113,0.8688,1.7143,0.7144,58.3335,0.0434,274.5995,260.6618,141.749,393.5123,535.2613,0.269,1.311,1.3811,2.5397,0.5523,2.1504
2017-1,0.88,4.5786,-0.2823,0.04,2.7878,0.8403,0.4949,13.326,42.6077,240973027.0,72.6985,32565522.35,118.8405,31077357.54,147.3835,0.8771,290.1759,44.358,1.4947,0.782,1.7972,0.7972,55.642,-0.0773,429.5943,372.3624,263.7749,538.1818,801.9567,0.0371,0.2095,0.2417,0.3412,0.0812,0.3914
2017-2,3.36,5.0471,-0.0185,0.16,3.1606,0.9066,1.972,20.5494,44.8028,636181338.14,54.0824,132515853.79,191.2006,130450309.63,206.9644,3.1642,334.3001,39.7883,1.5366,0.8225,1.6608,0.6606,60.2117,-0.0056,349.7862,297.7667,184.0303,463.5226,647.5529,0.096,0.5146,0.6045,0.9781,0.2251,1.0408
2017-3,4.32,5.1007,-0.0616,0.21,3.1644,0.9564,2.565,17.0031,42.5992,1008937337.31,24.5416,173800678.36,31.0699,170221869.48,36.2886,4.1064,311.2655,40.166,1.5393,0.8039,1.6713,0.671,59.834,-0.018,333.498,283.5241,170.2611,446.761,617.0221,0.1509,0.8096,0.9523,1.5858,0.3486,1.6681
2017-4,7.12,5.2368,0.206,0.36,3.1571,1.0999,4.1641,19.1197,45.5196,1525302799.53,13.8634,292859479.84,28.0993,238606096.62,9.3633,6.7395,297.7629,43.5713,1.5269,0.8387,1.7721,0.7723,56.4287,0.0509,321.6009,239.7123,134.509,426.8042,561.3132,0.2178,1.1194,1.5018,2.6764,0.5017,2.5502
2018-1,0.95,5.2839,-0.3285,0.05,3.154,1.15,0.5335,22.0211,38.9713,188023615.2,-21.9732,41609783.15,27.7725,37209934.86,19.7333,0.949,283.9698,43.9325,1.5874,0.7139,1.7836,0.7837,56.0675,-0.0793,717.1315,485.4369,186.6445,1015.9239,1202.5684,0.0242,0.1255,0.1854,0.4822,0.0563,0.327
2018-2,1.05,5.2458,0.0499,0.06,3.151,1.1149,0.5886,7.7558,33.8867,588589570.53,-7.4808,45693660.13,-65.5183,17233495.92,-86.7892,1.0497,195.3471,44.2529,1.1265,0.6273,1.7938,0.7939,55.7471,0.012,409.2769,328.9474,120.7892,617.4351,738.2243,0.0759,0.4398,0.5472,1.4902,0.1753,1.0328
2018-3,-0.55,3.0349,0.1437,-0.02,1.44,0.6067,-0.3074,-2.7314,31.2936,865971298.06,-14.17,-23571158.87,-113.5622,-61607713.21,-136.1926,-0.5506,65.6772,44.3007,1.107,0.6308,1.7954,0.7955,55.6993,0.0595,398.054,324.8316,,722.8856,722.8856,0.1125,0.6783,0.8312,,0.2625,1.5418
2018-4,-64.05,1.5564,0.1064,-1.5,1.4284,-0.867,-32.5069,-215.3187,16.1178,970161049.98,-36.3955,-2100936210.55,-817.3871,-2270978591.26,-1051.7689,-95.8167,-1505.5511,57.2046,0.9518,0.5419,2.3367,1.3437,42.7954,0.0509,348.9386,328.5871,111.5898,565.9359,677.5257,0.151,1.0317,1.0956,3.2261,0.3408,1.8098
2019-1,-2.59,1.5165,-0.0055,-0.04,1.4284,-0.9068,-1.1066,-31.1153,17.8639,180533826.0,-3.9834,-56101035.52,-234.8266,-57489902.29,-254.5015,-2.6258,-78.7717,57.0563,0.932,0.5215,2.3286,1.3357,42.9437,-0.0027,418.7994,374.8438,,793.6432,793.6432,0.0356,0.2149,0.2401,,0.0768,0.3727
2019-2,-6.64,1.4563,-0.0134,-0.1,1.4284,-0.9605,-2.8048,-42.4279,22.333,332403937.65,-43.5253,-140975225.64,-408.5225,-146135899.4,-947.9759,-6.8712,-81.8014,57.95,0.9046,0.4848,2.3781,1.3858,42.05,-0.0066,479.1057,393.4426,171.6084,700.9399,872.5483,0.0661,0.3757,0.4575,1.0489,0.1437,0.6946
2019-3,-13.88,1.2289,-0.0025,-0.2,1.3094,-1.0687,-5.7296,-60.858,23.4505,450503016.79,-47.9771,-273516045.45,-1060.3844,-266696025.18,-332.8939,-16.019,-183.5034,61.1252,0.7856,0.3734,2.5724,1.5823,38.8748,-0.0013,537.6344,420.2335,182.4324,775.4355,957.8679,0.0941,0.5022,0.6425,1.48,0.2085,0.9717
2019-4,-145.0,0.1307,0.044,-1.29,1.3094,-2.1669,-44.7874,-301.036,13.702,597539431.31,-38.4082,-1798474278.69,14.3965,-1545795126.37,31.9326,-990.1949,-1327.9449,93.2997,0.6504,0.4167,14.9248,14.8061,6.7003,0.0227,446.5393,354.8546,157.6527,643.7412,801.3939,0.1488,0.8062,1.0145,2.2835,0.2873,1.3653
2020-1,-47.31,0.0753,-0.01,-0.06,1.3094,-2.2223,-2.7445,-105.3668,4.481,73086719.38,-59.5163,-77004415.23,-37.2602,-72840254.75,-26.701,-73.6012,-156.6185,95.746,0.6151,0.3847,23.5072,24.9791,4.254,-0.0053,718.2761,503.6374,227.8481,994.0654,1221.9135,0.026,0.1253,0.1787,0.395,0.0438,0.1927
2020-2,,-0.1666,-0.0203,-0.3,1.3094,-2.4642,-15.5849,-271.9052,2.4596,151931435.78,-54.2931,-413100580.6,-193.0306,-250184599.85,-71.2,,-885.6494,109.0938,0.5351,0.2965,,,-9.0938,-0.0107,667.9035,482.0568,202.9999,946.9604,1149.9603,0.0573,0.2695,0.3734,0.8867,0.1,0.4056
2020-3,,-0.2374,-0.0061,-0.37,1.3094,-2.5349,-19.4051,-193.1806,-1.2751,264783715.47,-41.2249,-511402612.19,-86.9735,-349486807.12,-31.0431,,-678.8799,113.3239,0.5112,0.2966,,,-13.3239,-0.0031,529.2042,411.0215,168.5814,771.6443,940.2257,0.1005,0.5102,0.6569,1.6016,0.1757,0.7178
2020-4,53.09,0.6489,-0.0027,0.06,0.8973,-1.1984,5.0647,32.2473,-4.6479,386826542.91,-35.2634,131259202.02,107.2984,-601688260.85,61.0758,8.4199,-1628.5055,23.4736,3.3837,2.2495,1.3067,0.3077,76.5264,-0.0137,386.2247,298.656,105.1555,579.7252,684.8807,0.1571,0.9321,1.2054,3.4235,0.2832,1.0807
2021-1,16.58,0.79,-0.0165,0.12,0.8973,-1.0812,12.7932,271.4731,21.2532,103794368.54,42.0154,281773890.6,465.9191,10162527.54,113.9518,14.8446,205.4229,19.4084,3.8596,2.6065,1.2408,0.2415,80.5916,-0.0863,327.7495,197.3684,49.6387,475.4792,525.1179,0.0471,0.2746,0.456,1.8131,0.1016,0.3185
2021-2,23.66,0.8817,-0.0141,0.17,0.8947,-1.0289,17.1648,210.6576,20.6209,198864136.61,30.8907,418282392.75,201.2544,4129510.89,101.6506,19.8346,6.7429,25.4832,2.6099,1.8617,1.342,0.3429,74.5168,-0.0466,361.1557,192.0,58.7237,494.432,553.1557,0.0815,0.4984,0.9375,3.0652,0.1661,0.6132
2021-3,20.76,0.8621,-0.0272,0.15,0.8947,-1.0486,15.2112,116.336,19.8605,319695523.83,20.7384,371229290.12,172.5904,5761848.55,101.6487,18.0052,-116.2136,27.368,2.5905,1.7952,1.3768,0.3778,72.632,-0.0836,344.1683,181.7692,54.2768,471.6607,525.9375,0.1308,0.7845,1.4854,4.9745,0.2652,0.9948
2021-4,11.83,0.79,-0.34,0.09,0.8947,-1.1172,8.8575,43.1701,19.3976,481553781.8,24.4883,207195834.68,57.8524,-136636526.49,77.2911,10.9076,-371.818,28.1173,3.5078,2.861,1.3912,0.3923,71.8827,-0.1071,238.616,153.0092,43.1215,348.5037,391.6252,0.2052,1.5087,2.3528,8.3485,0.3921,1.5221
2022-1,5.04,0.8353,-0.0076,0.04,0.8947,-1.0761,3.6273,84.5636,18.7847,116061922.17,11.8191,98146307.14,-65.1684,18701394.6,84.0231,4.913,125.1971,27.4433,3.6408,2.9099,1.3782,0.3793,72.5567,-0.024,218.3406,146.3653,52.6778,312.0281,364.7059,0.0429,0.4122,0.6149,1.7085,0.0784,0.3903
2022-2,9.94,0.877,-0.0037,0.08,0.8947,-1.0341,7.1762,65.906,12.8935,301459240.59,51.5906,198680150.43,-52.501,38468985.9,831.5628,9.4725,110.8275,27.1452,3.6399,3.0351,1.3726,0.3736,72.8548,-0.0114,147.396,127.7955,37.0729,238.1186,275.1915,0.1089,1.2212,1.4085,4.8553,0.2001,1.0266
2022-3,3.72,0.824,0.0099,0.03,0.8947,-1.087,2.6782,16.9163,15.4175,426232720.81,33.3246,72103563.99,-80.5771,45818405.05,695.2032,3.6588,85.4175,27.7132,3.6775,3.0326,1.3834,0.3845,72.2868,0.0312,171.8979,131.4252,43.3651,259.958,303.3231,0.1583,1.5707,2.0544,6.2262,0.2716,1.4649
