,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,,2.6,-0.087,,1.633,-0.0979,-2.6143,-12.2088,-0.9742,612791435.01,21.0039,-74814638.64,-971.2807,-74538482.3,-926.6353,-8.46,-134.3309,69.3761,1.0045,0.6656,3.2654,2.2654,30.6239,-0.0148,48.7593,31.4977,54.6597,25.5973,80.257,0.2141,3.6916,5.7147,3.2931,0.8166,0.3378
2002-3,,2.431,,,1.633,-0.2661,-4.61,-13.9922,-3.6876,943501034.98,,-132016118.23,,-132012500.0,-2257.4503,-15.97,,71.3952,0.9487,0.6668,3.4959,2.4959,28.6048,,45.1996,27.0674,46.1223,26.1447,72.267,0.3295,5.9735,9.9751,5.854,1.2223,0.5256
2002-4,0.24,3.37,0.64,0.0081,2.1951,0.1131,0.0927,0.198,4.3337,1390407999.75,23.5442,2752357.13,113.2271,-110580503.1,-936.8218,0.24,20.9293,63.0095,1.2681,1.0905,2.7034,1.7034,36.9905,0.1118,30.7703,21.9599,44.2212,8.509,52.7302,0.4684,11.6996,16.3935,8.1409,1.4757,0.7926
2003-1,,3.37,0.0294,,2.1951,0.1319,0.205,1.8432,9.2001,348381647.18,21.2432,6421242.71,125.3849,,,0.56,301.7414,63.5429,1.2616,1.0434,2.743,1.743,36.4571,0.005,36.7227,17.2937,42.6621,11.3543,54.0164,0.1112,2.4508,5.2042,2.1096,0.2892,
2003-2,,3.3,0.2848,,2.1873,0.0491,-0.6625,-2.8865,4.6516,753248207.97,22.9208,-21742350.09,70.9384,-20976658.13,71.8579,-1.94,37.1169,66.786,1.1051,0.9522,3.0108,2.0608,33.214,0.0419,26.7989,16.1747,41.8449,1.1287,42.9736,0.2295,6.7167,11.1285,4.3016,0.6013,0.4318
2003-3,,3.305,0.2619,,2.1873,0.0531,-0.6087,-1.6478,5.0372,1207620368.09,27.9935,-20395182.83,84.551,-18910545.03,85.6752,-1.81,61.6383,66.4935,1.1459,0.9546,2.9845,2.0347,33.5065,0.0389,27.6051,14.9284,41.104,1.4295,42.5335,0.3694,9.7808,18.0863,6.5687,0.9603,0.6963
2003-4,,3.397,-0.204,,2.2671,0.0651,-0.4594,-0.8161,6.2395,1773308273.99,27.5387,-16301941.0,-692.2902,-38805200.62,64.9077,-1.41,88.4028,62.9896,1.0704,0.8328,2.7019,1.7458,37.0104,-0.0344,24.069,12.0475,35.0314,1.0851,36.1165,0.5629,14.957,29.8818,10.2765,1.5319,1.0329
2004-1,,3.41,-0.1015,,2.1951,0.1461,0.1753,1.38,13.1349,423884725.17,21.6725,4777592.71,-25.5971,5513972.05,,0.41,228.0859,65.7815,1.1544,0.8942,2.9224,1.9735,34.2185,-0.0151,44.1501,11.642,40.2217,15.5704,55.7921,0.127,2.0385,7.7306,2.2376,0.325,0.2417
2004-2,0.1,3.395,0.3548,0.0035,2.1951,0.1355,0.0493,0.156,7.1424,1058071109.25,40.4678,1184041.55,105.4458,-3294719.94,84.2934,0.103,155.6928,66.0872,1.0793,0.8787,2.9487,1.9997,33.9128,0.0523,26.3528,9.1036,30.1084,5.348,35.4564,0.3161,6.8304,19.7724,5.9784,0.8159,0.5983
2004-3,,3.41,0.4843,,2.1951,0.15,0.2466,0.4815,7.7465,1723959480.65,42.7567,6119935.11,130.0068,1772587.56,109.3735,0.53,198.1804,66.2524,1.1113,0.8783,2.9632,2.0172,33.7476,0.0704,26.2304,8.3739,32.9594,1.6449,34.6043,0.5123,10.2934,32.2429,8.1919,1.2852,0.9616
2004-4,0.78,3.423,0.52,0.0264,2.2671,0.0916,0.1911,0.2465,7.9333,2490258170.49,40.4301,8992611.73,155.1628,3901565.33,110.0542,0.773,216.329,63.074,1.0234,0.6599,2.7081,1.7476,36.926,0.0869,25.912,7.6087,27.416,6.1047,33.5207,0.7751,13.8932,47.3141,13.131,2.0424,1.3684
2005-1,,3.449,0.151,,2.2671,0.1175,0.1358,0.6992,10.0582,661958886.94,56.1648,8834766.97,84.9209,11589907.37,110.1916,0.75,310.7438,66.7135,1.09,0.7625,3.0042,2.043,33.2865,0.0214,32.6122,6.7616,30.389,8.9848,39.3738,0.1942,2.7597,13.3105,2.9616,0.4415,0.3597
2005-2,0.92,3.405,0.3501,0.0314,2.2671,0.0729,0.0029,0.0069,8.7192,1386512012.08,31.0415,10666133.32,800.8242,9476292.35,387.6206,0.92,240.2037,64.5747,0.9635,0.6983,2.8228,1.8485,35.4253,0.0556,25.8272,6.8309,30.2714,2.3867,32.6581,0.4241,6.9694,26.351,5.9462,1.0006,0.7627
2005-3,,3.423,0.5732,,2.2671,0.0911,0.1201,0.1916,9.4106,2171190242.85,25.9421,16843250.59,175.2194,,,1.45,237.8074,68.2084,1.0001,0.784,3.1455,2.1717,31.7916,0.0771,24.8406,5.644,32.5705,-2.0859,30.4846,0.6266,10.8693,47.8388,8.2897,1.3617,1.2061
2005-4,2.63,3.467,1.723,0.09,2.27,0.1185,0.405,0.4496,9.5941,2952726789.36,18.5711,35583614.25,242.1864,35502608.26,809.9581,2.611,264.0811,64.322,0.9845,0.7823,2.8028,1.8172,35.678,0.2736,22.6371,5.2716,27.8743,0.0344,27.9087,0.9009,15.9031,68.2907,12.9151,2.0219,1.7
2006-1,,3.496,0.2012,0.03,2.27,0.1477,0.2107,1.1096,11.9933,645317949.57,-2.5139,10067435.35,13.9525,15110503.57,30.3764,0.84,381.4527,65.5161,1.0081,0.8663,2.8999,1.9103,34.4839,0.0301,24.2686,4.961,35.8537,-6.6241,29.2296,0.1899,3.7085,18.1415,2.5102,0.3773,0.4061
2006-2,1.41,3.466,0.3737,0.05,2.27,0.1176,0.3305,0.8721,10.6753,1323911060.21,-4.515,17197672.05,61.2362,24071739.18,154.0206,1.42,251.2493,67.4154,0.6098,0.4769,3.0689,2.0925,32.5846,0.0515,23.5018,5.5451,39.5848,-10.5379,29.0469,0.3789,7.659,32.4613,4.5472,0.9327,0.6914
2006-3,,3.467,0.5982,0.0532,2.27,0.1186,0.2708,0.4676,10.2732,2029015755.42,-6.5482,18096571.3,7.4411,30629732.31,,1.45,200.6412,67.6737,0.6395,0.5052,3.0935,2.112,32.3263,0.0817,23.4815,5.4493,38.6858,-9.755,28.9308,0.579,11.4984,49.5481,6.9793,1.3955,1.0716
2006-4,3.33,3.55,-0.056,0.12,2.1987,0.1925,1.1848,1.4379,10.1365,2768936034.72,-6.2244,42021710.78,18.0929,31049024.97,-12.5444,3.36,203.4198,64.7923,0.8192,0.578,2.8403,1.8552,35.2077,-0.048,20.9274,5.2677,30.6115,-4.4164,26.1951,0.824,17.2023,68.3408,11.7603,1.987,1.699
2007-1,,3.5,0.204,0.02,2.27,0.1383,0.1706,1.2169,10.2659,480628207.66,-25.5207,5839273.55,-41.9984,1803342.35,-88.0656,0.49,89.2173,65.3787,0.9458,0.6522,2.8884,1.9036,34.6213,0.0306,34.4234,8.7398,39.9538,3.2094,43.1632,0.1402,2.6145,10.2977,2.2526,0.3939,0.2676
2007-2,0.79,3.511,0.2952,0.028,2.27,0.1489,0.2677,0.832,8.7156,1116316339.26,-15.6804,9436619.63,-45.1285,1234701.83,-94.8707,0.79,97.5458,66.09,0.9724,0.708,2.949,1.9644,33.91,0.0428,27.9499,9.028,32.2737,4.7042,36.9779,0.3218,6.4401,19.9379,5.5773,0.8961,0.6451
2007-3,,3.49,0.201,0.0066,2.27,0.1277,0.0497,0.0984,8.4932,1765405418.64,-12.992,2229956.39,-87.6775,-7651333.1,-124.9801,0.19,82.959,66.8205,0.9697,0.676,3.0139,2.0293,33.1795,0.0283,26.1603,7.0056,28.3268,4.8391,33.1659,0.5048,10.321,38.5407,9.5316,1.4087,1.0309
2007-4,1.71,3.543,0.538,0.0599,2.1987,0.2367,0.5559,0.9176,11.8147,2145490469.0,-22.5157,20363343.4,-51.5409,15097284.46,-51.376,1.69,152.2839,67.1332,0.7227,0.5121,3.0426,2.0577,32.8668,0.0738,29.2203,6.4926,33.6934,2.0195,35.7129,0.6058,12.3202,55.4479,10.6846,1.6626,1.3527
2008-1,,3.5788,0.0987,0.0358,2.1987,0.2724,0.3291,2.1607,15.2743,562413077.42,17.0162,12168586.93,108.3921,15581649.7,764.0428,1.0,171.1069,66.8025,0.8758,0.6723,3.0123,2.027,33.1975,0.0136,27.807,6.073,31.698,2.182,33.88,0.1523,3.2366,14.8197,2.8393,0.3921,0.3743
2008-2,1.17,3.5845,0.4905,0.0416,2.1987,0.2782,0.3748,1.2666,13.6022,1096164880.82,-1.8052,14129521.85,49.7308,16509435.13,1237.1192,1.16,147.5953,66.9742,0.8753,0.7016,3.0279,2.0424,33.0258,0.067,27.7252,5.8828,32.2303,1.3777,33.608,0.2959,6.4923,30.5979,5.5848,0.7556,0.7385
2008-3,0.0,3.5467,0.1668,0.0037,2.1987,0.2404,0.0197,0.0401,8.6375,1806543524.51,2.3302,1260247.26,-43.4856,-26376738.89,-244.7339,0.1,114.9808,66.9211,0.8598,0.6497,3.0231,2.0371,33.0789,0.0231,23.6218,5.1234,26.1089,2.6363,28.7452,0.4907,11.4301,52.6995,10.3413,1.2668,1.2309
2008-4,-21.76,2.845,0.0687,-0.6952,2.196,-0.4585,-6.4199,-12.9747,2.0115,1821735924.41,-15.09,-236365118.88,-1260.7383,-252252869.53,-1770.8493,-24.43,-131.1492,73.6514,0.5859,0.486,3.7953,2.7953,26.3486,0.0086,24.5394,6.9124,61.1642,-29.7124,31.4518,0.4948,14.6703,52.08,5.8858,1.2822,1.2534
2009-1,0.0,2.493,-0.126,-0.3519,1.8988,-0.5132,-3.2559,-50.5118,-27.1928,236843658.14,-57.888,-119633912.31,-1083.1373,-113787964.21,-830.269,-14.11,-362.3861,76.9487,0.5792,0.4896,4.3381,3.3381,23.0513,-0.0151,25.8896,14.4574,138.6108,-98.2638,40.347,0.0645,3.4763,6.2252,0.6493,0.1643,0.1733
2009-2,-27.05,2.167,-0.279,-0.678,2.196,-1.1365,-6.4724,-52.3063,-25.169,440681296.26,-59.7979,-239835801.37,-1731.3652,-216779444.32,-1413.064,-31.28,-339.5173,78.651,0.582,0.4979,4.6841,3.6841,21.349,-0.0349,33.0749,16.7111,127.6053,-77.8193,49.786,0.1237,5.4422,10.7713,1.4106,0.3274,0.3267
2009-3,0.0,1.7027,-0.32,-1.1424,2.196,-1.601,-11.2973,-68.0724,-30.4109,570615733.49,-68.414,-388431560.61,-30921.8532,-357165551.22,-1254.0929,-67.1,-448.409,81.9389,0.5177,0.4102,5.5367,4.5367,18.0611,-0.0408,37.9373,18.4502,131.3421,-74.9546,56.3875,0.166,7.117,14.634,2.0557,0.4607,0.4286
2009-4,,-0.3938,-1.1285,-3.2389,2.196,-3.7432,-36.597,-104.8409,-19.391,1050393701.27,-42.3411,-1117408040.6,-365.9074,-1063592062.05,-321.6372,,-1827.6764,106.3674,0.1128,0.0448,,,-6.3674,-0.1537,26.978,12.6201,106.6098,-67.0117,39.5981,0.3491,13.3442,28.526,3.3768,1.2496,0.8028
2010-1,,-0.63,0.015,-0.2485,2.196,-3.934,-3.642,-20.3818,-7.472,414595068.57,75.0501,-84501753.18,29.3664,-81123425.19,28.7065,,-217.2237,109.3448,0.1103,0.0468,,,-9.3448,0.0021,21.1566,6.8425,60.4554,-32.4563,27.9991,0.1787,4.254,13.153,1.4887,1.6121,0.3419
2010-2,,-0.91,-0.0678,-0.5336,2.2584,-4.2768,-7.8609,-21.3122,-6.7555,851284835.68,93.1747,-181427500.12,24.3535,-151796718.48,29.9764,,-586.9478,113.6463,0.0962,0.0378,,,-13.6463,-0.0089,18.3016,7.5306,60.4088,-34.5766,25.8322,0.3688,9.8352,23.9024,2.9797,3.4154,0.6898
2010-3,,-0.91,0.04,-0.5335,2.2584,-4.2767,-7.3219,-14.7779,-8.0545,1227491547.54,115.117,-181397807.54,53.2999,-215074903.21,39.7829,,-267.5918,111.8713,0.1531,0.0739,,,-11.8713,0.0046,23.002,8.0354,62.0947,-31.0573,31.0374,0.4955,11.7381,33.6015,4.3482,3.5881,0.9264
2010-4,269.42,5.45,-0.03,1.7058,4.6784,-0.3315,45.8633,64.2705,-4.971,1820585929.16,71.8245,1159497662.66,203.8094,-17410133.5,98.3631,62.5471,888.5615,31.6034,0.7975,0.5142,1.4621,0.4621,68.3966,-0.0137,21.2635,4.6296,40.3081,-14.415,25.8931,0.7136,16.9304,77.7605,8.9312,4.1822,1.4042
2011-1,1.09,2.76,-0.1,0.0299,1.8392,-0.1359,0.7756,3.2284,7.1034,675901601.58,51.7329,24311629.67,124.0341,17112111.4,121.0939,1.0832,39.5134,25.7549,0.8199,0.3623,1.3469,0.3469,74.2451,-0.1064,23.3542,2.4599,18.8957,6.9184,25.8141,0.2403,3.8537,36.5874,4.763,1.2012,0.4752
2011-2,4.94,2.85,-0.0245,0.1381,1.823,-0.0276,3.6416,6.7046,10.1881,1422907910.26,64.5177,100686902.7,151.7557,65942398.67,143.4413,4.8466,82.0445,20.7769,1.1576,0.6056,1.2623,0.2623,79.2231,-0.0327,21.8441,3.0807,15.6031,9.3217,24.9248,0.5431,8.2402,58.4292,11.5362,2.6252,1.0735
2011-3,5.67,2.87,-0.02,0.1592,1.823,-0.0065,4.1573,5.1714,9.7612,2156078963.38,70.5396,102658594.05,159.6791,80564232.54,137.4587,5.5465,65.7107,21.8186,1.2264,0.5967,1.2791,0.2791,78.1814,-0.0247,23.1384,1.5766,15.437,9.278,24.715,0.8039,11.6689,171.2542,17.4905,3.6302,1.6229
2011-4,7.33,2.88,0.3,0.1743,1.8268,0.0029,4.5394,4.0954,9.1444,2970692723.44,63.1723,118543020.84,-89.7763,57792162.23,431.9455,6.0454,58.6023,25.1955,1.0798,0.6166,1.3368,0.3403,74.8045,0.3034,20.6402,1.4796,17.4071,4.7127,22.1198,1.1084,17.4417,243.314,20.6812,4.8114,2.2511
2012-1,0.93,2.9105,-0.03,0.0268,1.8268,0.0297,0.7283,3.0156,10.0457,630701328.03,-6.6874,18232739.95,-25.004,8782802.05,-48.6749,0.9213,24.8735,22.2879,1.24,0.5177,1.2868,0.2899,77.7121,-0.0301,33.8333,3.2538,19.3928,17.6943,37.0871,0.2415,2.6601,27.6602,4.6409,1.0431,0.492
2012-2,0.87,2.91,-0.0848,0.0253,1.8268,0.0281,0.754,1.5014,6.585,1320104589.7,-7.2249,17197314.81,-82.92,-12192227.6,-118.4892,0.87,17.1999,22.2223,1.3313,0.5007,1.2857,0.2931,77.7777,-0.0995,30.1316,2.6698,17.991,14.8104,32.8014,0.5022,5.9738,67.4218,10.005,2.1728,1.0257
2012-3,0.22,2.89,-0.0845,0.0064,1.8268,0.0092,0.4027,0.5308,5.403,2034801261.79,-5.6249,4331154.19,-95.781,-37482519.19,-146.525,0.2204,10.5037,25.5909,1.2212,0.4154,1.3439,0.3535,74.4091,-0.0827,31.1785,2.8373,21.3951,12.6207,34.0158,0.7588,8.6598,95.1617,12.6197,3.0588,1.5513
2012-4,0.91,2.9111,0.0494,0.0264,1.8279,0.0288,0.9161,0.9155,5.8951,2683515199.55,-9.667,17923778.53,-84.8799,-64121333.36,-210.9516,0.9054,21.1801,25.0585,1.0893,0.3852,1.3344,0.3437,74.9415,0.0493,33.094,2.241,21.5791,13.7559,35.335,1.0006,10.8781,160.6437,16.6828,4.1408,2.075
2013-1,-1.55,2.8671,0.0415,-0.044,1.8279,-0.0152,-1.106,-5.2924,4.3155,566465264.67,-10.1849,-29916361.85,-264.0805,-27177999.8,-409.4457,-1.5344,-36.4427,25.9275,1.0752,0.3535,1.35,0.3599,74.0725,0.0403,48.4809,6.3266,30.0712,24.7363,54.8075,0.209,1.8564,14.2256,2.9929,0.8469,0.4384
2013-2,-2.42,2.8417,0.0133,-0.0695,1.8279,-0.0406,-1.7837,-3.9145,2.6575,1243704616.21,-5.7874,-47245108.26,-374.7238,-69564850.66,-470.5672,-2.445,-27.4915,27.6234,1.0888,0.3879,1.3817,0.3923,72.3766,0.0119,38.6806,5.0159,26.1537,17.5428,43.6965,0.4557,4.6535,35.8857,6.8824,1.8099,0.9679
2013-3,-3.33,2.8158,0.0603,-0.0953,1.8279,-0.0665,-2.4302,-3.5189,3.1843,1898415662.71,-6.7026,-64807770.93,-1596.3164,-89244881.84,-138.0973,-3.3846,-23.9857,29.283,1.0202,0.4015,1.4141,0.4256,70.717,0.0503,36.7577,3.6067,27.0241,13.3403,40.3644,0.6906,7.3454,74.8612,9.9911,2.7166,1.4965
2013-4,-4.36,2.7892,0.1376,-0.1268,1.8329,-0.098,-3.3977,-3.5063,4.1204,2653399693.76,-1.1222,-86251017.2,-581.21,-123413857.0,-92.4693,-4.5475,-27.4553,29.5687,0.7901,0.3699,1.4198,0.4305,70.4313,0.1146,32.9227,3.4095,28.2138,8.1184,36.3322,0.969,10.9347,105.5875,12.7597,4.1846,2.079
2014-1,0.83,2.8126,0.0414,0.0233,1.8329,-0.0747,0.5835,2.468,12.9325,652669084.59,15.2178,15860765.94,153.017,25798809.6,194.9253,0.8293,36.3944,28.9472,0.8121,0.389,1.4074,0.4177,71.0528,0.0352,28.6487,4.4743,32.8048,0.3182,33.123,0.2364,3.1415,20.1148,2.7435,1.0736,0.5161
2014-2,1.41,2.8289,0.0244,0.0396,1.8329,-0.0584,0.99,2.006,10.891,1359103969.11,9.2787,26949164.27,157.0412,34636910.34,149.7908,1.4009,32.6462,28.1855,0.8337,0.4295,1.3925,0.4024,71.8145,0.0215,28.2189,5.5759,31.7808,2.014,33.7948,0.4935,6.3787,32.2815,5.6638,2.2422,1.0203
2014-3,2.19,2.8511,0.1265,0.0618,1.8329,-0.0362,1.5802,2.0608,10.7533,2152528043.02,13.3855,42017157.0,164.8335,55548225.01,162.2425,2.1673,35.6478,30.2652,0.8859,0.4956,1.434,0.4453,69.7348,0.0996,25.3705,3.8153,28.6807,0.5051,29.1858,0.7668,10.6423,70.7672,9.414,3.2385,1.6424
2014-4,4.39,2.9137,0.5447,0.1251,1.8322,0.0271,3.2498,2.9851,12.3172,2955960676.84,11.4028,85040466.87,198.5965,91649262.23,174.2617,4.2921,43.9108,23.8306,0.8484,0.5209,1.3129,0.321,76.1694,0.5824,22.0459,3.924,27.9314,-1.9615,25.9699,1.0887,16.3296,91.7421,12.8887,5.3103,2.1658
2015-1,0.95,2.9416,0.0334,0.0279,1.8322,0.0549,0.7126,3.0588,15.3889,614119159.31,-5.9065,18965913.96,19.5775,22612536.23,-12.3505,0.9482,24.7401,21.1964,0.9467,0.4878,1.269,0.2759,78.8036,0.0411,24.564,5.6055,28.8841,1.2854,30.1695,0.233,3.6639,16.0558,3.1159,1.2386,0.4235
2015-2,2.01,2.9729,0.1854,0.0592,1.8322,0.0863,1.5671,3.2417,15.4756,1259168641.46,-7.353,40270918.99,49.4329,45192871.68,30.476,1.9921,27.6225,18.3771,1.044,0.563,1.2251,0.2309,81.6229,0.2701,23.8515,5.1512,28.7949,0.2078,29.0027,0.4834,7.5467,34.9431,6.2511,2.643,0.8783
2015-3,2.9,2.9995,0.2969,0.0858,1.8322,0.1129,2.2927,3.1741,13.89,1895256002.28,-11.9521,58351535.81,38.8755,64294131.86,15.7447,2.8609,27.885,18.8486,1.1814,0.7167,1.2323,0.2383,81.1514,0.4153,22.6178,5.5481,28.4978,-0.3319,28.1659,0.7223,11.9375,48.665,9.4744,3.7069,1.307
2015-4,5.95,3.0967,0.2667,0.1787,1.8366,0.1898,4.6204,4.6923,16.7339,2582371304.05,-12.6385,121486702.47,42.8575,126050843.29,37.5361,5.7693,40.1608,16.2803,1.3723,1.0015,1.1945,0.1992,83.7197,0.4324,19.7403,4.9267,27.2467,-2.5797,24.667,0.9847,18.2368,73.0705,13.2126,5.065,1.7963
2016-1,0.44,3.1102,-0.0888,0.0135,1.8366,0.2034,0.3016,1.4885,11.2999,518908185.89,-15.5037,9196257.88,-51.5117,5191181.67,-77.0429,0.4348,6.3559,14.9582,1.4898,0.8257,1.1759,0.18,85.0418,-0.1586,25.2214,7.3104,29.8517,2.6801,32.5318,0.2026,3.5684,12.3112,3.0149,1.0125,0.3707
2016-2,0.5,3.1109,-0.0571,0.0154,1.8355,0.2052,0.3507,0.8105,11.5313,1102716602.23,-12.425,10474640.03,-73.9896,4155448.54,-90.8051,0.4952,5.2653,14.0901,1.5953,0.8383,1.164,0.1679,85.9099,-0.1093,25.0665,7.2436,29.8795,2.4306,32.3101,0.4327,7.1809,24.8494,6.0242,2.1615,0.7882
2016-3,1.95,3.1568,0.017,0.0609,1.8367,0.2501,1.5688,2.271,13.6772,1781782662.96,-5.9872,41520954.56,-28.8434,31679609.38,-50.7271,1.928,13.4678,14.6567,1.5095,0.8159,1.1717,0.1757,85.3433,0.0307,23.9457,6.2474,26.0326,4.1605,30.1931,0.6908,11.2755,43.218,10.3716,3.4652,1.2698
2016-4,5.1638,3.2852,0.2238,0.1643,1.8672,0.3334,4.2557,4.2809,14.9312,2605603503.4,0.8996,112076593.94,-7.7458,110001629.43,-12.7323,4.9354,25.1764,12.9885,1.9088,1.2198,1.1493,0.1525,87.0115,0.4469,20.307,5.0724,24.0264,1.353,25.3794,0.9941,17.7279,70.9718,14.9835,4.6556,1.8507
2017-1,1.28,3.3278,0.0286,0.0423,1.8675,0.3756,1.079,4.1794,18.1642,699656181.75,34.8324,29233038.33,217.8797,33558179.16,546.4459,1.2707,37.6063,14.7064,1.9348,1.1723,1.1724,0.1761,85.2936,0.0488,28.2052,6.161,21.4633,12.9029,34.3662,0.2582,3.1909,14.6079,4.1932,1.049,0.5022
2017-2,2.65,3.3267,-0.0662,0.0883,1.8675,0.3746,2.2597,4.0475,19.6781,1495081705.73,35.5817,61016475.7,482.5162,67573618.69,1526.145,2.6531,28.6723,12.7213,2.1517,1.2624,1.1458,0.1488,87.2787,-0.1338,23.8177,6.214,20.4771,9.5546,30.0317,0.5583,7.5574,28.9669,8.7903,2.3353,1.0849
2017-3,5.13,3.4125,0.1555,0.1727,1.8691,0.4588,4.3327,5.1451,22.0959,2338086013.95,31.2217,119504557.76,187.8175,129545365.85,308.9235,5.0618,39.4595,16.5157,1.9839,1.4191,1.1978,0.202,83.4843,0.2256,24.0655,5.4825,19.5342,10.0138,29.548,0.8421,11.2194,49.2474,13.8219,3.128,1.6999
