,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,7.84,3.8683,0.3657,0.27,1.5266,1.2011,5.5139,9.9342,25.7781,416417144.33,3.0335,41367679.73,-18.8483,39740990.29,-16.27,6.3552,105.8065,24.5003,2.3725,1.1165,1.3245,0.3245,75.4997,0.2913,77.3944,105.5471,62.3668,120.5747,182.9415,0.555,4.6515,3.4108,5.7723,1.2637,1.0939
2016-1,0.64,3.8931,0.0172,0.02,1.5266,1.2259,0.5066,5.2241,22.7381,80028107.47,-16.4549,4180730.35,-53.3417,3793669.27,-57.3496,0.6382,63.3482,16.908,3.3249,2.4566,1.2035,0.2035,83.092,0.0217,114.3729,155.4673,79.5967,190.2435,269.8402,0.097,0.7869,0.5789,1.1307,0.199,0.2106
2016-2,1.91,3.8727,0.2216,0.07,1.5266,1.2055,1.4307,7.2079,22.5462,173822994.95,-11.7933,12528905.5,-45.9098,10662078.0,-53.7075,1.9226,65.6401,26.7199,1.9187,1.4318,1.3646,0.3646,73.2801,0.1569,105.3124,140.8671,74.1962,171.9833,246.1795,0.1985,1.7092,1.2778,2.426,0.4068,0.4638
2016-3,2.4,3.8912,0.2404,0.09,1.5266,1.224,1.7923,5.941,21.7637,263197902.87,-13.854,15636650.98,-55.4229,13608768.59,-60.9855,2.3881,55.6464,25.8172,1.9398,1.3736,1.348,0.348,74.1828,0.1775,109.4891,137.1603,66.8813,179.7681,246.6494,0.3017,2.466,1.9685,4.037,0.6235,0.6815
2016-4,4.35,3.9691,0.2889,0.17,1.5266,1.2857,3.3096,7.774,20.493,369797361.8,-11.1955,28747927.82,-30.5063,26631587.15,-32.9871,4.3042,43.1985,23.6751,2.0887,1.5501,1.3102,0.3102,76.3249,0.2347,101.7467,142.36,57.334,186.7727,244.1067,0.4257,3.5382,2.5288,6.279,0.8888,0.9101
2017-1,0.31,3.9815,0.0355,0.01,1.5266,1.2982,0.2348,3.0563,12.3902,68492697.63,-14.4142,2093337.27,-49.9289,-2339958.64,-156.1395,0.3124,33.1555,26.2172,1.8682,1.3278,1.3553,0.3553,73.7828,0.0251,147.9047,198.983,55.4324,291.4553,346.8877,0.0768,0.6085,0.4523,1.6236,0.17,0.1625
2017-2,0.94,3.9615,0.1655,0.04,1.5266,1.2782,0.6909,4.0723,16.1999,154744357.82,-10.9759,6301609.43,-49.7034,1758661.21,-83.5055,0.9453,36.1097,29.7674,1.609,1.1951,1.4238,0.4238,70.2326,0.0986,134.9426,171.2492,42.735,263.4568,306.1918,0.1697,1.3339,1.0511,4.212,0.3712,0.3727
2017-3,1.74,3.9933,0.2248,0.07,1.5266,1.3099,1.1307,4.5572,18.558,255348274.23,-2.9824,11636815.94,-25.5799,6319061.59,-53.5662,1.7318,37.1993,43.2122,0.9297,0.7035,1.7609,0.7609,56.7878,0.074,127.1606,174.3623,44.6916,256.8313,301.5229,0.2481,2.1233,1.5485,6.0414,0.5941,0.5882
2017-4,3.46,4.0629,0.6311,0.14,1.5266,1.3713,2.3487,6.4295,21.2981,363278187.71,-1.7629,23356931.14,-18.7526,17348230.82,-34.8584,3.4163,53.4441,38.6199,1.2563,0.8637,1.6292,0.6292,61.3801,0.2469,125.8477,146.8848,48.389,224.3435,272.7325,0.3653,2.8606,2.4509,7.4397,0.9159,0.8187
2018-1,0.35,4.094,0.0518,0.01,1.5266,1.3944,0.2179,2.9711,20.1138,80121246.58,16.9778,2380510.88,13.7185,1803158.44,177.0594,0.3455,28.5859,35.6807,1.3374,0.8611,1.5547,0.5547,64.3193,0.0228,151.5407,165.077,58.3355,258.2822,316.6177,0.0733,0.5939,0.5452,1.5428,0.21,0.1757
2018-2,1.2,4.0799,0.1694,0.05,1.5266,1.3882,0.7231,4.8461,21.8406,163080730.2,5.3872,7903131.23,25.4145,5022028.89,185.5598,1.1512,36.7443,35.9596,1.3331,0.8692,1.5615,0.5615,64.0404,0.074,157.5492,158.8282,54.4728,261.9046,316.3774,0.1492,1.1425,1.1333,3.3044,0.4269,0.3619
2018-3,1.51,4.0946,0.2822,0.06,1.5266,1.4029,0.9568,4.1893,22.509,247631041.11,-3.0222,10373921.14,-10.8526,5423300.54,-14.1755,1.5056,34.1926,34.6681,1.4369,0.8755,1.5306,0.5306,65.3319,0.1299,161.2133,157.306,,318.5193,318.5193,0.2284,1.6748,1.7164,,0.6502,0.5568
2018-4,-3.33,3.9004,0.4046,-0.1325,1.5266,1.2088,-2.1172,-6.9891,25.3163,318987012.27,-12.1921,-22294391.32,-195.4509,-101355424.97,-684.2407,-3.3968,-129.8278,33.8485,1.7456,1.1692,1.5117,0.5117,66.1515,0.2027,179.408,155.3331,51.0856,283.6555,334.7411,0.3029,2.0066,2.3176,7.047,0.7865,0.7254
2019-1,-1.93,3.826,0.014,-0.074,1.5266,1.1344,-1.2854,-29.3319,4.5672,42675783.09,-46.736,-12517615.41,-625.8374,-12815043.94,-810.6998,-1.9443,-82.0852,32.6204,1.8312,1.1183,1.4841,0.4841,67.3796,0.0076,295.9553,266.1147,,562.07,562.07,0.0438,0.3041,0.3382,,0.1071,0.1037
2019-2,0.04,3.9021,0.1835,0.0017,1.5266,1.2104,0.0286,0.2226,17.263,125728233.74,-22.9043,279894.03,-96.4584,-1425460.34,-128.3842,0.0426,1.5577,32.0047,1.9296,1.2049,1.4707,0.4707,67.9953,0.0999,233.9789,201.0275,74.1351,360.8713,435.0064,0.1284,0.7693,0.8954,2.428,0.3094,0.3116
2019-3,0.47,3.919,0.1415,0.02,1.5266,1.2273,0.3146,1.4108,14.3739,221446313.6,-10.5741,3124236.1,-69.8837,316265.41,-94.1684,0.4738,-0.0895,33.6744,1.8321,1.2272,1.5077,0.5077,66.3256,0.0711,183.9864,188.9301,61.5651,311.3514,372.9165,0.223,1.4675,1.4291,4.3856,0.5273,0.5601
2019-4,-22.54,3.1103,0.0313,-0.7901,1.5266,0.4187,-14.7878,-42.8957,11.7251,309942731.09,-2.8353,-132952022.58,-496.3474,-162431744.93,-60.2595,-25.4022,-247.3973,35.0602,1.6967,1.0841,1.5399,0.5399,64.9398,0.0186,177.2875,189.0856,60.5368,305.8363,366.3731,0.3447,2.0306,1.9039,5.9468,0.7629,0.8433
2020-1,-1.49,3.0643,0.002,-0.0461,1.5266,0.3726,-0.9507,-18.957,10.3797,40878129.05,-4.2124,-7749265.58,38.0931,-8058785.66,37.1146,-1.5029,-56.0827,37.4441,1.5749,0.8173,1.5986,0.5986,62.5559,0.0011,386.4319,398.7594,173.8794,611.3119,785.1913,0.0501,0.2329,0.2257,0.5176,0.1023,0.1324
2020-2,0.81,2.2398,0.041,0.0181,0.8047,0.3172,0.5085,2.9604,17.0938,144353891.01,14.8142,4273382.57,1426.7859,1737568.98,221.8953,0.8099,13.207,39.6878,1.4476,0.7885,1.658,0.658,60.2166,0.0278,237.4984,242.0331,107.559,371.9725,479.5315,0.1718,0.7579,0.7437,1.6735,0.3455,0.4743
2020-3,1.97,2.2659,0.1424,0.0442,0.8047,0.3433,1.1439,4.2278,17.4458,246512510.74,11.3193,10421998.62,233.5855,7155433.25,2162.4773,1.9524,23.9428,47.4708,1.1362,0.6115,1.9037,0.9037,52.5292,0.0695,218.5173,214.0309,95.8296,336.7186,432.5482,0.2706,1.2356,1.2615,2.8175,0.5766,0.8204
2020-4,3.46,2.3478,0.3258,0.0858,0.8451,0.3797,2.1689,5.2088,25.3674,387840492.09,25.133,20201656.79,115.1947,14797755.25,109.1101,3.6525,47.3248,47.6676,1.3229,0.66,1.9109,0.9109,52.3324,0.1524,215.5947,166.9681,73.387,309.1758,382.5628,0.4164,1.6698,2.1561,4.9055,0.9245,1.2953
2021-1,7.4,2.5626,0.1745,0.1817,0.8782,0.5613,3.7583,28.0361,42.4472,152701227.18,273.5524,42811537.42,652.4593,41992847.54,621.0816,7.0914,181.7704,50.5709,1.4653,0.7389,2.0231,1.0231,49.4291,0.0666,211.4662,111.4275,60.8478,262.0459,322.8937,0.1341,0.4256,0.8077,1.4791,0.3283,0.5441
2021-2,11.08,4.1617,0.1307,0.3536,2.4136,0.6432,6.3306,26.4292,46.1954,333212329.77,130.8302,88065242.54,1960.7854,84896458.69,4785.9331,7.6668,218.4647,33.4227,2.1501,1.4335,1.502,0.502,66.5773,0.0625,209.9615,114.7959,52.6223,272.1351,324.7574,0.2395,0.8573,1.568,3.4206,0.5861,1.11
2021-3,14.68,4.3696,0.2302,0.5352,2.4401,0.8245,9.5232,26.182,48.0861,527492947.96,113.9822,138108465.2,1225.163,134405878.64,1778.3751,11.4516,233.3413,34.5819,2.1774,1.2971,1.5286,0.5286,65.4181,0.0997,209.1402,117.5497,62.6087,264.0812,326.6899,0.3637,1.291,2.2969,4.3125,0.8975,1.5674
2021-4,12.03,4.33,0.4748,0.4444,2.4896,0.6949,7.6395,17.8192,46.7461,655368803.03,68.979,116781508.91,478.0789,112917264.72,663.0702,9.6608,149.946,39.5716,1.3826,0.6894,1.6549,0.6549,60.4284,0.1674,258.3794,95.3971,63.6976,290.0789,353.7765,0.4287,1.3933,3.7737,5.6517,1.0739,1.1605
2022-1,0.44,4.361,0.017,0.02,2.4987,0.7142,0.2659,4.4055,27.6466,121992665.78,-20.1102,5374335.69,-87.4465,3320500.74,-92.0927,0.4417,32.9241,40.406,1.2151,0.5183,1.678,0.678,59.594,0.0058,331.1258,167.1309,74.1229,424.1338,498.2567,0.0604,0.2718,0.5385,1.2142,0.1528,0.1439
2022-2,0.51,4.3767,0.2852,0.0223,2.5113,0.7172,0.3078,2.6079,25.8455,239029696.83,-28.2651,6233614.39,-92.9216,2031333.14,-97.6073,0.5105,17.4681,40.4466,1.2733,0.6066,1.6792,0.6792,59.5534,0.096,348.2972,162.0016,80.0249,430.2739,510.2988,0.118,0.5168,1.1111,2.2493,0.2957,0.2779
2022-3,0.84,4.3114,0.4205,0.0362,2.5222,0.6411,0.5063,2.9632,26.9211,340979751.63,-35.3584,10103966.62,-92.684,4398557.67,-96.7274,0.84,16.8605,39.5893,1.2524,0.5771,1.6553,0.6553,60.4107,0.1488,373.7542,179.3543,67.0391,486.0694,553.1085,0.1708,0.7224,1.5054,4.0275,0.4316,0.3651
