,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,9.85,1.375,1.2551,0.13,0.2569,0.0313,1.4773,2.3358,13.7178,641720270.15,,14034059.23,,12674335.82,,9.28,,77.5019,0.7044,0.4802,4.4448,5.199,22.4981,0.1756,82.3987,39.0863,51.0906,70.3944,121.485,0.6325,4.369,9.2104,7.0463,1.3569,1.6182
2007-4,45.47,2.0426,0.75,0.78,0.2075,0.6676,8.2749,8.9914,17.2684,944879907.68,47.2417,85466060.43,508.9903,69320955.24,446.9395,38.04,196.3287,71.359,0.589,0.2925,3.4915,3.2989,28.641,0.1109,63.9568,28.2003,37.0492,55.1079,92.1571,0.9203,5.6288,12.7658,9.7168,2.2355,2.1866
2008-3,,,,,,,,5.5213,14.7935,695300463.27,,36113572.19,,,,,,,,,,,,,,,,,,,,,,,
2008-4,18.86,2.4681,1.3499,0.43,0.2075,1.0522,4.4704,5.2019,13.4471,962526252.25,1.8676,46798344.68,-45.2434,41906172.49,-39.5476,17.24,125.6318,71.0672,0.5297,0.2483,3.4563,3.1447,28.9328,0.1739,71.7089,28.3293,48.2496,51.7886,100.0382,0.8594,5.0203,12.7077,7.4612,2.5415,1.9549
2009-1,2.83,,0.12,0.05,,,,4.0544,15.2531,202535094.18,,7783432.69,,,,,,,,,,,,,,,,,,,,,,,
2009-2,6.93,2.65,0.8,0.18,0.2075,1.2295,1.5297,4.5084,14.6911,426154016.89,,19496165.94,,18002485.41,,6.7,93.3095,72.0126,0.6201,0.307,3.573,3.2434,27.9874,0.0933,99.108,29.2066,74.3464,53.9682,128.3146,0.3393,1.8162,6.163,2.4211,0.9834,0.767
2009-3,0.0,2.8,0.9,0.24,0.2075,1.3819,2.9186,5.2968,15.2387,685435913.13,-1.4187,29973306.68,0.4146,35000626.15,,11.78,108.4313,70.1631,0.6191,0.3138,3.3516,2.9333,29.8369,0.1103,88.0081,29.6782,55.8694,61.8169,117.6863,0.551,3.0679,9.0976,4.8327,1.6343,1.2356
2009-4,12.74,6.13,0.58,0.37,3.9093,1.0274,2.5381,4.3256,12.825,932384567.0,-3.1315,40268984.92,-13.9521,31077040.73,-25.8414,4.47,86.2593,50.5878,1.2759,0.8749,2.0238,1.1104,49.4122,0.0853,98.9827,32.4807,56.1517,75.3117,131.4634,0.5868,3.637,11.0835,6.4112,1.2636,1.6448
2010-1,0.96,6.19,-0.98,0.06,3.9093,1.0866,0.4546,3.7688,13.4412,233395075.87,15.2369,8707081.5,11.8669,7047723.47,,0.9576,89.2357,47.944,1.2525,0.8108,1.921,0.9982,52.056,-0.1589,119.2369,37.0294,30.9523,125.314,156.2663,0.1206,0.7548,2.4305,2.9077,0.2241,0.3804
2010-2,2.3,6.17,-1.3,0.14,3.9093,1.0689,1.0281,3.6104,11.3905,567561865.44,33.1823,20802958.24,6.7028,17973403.27,-0.1615,2.29,72.963,51.102,1.1221,0.632,2.0451,1.1325,48.898,-0.1859,100.6317,32.4511,26.2257,106.8571,133.0828,0.2848,1.7887,5.5468,6.8635,0.5375,0.8843
2010-3,3.77,6.26,-0.97,0.23,3.9093,1.1606,1.6558,3.6276,11.4583,925982500.63,35.094,34284583.17,14.3837,27422180.2,-21.6523,3.7259,69.794,52.1439,1.0377,0.5724,2.0896,1.1789,47.8561,-0.132,93.2063,32.3017,28.5268,96.9812,125.508,0.4565,2.8968,8.3587,9.4648,0.879,1.3965
2010-4,6.15,6.41,0.23,0.38,3.9093,1.2726,2.5924,4.2333,11.8692,1303320226.26,39.7835,56567324.95,40.4737,46840254.34,50.723,6.0021,68.7532,55.3815,0.9364,0.5087,2.2412,1.3397,44.6185,0.0262,91.6264,28.3775,39.8309,80.173,120.0039,0.6124,3.929,12.6861,9.0382,1.1934,1.8495
2011-1,1.71,6.522,-0.288,0.11,3.9093,1.3835,0.7407,4.977,13.5901,332492131.01,42.4589,16294533.96,87.1412,15671269.81,122.3593,1.6995,81.363,52.7638,0.8771,0.4208,2.117,1.2044,47.2362,-0.0367,102.2263,30.8188,38.6449,94.4002,133.0451,0.1488,0.8804,2.9203,2.3289,0.3279,0.4165
2011-2,3.44,6.432,0.31,0.22,3.9093,1.2933,1.4514,4.4291,11.1547,749863607.13,32.1202,32434871.14,55.9147,29031880.04,61.5269,3.4305,79.2707,55.5432,0.8192,0.4079,2.2494,1.3492,44.4568,0.0358,90.8816,27.4123,35.4512,82.8427,118.2939,0.3277,1.9806,6.5664,5.0774,0.7259,0.9074
2011-3,7.23,6.685,1.01,0.474,3.9093,1.5463,3.0624,5.5143,12.8025,1279124633.09,38.137,69637098.56,103.1149,62959637.41,129.5938,7.0863,91.3588,54.5119,0.7878,0.3849,2.1984,1.2906,45.4881,0.1171,82.1493,22.8349,34.2957,70.6885,104.9842,0.5554,3.2867,11.824,7.8727,1.2594,1.4658
2011-4,8.85,6.791,1.789,0.58,3.9093,1.6151,3.7586,5.1504,11.603,1685878719.46,29.3526,85206591.44,50.6286,59619988.86,27.2837,8.5354,75.9839,54.0833,0.7279,0.2778,2.1779,1.268,45.9167,0.2078,90.525,27.7621,45.4976,72.7895,118.2871,0.7298,3.9768,12.9673,7.9125,1.7414,1.7545
2012-1,1.71,6.908,-0.304,0.117,3.9093,1.7324,0.7043,4.1606,11.8175,409868016.02,23.2715,17242524.62,5.8178,15036675.6,-4.0494,1.6979,54.3578,56.3731,0.7613,0.3307,2.2922,1.3891,43.6269,-0.0316,110.1187,33.7546,55.3029,88.5704,143.8733,0.1693,0.8173,2.6663,1.6274,0.4466,0.3643
2012-2,2.0,3.42,0.023,0.126,1.4546,0.8309,0.8778,2.5089,9.2555,873226728.97,16.4514,21578680.27,-33.4707,14720907.17,-49.294,2.0,46.9067,59.1908,0.7753,0.3593,2.4504,1.5611,40.8092,0.0043,107.0345,32.0114,53.2797,85.7662,139.0459,0.3499,1.6817,5.623,3.3784,0.8806,0.7802
2012-3,-10.1,3.245,-0.112,-0.14,1.4546,0.6566,-1.1007,-2.0922,5.7558,1339997648.5,4.759,-29682537.56,-142.6246,-38151875.05,-160.5974,-3.1117,4.7516,62.5258,0.7339,0.3494,2.6685,1.805,37.4742,-0.019,97.4272,31.5491,49.9039,79.0724,128.9763,0.5261,2.7713,8.5581,5.4104,1.3106,1.2011
2012-4,0.43,3.3601,1.0278,0.015,1.4546,0.7704,0.2224,0.314,5.3885,1809417147.54,7.3278,4303987.8,-94.9488,-50769972.1,-185.156,0.4357,26.7404,61.5191,0.7545,0.4132,2.5987,1.7245,38.4809,0.1774,91.9094,33.9982,47.8698,78.0378,125.9076,0.7082,3.9169,10.5888,7.5204,1.7472,1.6198
2013-1,0.02,3.3617,-0.0929,0.002,1.4546,0.772,0.045,0.3337,9.5791,377688133.02,-7.8513,474432.87,-97.2485,-2964356.02,-119.7142,0.048,42.7621,62.2899,0.7171,0.4187,2.6518,1.7831,37.7101,-0.0155,114.0251,46.1846,54.8747,105.335,160.2097,0.1349,0.7893,1.9487,1.6401,0.3097,0.3435
2013-2,-7.06,3.5584,0.298,-0.229,2.0914,0.3737,-2.0405,-8.2536,3.7291,802187974.57,-8.1352,-67357653.44,-412.1491,-72647669.56,-593.5,-4.4455,-35.9532,57.1491,1.0388,0.7786,2.3337,1.4031,42.8509,0.0597,107.946,45.4327,54.3281,99.0506,153.3787,0.2472,1.6675,3.9619,3.3132,0.4774,0.7299
2013-3,-8.47,3.4897,0.3368,-0.286,2.0914,0.305,-3.0334,-7.7441,1.8366,1249292473.67,-6.7691,-96627679.51,-225.5371,-124581297.47,-226.5404,-6.5029,-29.4314,56.6816,1.0003,0.7138,2.3085,1.3769,43.3184,0.0701,102.2689,43.5147,50.3844,95.3992,145.7836,0.3917,2.6401,6.2048,5.3588,0.7967,1.1359
2013-4,-10.43,3.4047,0.6934,-0.354,2.0787,0.2328,-4.0701,-7.3876,1.818,1756369219.8,-2.9318,-127369437.25,-3059.3355,-162805099.84,-220.672,-8.7857,-31.4683,57.5646,0.9373,0.6529,2.3565,1.4321,42.4354,0.1422,97.9006,37.3332,48.7574,86.4764,135.2338,0.5509,3.6772,9.6429,7.3835,1.1508,1.573
2014-1,-1.86,3.2804,0.186,-0.124,2.0787,0.1084,-1.4319,-15.8785,0.3445,331430303.09,-12.2476,-52942397.37,-11259.0914,-57451091.76,-1838.0632,-3.7903,-65.2758,60.5239,0.8888,0.6276,2.5332,1.6222,39.4761,0.035,134.5291,48.625,63.9977,119.1564,183.1541,0.0902,0.669,1.8509,1.4063,0.1782,0.2943
2014-2,-3.69,3.2813,0.2232,-0.123,2.0787,0.1094,-1.3743,-6.4248,1.3929,800213946.32,-0.2461,-52545911.42,21.9897,-90385500.69,-24.4162,-3.7608,-5.2445,61.8304,0.8951,0.6401,2.6199,1.7149,38.1696,0.0397,112.3596,41.2201,56.0381,97.5416,153.5797,0.2139,1.602,4.3668,3.2121,0.415,0.7124
2014-3,0.08,3.3911,0.1021,0.003,2.0623,0.2355,0.0611,0.1724,8.2733,1314091367.02,5.1868,1163265.52,101.2039,-37808925.14,69.6512,0.0806,46.3826,60.5689,0.8776,0.6039,2.5361,1.5991,39.4311,0.0188,112.6079,37.9725,53.6833,96.8971,150.5804,0.3543,2.3977,7.1104,5.0295,0.7018,1.1543
2014-4,1.23,3.4343,1.6714,0.0295,2.0787,0.2617,0.3517,0.7522,8.8668,1843102830.81,4.9382,12579130.24,109.8761,-32262761.01,-119.8168,0.8602,44.579,64.5754,0.8772,0.5984,2.8229,1.8883,35.4246,0.2577,109.2498,31.1651,63.2189,77.196,140.4149,0.4676,3.2952,11.5514,5.6945,0.8911,1.493
2015-1,0.92,3.4659,0.6515,0.032,2.0787,0.2933,0.3132,2.9584,14.4384,470954075.56,42.0975,13475939.29,125.454,12187965.24,121.2145,0.9131,90.457,66.9201,0.888,0.6537,3.023,2.0955,33.0799,0.0897,111.7457,31.3676,73.2184,69.8949,143.1133,0.1059,0.8054,2.8692,1.2292,0.1903,0.3509
2015-2,1.43,3.4836,0.3406,0.049,2.0787,0.311,0.507,2.4083,14.2993,928043591.48,15.9744,21023424.17,140.0096,13894590.25,115.3726,1.4173,76.8848,66.143,0.8744,0.6022,2.9536,2.0245,33.857,0.0483,123.2877,33.4579,67.626,89.1196,156.7456,0.2105,1.46,5.3799,2.6617,0.3801,0.6969
2015-3,2.17,3.5095,0.321,0.075,2.0787,0.3369,0.7302,2.3426,14.4128,1425119718.57,8.4491,32049506.22,2655.1325,20694720.56,154.735,2.1447,72.2274,68.194,0.911,0.6443,3.1441,2.2213,31.806,0.0412,122.7663,33.6457,62.8287,93.5833,156.412,0.3117,2.1993,8.0248,4.2974,0.5537,1.0442
2015-4,1.19,3.4753,1.4532,0.0411,2.0787,0.3027,0.375,0.9327,11.665,1857499503.11,0.7811,17482667.4,38.9815,-23102064.13,28.394,1.1814,52.7193,69.0923,0.9233,0.7378,3.2354,2.3175,30.9077,0.1804,113.5826,27.8179,73.7886,67.6119,141.4005,0.4021,3.1695,12.9413,4.8788,0.6952,1.3521
