,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,27.28,1.84,0.8,0.44,0.0542,0.6494,12.3518,12.4524,30.109,365451199.27,,43784514.39,,43334192.57,,23.84,,47.0841,2.0365,1.3127,1.8898,0.9446,52.9159,0.4621,119.4783,92.5735,50.0695,161.9823,212.0518,0.9919,3.0131,3.8888,7.19,1.3445,5.2249
2004-4,24.45,2.24,0.34,0.49,0.06,0.9685,12.5321,10.7603,27.9476,470761618.79,28.8165,49301292.45,12.5998,49004557.12,13.0852,22.06,332.7045,45.8659,1.7432,1.219,1.8473,0.9028,54.1341,0.1701,93.4725,85.5534,39.7658,139.2601,179.0259,1.1647,3.8514,4.2079,9.053,1.6068,6.5992
2005-2,,,,,,,,9.1444,25.7707,242580629.13,,19886038.66,,,,,,,,,,,,,,,,,,,,,,,
2005-3,,,,,,,,8.0248,24.8831,389044879.37,,28087245.91,,,,,,,,,,,,,,,,,,,,,,,
2005-4,15.45,2.5,0.11,0.363,0.06,1.1771,8.3655,7.5762,25.7301,535069359.64,13.6604,36306347.93,-26.3582,36853037.69,-24.7967,14.53,221.843,45.4034,2.0265,1.5146,1.8316,0.9617,54.5966,0.047,86.0441,97.3578,41.4427,141.9592,183.4019,1.1042,4.1839,3.6977,8.6867,1.5015,7.3972
2006-1,,,,,,,,9.3314,25.825,123544406.22,,9510963.57,,,,,,,,,,,,,,,,,,,,,,,
2006-2,9.61,2.64,0.2171,0.2463,0.06,1.3234,5.44,10.5534,28.1372,278043796.61,14.6191,24890644.06,25.1664,24782521.43,,9.31,207.0698,43.3278,1.894,1.2989,1.7645,0.9004,56.6722,0.0912,100.3848,111.9821,59.1211,153.2458,212.3669,0.5155,1.7931,1.6074,3.0446,0.6909,3.6421
2006-3,,3.55,0.1838,0.3082,1.2433,1.11,7.6637,11.5799,29.1716,429593620.62,10.4226,41300574.56,47.0439,40506471.51,,8.63,251.1716,31.0881,2.9366,2.283,1.4511,0.5028,68.9119,0.103,105.0829,113.3168,59.0978,159.3019,218.3997,0.6618,2.5694,2.3827,4.5687,0.8355,5.694
2006-4,14.1,3.62,0.3691,0.4426,1.2313,1.2097,9.8339,10.1453,28.0045,621166378.04,16.0908,50525571.95,39.1646,49554365.13,34.4648,10.36,199.8393,27.3322,3.0378,2.3662,1.3761,0.4214,72.6678,0.2405,92.908,98.7086,49.1206,142.496,191.6166,0.9693,3.8748,3.6471,7.3289,1.231,8.3565
2007-1,,3.68,-0.05,0.075,1.2433,1.2027,1.7057,10.0687,29.5181,129097384.67,4.4947,10084467.4,6.0299,9813788.62,,2.05,137.0395,27.4075,3.1376,2.3854,1.3776,0.429,72.5925,-0.0338,138.4189,134.973,67.7201,205.6718,273.3919,0.1694,0.6502,0.6668,1.329,0.2084,1.6357
2007-2,6.38,3.84,0.14,0.2388,1.2433,1.3663,4.9783,12.292,30.9287,324601202.47,16.7446,32001942.78,28.5702,31530081.78,27.2271,6.22,199.3805,32.1108,2.4399,1.8952,1.473,0.5304,67.8892,0.0697,106.4459,113.6938,59.9241,160.2156,220.1397,0.405,1.691,1.5832,3.0038,0.5195,4.1409
2007-3,,3.91,0.58,0.4335,1.2433,1.431,7.8091,13.5299,31.7266,571578787.64,20.7556,61374867.74,40.6494,57667401.42,42.3659,11.09,237.9106,43.9333,1.8851,1.5543,1.7836,0.877,56.0667,0.1691,102.9748,103.8821,50.9626,155.8943,206.8569,0.5772,2.622,2.5991,5.298,0.713,6.0665
2007-4,14.98,4.09,0.94,0.5775,1.2319,1.6183,10.008,13.3436,31.9499,814706428.72,14.4862,118604670.69,53.1497,71745373.5,44.7811,14.12,229.6426,46.413,1.1833,0.8869,1.8661,0.9686,53.587,0.2374,101.2972,94.0758,49.3191,146.0539,195.373,0.75,3.5539,3.8267,7.2994,1.1758,8.4188
