,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,26.93,39.0566,15.4087,,,,11.8774,21.6639,42.5074,414253257.0,,84926068.17,,42057800.0,,24.1604,,51.9457,1.3517,1.2734,2.081,1.1166,48.0543,0.3533,2.5571,61.9365,191.9386,-127.445,64.4936,0.5483,140.7844,5.8124,1.8756,0.8102,3.9032
2012-4,30.86,1.23,0.31,0.37,0.0144,0.1898,14.4869,22.495,40.4882,484911577.51,17.0568,104744134.43,23.3357,76139018.71,81.0342,30.4899,186.7265,53.1409,1.1868,1.0496,2.1341,1.1607,46.8591,0.217,1.7796,64.81,151.7131,-85.1235,66.5896,0.644,202.2936,5.5547,2.3729,1.0716,4.5387
2013-4,34.75,1.67,0.6,0.5,,,16.7352,24.3047,39.0853,594304435.73,22.5593,140261668.59,33.9089,124637533.72,63.6973,30.0617,187.5624,47.5569,1.619,1.4857,1.9068,0.9947,52.4431,0.361,1.2766,62.5087,106.0727,-42.2874,63.7853,0.6886,282.0007,5.7592,3.3939,1.2345,5.6873
2014-4,30.44,2.12,0.88,0.58,,1.0275,15.596,24.4123,37.4499,702949152.45,18.281,161400553.63,15.071,134979208.43,8.2974,27.2368,191.164,47.2681,1.3949,1.3199,1.8964,0.9769,52.7319,0.4268,1.1585,71.5862,124.8743,-52.1296,72.7447,0.6389,310.7414,5.0289,2.8829,1.0497,5.8912
2015-1,,,0.4632,,,,,21.472,38.0111,204772338.45,,42653292.87,,39086840.41,,,,,,,,,,,,,,,,,,,,,
2015-2,15.82,,0.65,0.36,,,,24.6662,39.1333,420812609.44,,100750263.96,,93424758.03,,,,,,,,,,,,,,,,,,,,,
2015-3,22.53,,0.6582,0.52,,,,23.6542,38.3442,641912156.82,,146482389.06,,136378356.64,,,,,,,,,,,,,,,,,,,,,
2015-4,28.86,2.79,1.1,0.69,0.0228,1.5452,13.9554,22.2369,35.3693,900178554.89,28.0574,192769623.84,19.4355,171056751.39,26.7282,24.6699,179.1093,49.6954,1.1317,1.0825,1.9879,1.0455,50.3046,0.3784,1.4506,78.6181,160.0356,-79.9669,80.0687,0.6276,248.1794,4.5791,2.2495,1.1074,5.685
2016-1,8.0,2.9894,0.3933,0.23,,,3.9872,24.4394,36.4462,273825821.07,33.7221,65126039.65,52.687,63402486.66,62.2093,7.7806,267.3137,48.3294,1.1724,1.1724,1.9353,0.989,51.6706,0.133,,,,,,0.1631,,,,0.3117,
2016-2,14.6,3.23,0.41,0.44,0.0228,1.9838,7.5458,25.3903,33.6729,497179031.01,18.1474,122807633.02,21.8931,113955523.08,21.9757,13.5819,186.6535,43.7013,1.3414,1.2803,1.7762,0.8225,56.2987,0.1534,2.7291,76.3456,156.549,-77.4743,79.0747,0.2972,65.9561,2.3577,1.1498,0.5826,2.554
2016-3,17.53,4.9978,0.4053,0.6,2.1962,1.6347,8.5522,23.9845,33.6046,754680878.96,17.5676,177906711.17,21.4526,163265898.45,19.7154,9.5306,191.8973,25.8102,3.145,3.0547,1.3479,0.358,74.1898,0.2265,3.388,68.3268,140.8671,-69.1523,71.7148,0.3566,79.6935,3.9516,1.9167,0.5836,3.8144
2016-4,19.62,5.1662,0.5117,0.75,2.1962,1.7374,10.8392,22.775,31.2128,1045711166.38,16.1671,236277529.89,22.5699,200389851.9,17.1482,12.2451,171.1457,28.133,2.8194,2.1386,1.3915,0.401,71.867,0.247,2.4254,88.6285,160.3706,-69.3167,91.0539,0.4759,148.4267,4.0619,2.2448,0.7763,5.0052
2017-1,2.44,5.2937,0.203,0.13,2.1962,1.8649,1.6966,18.5777,26.8172,252201047.05,-7.8973,47620946.64,-26.8788,45104095.51,-28.8607,2.4085,123.0884,27.0194,2.8838,2.163,1.3702,0.3789,72.9806,0.1012,4.7013,91.2964,144.648,-48.6503,95.9977,0.0913,19.1437,0.9858,0.6222,0.1379,1.0391
2017-2,5.42,5.2019,0.3167,0.29,2.1962,1.7732,3.8427,20.1788,27.5318,527347382.52,6.0679,106725514.41,-13.0954,93188288.17,-18.224,5.4931,128.6332,28.6328,2.6355,1.9533,1.4012,0.4109,71.3672,0.1482,5.5258,92.4547,147.8804,-49.8999,97.9805,0.1904,32.5744,1.9469,1.2172,0.2913,2.1063
2017-3,7.85,5.3293,0.4734,0.41,2.1962,1.9006,5.469,18.65,27.5754,821272184.47,8.8238,154324524.67,-13.2554,137893616.53,-15.5405,7.753,127.943,28.548,2.6292,2.5359,1.3995,0.4089,71.452,0.2172,5.2227,87.688,148.1969,-55.2862,92.9107,0.2932,51.6978,3.0791,1.8219,0.4499,3.1715
2017-4,12.87,5.6186,0.585,0.69,2.1962,2.0952,8.8561,22.6378,27.0745,1122446841.78,7.3381,257122586.88,8.8223,164288905.34,-18.0154,12.2523,110.8889,28.4289,2.7219,2.508,1.3972,0.4048,71.5711,0.2572,3.578,94.1743,147.8925,-50.1402,97.7523,0.3912,100.6143,3.8227,2.4342,0.5888,4.361
2018-1,2.01,5.7328,-0.0652,0.11,2.1962,2.2094,1.4298,14.2271,25.3819,298862407.59,18.5017,42644041.27,-10.4511,40904562.53,-9.3108,1.9916,93.4585,26.3046,2.722,2.4241,1.3569,0.3636,73.6954,-0.0313,4.1751,95.5617,137.741,-38.0042,99.7368,0.1005,21.5566,0.9418,0.6534,0.1541,1.092
2018-2,2.78,5.5372,0.0145,0.16,2.2177,1.9923,1.9172,10.5909,21.6976,533745206.54,1.2132,58660995.02,-45.0356,51629076.59,-44.597,2.8364,59.6845,26.9696,2.6006,2.277,1.3693,0.3794,73.0304,0.0069,5.4977,94.3495,132.9885,-33.1413,99.8472,0.181,32.741,1.9078,1.3535,0.2805,1.9705
2018-3,4.79,5.6504,0.2096,0.27,2.2177,2.1054,3.3556,11.9587,20.1841,824030478.94,0.3359,100921631.03,-34.6043,87345709.76,-36.6572,4.7821,60.8782,24.9264,2.7692,2.6664,1.332,0.3408,75.0736,0.1089,4.4228,91.9024,,96.3252,96.3252,0.2806,61.0479,2.9379,,0.4386,3.0104
2018-4,10.66,6.2122,0.2991,0.63,2.2211,2.4025,7.4987,21.8449,15.8239,1055902865.31,-5.9285,234939965.88,-8.6273,29552854.36,-82.0117,10.1256,13.9197,24.9519,2.7006,2.6032,1.3325,0.3403,75.0481,0.1415,3.5084,83.068,135.3027,-48.7263,86.5764,0.3433,102.6109,4.3338,2.6607,0.5506,3.8302
2019-1,1.97,6.3358,0.0115,0.12,2.2211,2.5261,1.4482,16.0915,20.3573,284794997.91,-4.707,46150902.67,8.2236,32738948.56,-19.9626,1.9502,84.2327,23.4716,2.8889,2.7789,1.3067,0.3139,76.5284,0.0058,3.9225,70.5606,,74.4831,74.4831,0.09,22.9443,1.2755,,0.1529,1.0628
2019-2,2.92,6.1651,0.05,0.18,2.2211,2.3554,2.0903,12.1003,18.3,546146357.03,2.3234,68293100.24,16.4199,52098587.0,0.9094,2.9658,61.315,25.4311,2.6431,2.5533,1.341,0.3489,74.5689,0.0233,2.8898,74.5681,129.7859,-52.328,77.4579,0.1727,62.2889,2.4139,1.3869,0.2925,2.0552
2019-3,5.21,6.3093,-0.0493,0.33,2.2211,2.4996,3.7302,14.5369,17.2734,806245949.91,-2.1582,122170333.9,21.0547,98786861.36,13.0987,5.1843,55.6151,22.8279,2.9729,2.8744,1.2958,0.3022,77.1721,-0.0258,2.7878,70.1718,124.8439,-51.8843,72.9596,0.2566,96.8519,3.8477,2.1627,0.4357,3.1113
2019-4,5.73,6.6552,1.1648,0.37,2.2211,2.4838,3.7619,11.4913,17.2828,1106517765.18,4.7935,137136365.6,-41.6292,105715439.35,257.7165,5.517,48.5212,29.5889,2.3233,2.2515,1.4202,0.428,70.4111,0.4089,2.3749,65.5738,172.2158,-104.2671,67.9487,0.3274,151.5845,5.49,2.0904,0.5516,4.3068
2020-1,-2.89,6.4654,-0.1873,-0.19,2.2211,2.294,-2.3052,-176.5558,-173.6763,45770175.9,-83.9287,-70898879.17,-253.624,-75411183.08,-330.3409,-2.936,-277.3817,28.2277,2.3991,2.317,1.3933,0.3992,71.7723,-0.0726,4.7964,348.9725,384.6154,-30.8465,353.7689,0.0131,18.7641,0.2579,0.234,0.0221,0.1956
2020-2,-10.12,5.9011,-0.1975,-0.64,2.2211,1.7297,-7.5607,-454.2723,-289.0634,57141036.27,-89.5374,-239456791.27,-450.631,-252443534.08,-584.5497,-10.8644,-426.1463,31.8119,2.1042,2.0349,1.4665,0.472,68.1881,-0.0709,4.3244,507.3281,451.8072,59.8453,511.6525,0.0166,41.6242,0.3548,0.3984,0.028,0.2592
2020-3,-11.4,5.83,-0.788,-0.59,2.2211,1.6587,-8.7906,-218.2727,-137.9631,133498458.97,-83.442,-265994404.65,-317.7242,-283865551.51,-387.3515,-12.2155,-347.2832,27.5369,2.4137,2.3155,1.38,0.3836,72.4631,-0.3523,4.2567,377.2003,400.4746,-19.0176,381.457,0.0403,63.4292,0.7158,0.6742,0.0687,0.6241
2020-4,-19.17,4.5055,-0.8808,-0.96,1.6842,1.0136,-14.6872,-152.7686,-2.8133,309299178.18,-72.0475,-431217067.77,-414.444,-411436918.66,-489.1928,-21.3543,-413.8066,28.7045,2.3575,2.2687,1.4026,0.4035,71.2955,-0.4845,5.2841,227.4163,507.4711,-274.7707,232.7004,0.0961,68.1295,1.583,0.7094,0.1606,1.5786
2021-1,1.32,4.3085,0.1364,0.06,1.6842,0.8167,0.7335,10.6858,23.055,222820177.61,386.8239,25024396.3,135.2959,23744403.16,131.4866,1.2959,115.3281,47.4767,2.4014,2.3115,1.9039,0.8982,52.5233,0.0353,2.432,79.3651,158.6183,-76.8212,81.7971,0.0686,37.0064,1.134,0.5674,0.1291,1.4693
2021-2,2.01,4.3382,0.3076,0.09,1.6842,0.8463,1.0107,8.3107,20.0348,390736943.71,583.8114,38317576.14,116.0019,32214515.24,112.7611,1.9707,97.8094,46.1023,2.543,2.4471,1.8554,0.8505,53.8977,0.0834,3.2722,73.5655,181.9468,-105.1091,76.8377,0.1216,55.0085,2.4468,0.9893,0.2273,2.6614
2021-3,1.17,4.3023,0.3406,0.05,1.6842,0.8104,0.343,2.0903,13.1006,522977218.2,291.7478,22225309.38,108.3556,8043601.81,102.8336,1.1526,45.7251,45.9395,2.3973,2.3046,1.8498,0.8425,54.0605,0.094,3.3435,82.3799,188.6265,-102.9031,85.7234,0.1641,80.7531,3.2775,1.4314,0.3139,3.5966
2021-4,1.15,4.308,0.5891,0.05,1.6842,0.8108,0.4482,1.9307,10.1271,731083518.96,136.3678,21871531.94,105.072,-24422679.51,94.0641,1.1327,6.1274,40.9645,2.5131,2.4385,1.6939,0.7342,59.0355,0.1863,1.7429,83.7151,151.197,-65.739,85.458,0.2321,206.5501,4.3003,2.381,0.4474,5.6568
2022-1,-0.07,4.3051,0.1514,-0.003,1.6842,0.808,-0.0962,-2.1339,9.6725,157262379.34,-29.4218,-1287338.04,-105.1443,-5610866.29,-123.6303,-0.0667,15.7942,41.9244,2.3966,2.3253,1.7219,0.7633,58.0756,0.0461,1.1258,97.7623,154.533,-55.6449,98.8881,0.0451,79.9464,0.9206,0.5824,0.0973,1.5562
2022-2,-9.11,3.9288,0.1135,-0.38,1.6842,0.4356,-5.3787,-95.3793,-16.0235,189399974.1,-51.5275,-168184208.31,-538.9218,-177033417.76,-649.5455,-9.5511,-301.9441,42.8509,2.5267,2.459,1.7498,0.7925,57.1491,0.0365,1.3068,112.4016,173.4271,-59.7187,113.7084,0.0564,137.7445,1.6014,1.0379,0.1214,1.9764
2022-3,-8.73,3.9437,0.0262,-0.36,1.6842,0.4505,-5.2361,-60.9229,-11.849,284870288.0,-45.5291,-161495293.82,-826.6279,-179278120.26,-2328.8289,-9.1366,-181.4884,41.0358,2.6611,2.6017,1.6959,0.7356,58.9642,0.009,1.4378,111.3586,170.8212,-58.0248,112.7964,0.0859,187.7811,2.4246,1.5806,0.1868,3.085
