,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,12.93,11.35,0.672,0.78,5.5114,4.3962,6.7784,20.9832,51.6724,653517491.79,5.9641,136988116.16,24.3418,122746942.28,12.6673,6.0343,249.357,14.1744,5.6979,5.216,1.1652,0.1658,85.8256,0.3571,72.208,51.5656,41.8449,81.9287,123.7736,0.323,2.4928,3.4907,4.3016,0.5071,1.2386
2019-3,11.48,11.732,0.9426,1.164,5.5114,4.7779,10.5186,22.2415,52.1238,960153572.14,6.4861,213321314.88,24.9406,198803967.41,,9.0914,243.6912,11.778,6.9907,6.2934,1.1335,0.134,88.222,0.5996,81.4062,51.4531,39.0772,93.7821,132.8593,0.4729,3.3167,5.2475,6.9094,0.7399,1.8216
2019-4,13.77,12.03,1.5769,1.46,5.5114,4.9766,12.8926,21.769,51.306,1256502359.88,1.3228,273197126.61,22.0501,238465715.95,12.0413,11.3529,215.1267,15.3228,4.8334,4.4577,1.181,0.1816,84.6772,0.7216,74.5697,51.8485,42.2659,84.1523,126.4182,0.5922,4.8277,6.9433,8.5175,0.9673,2.2712
2020-1,2.99,12.3972,0.4773,0.3654,5.5114,5.3422,2.5346,20.5635,51.4709,355609758.11,3.9362,73080413.05,29.4637,63653543.42,14.6885,2.9475,212.872,14.7174,5.0611,4.6913,1.1726,0.1732,85.2826,0.2223,63.6267,47.2391,38.0437,72.8221,110.8658,0.1233,1.4145,1.9052,2.3657,0.1809,0.6296
2020-2,7.22,6.0904,0.3882,0.43,2.1007,2.7305,6.2208,26.1182,57.0116,687233124.89,5.1591,179486412.29,31.0233,152900412.76,28.299,7.0167,269.6419,12.0434,6.2188,5.7619,1.1369,0.1374,87.9566,0.4639,71.4342,48.2625,42.2694,77.4273,119.6967,0.2382,2.5198,3.7296,4.2584,0.3523,1.2037
2020-3,10.21,6.2743,0.6405,0.612,2.1007,2.9155,8.8679,24.9016,57.2689,1032894694.22,7.576,257185689.95,20.5626,223851620.45,12.5992,9.7597,271.2068,10.3238,7.0709,6.5665,1.1151,0.1155,89.6762,0.8838,67.6624,48.0196,43.712,71.97,115.682,0.3561,3.9904,5.6227,6.1768,0.5382,1.8279
2020-4,11.82,6.3765,0.8311,0.714,2.1007,2.9648,10.322,22.75,55.6557,1317414122.08,4.8477,299835756.44,9.7507,263188500.07,10.3674,11.1958,230.5288,9.0698,8.167,7.5411,1.0997,0.1001,90.9302,1.3025,72.4769,43.6411,42.9425,73.1755,116.118,0.4537,4.9671,8.2491,8.3833,0.6844,2.3058
2021-1,3.08,6.575,0.1157,0.1997,2.1007,3.1637,2.7785,23.3881,58.1539,357139832.9,0.4303,83862300.22,14.7535,77725407.02,22.107,3.0368,223.0487,9.4085,8.4792,7.7993,1.1039,0.1042,90.5915,0.1689,75.8661,41.9326,40.5661,77.2326,117.7987,0.1188,1.1863,2.1463,2.2186,0.176,0.673
2021-2,5.95,5.1268,0.167,0.299,1.3851,2.4611,5.4264,23.0654,52.6749,707432784.6,2.9393,163470378.98,-8.9233,155081535.26,1.4265,5.8399,238.5564,8.2181,9.8243,8.9677,1.0895,0.0898,91.7819,0.3628,70.0907,45.4994,32.6383,82.9518,115.5901,0.2353,2.5681,3.9561,5.515,0.3487,1.3461
2021-3,8.8,5.2749,0.3113,0.4477,1.3851,2.6094,8.0318,23.2943,50.8398,1048618549.78,1.5223,244449045.18,-4.9523,232834224.1,4.0127,8.4875,247.363,7.6396,10.7622,9.719,1.0827,0.083,92.3604,0.7114,74.5733,45.4928,32.8232,87.2429,120.0661,0.3448,3.6206,5.935,8.2259,0.5072,2.0115
2021-4,13.41,6.0245,0.535,0.6353,2.2188,2.5197,11.7292,21.2308,43.7075,1849677007.18,40.4021,393228489.93,31.148,298498249.98,13.4161,11.9545,206.3869,11.8566,6.0866,5.3061,1.1345,0.1349,88.1434,0.6585,64.4815,46.037,32.5559,77.9626,110.5185,0.5525,5.583,7.8198,11.0579,0.8407,3.0744
2022-1,3.69,5.6106,0.1291,0.2033,1.3851,2.9389,3.1298,24.8142,49.4758,447222824.66,25.2235,110992466.52,32.3508,111537005.48,43.5013,3.6232,396.2112,8.3181,9.9317,8.698,1.0907,0.091,91.6819,0.253,104.2995,64.8228,37.5767,131.5456,169.1223,0.1261,0.8629,1.3884,2.3951,0.1813,0.8279
2022-2,9.74,5.8114,0.387,0.554,1.3851,3.0914,8.3892,29.1101,47.2826,1039404556.34,46.9263,302371027.28,84.9699,301734344.25,94.565,9.5295,428.9839,8.3732,9.7739,8.789,1.0914,0.0916,91.6268,0.7268,77.6833,61.4251,28.8092,110.2992,139.1084,0.2882,2.3171,2.9304,6.248,0.4139,1.9119
2022-3,14.66,6.1073,0.7135,0.8473,1.3851,3.4329,12.4923,29.8851,47.4909,1549054171.39,47.7233,462615729.89,89.2483,458300452.87,96.8355,13.8732,406.4573,8.9126,9.2129,8.3149,1.0978,0.0981,91.0874,1.1909,78.1567,65.3611,32.4773,111.0405,143.5178,0.418,3.4546,4.1309,8.3135,0.5938,2.8696
2022-4,20.11,6.3588,1.0352,1.1734,1.8394,3.1596,17.4556,27.6648,43.2105,2626488832.63,41.9972,726277891.97,84.6962,657608747.31,120.3057,18.4541,318.9008,13.958,5.4749,5.0003,1.1622,0.1626,86.042,1.0014,60.3551,55.3872,34.745,80.9973,115.7423,0.631,5.9647,6.4997,10.3612,0.9252,3.2533
