,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,13.39,2.02,0.15,0.26,0.0614,0.7607,6.9244,4.5207,13.8306,429636235.87,,18246126.51,,16318533.88,,13.32,,49.5173,1.2062,0.4889,1.9809,1.0141,50.4827,0.0775,59.8315,33.3822,22.7353,70.4784,93.2137,1.5317,6.0169,10.7842,15.8344,2.642,4.534
2005-4,14.2,2.38,0.89,0.3,0.0643,1.0301,7.2195,3.0693,10.6344,705412482.13,64.1883,20951899.63,14.8293,19114566.86,17.1341,13.25,85.4694,47.8702,1.1472,0.4181,1.9183,0.9667,52.1298,0.4083,36.6427,15.259,16.4463,35.4554,51.9017,2.3522,9.8246,23.5927,21.8894,4.2472,7.3306
2006-3,,,,,,,,3.7047,11.4516,833366591.84,,30236407.04,,,,,,,,,,,,,,,,,,,,,,,
2006-4,21.44,2.98,0.21,0.54,0.0671,1.5187,9.9058,3.7882,12.34,1030610178.06,46.1004,37984263.65,81.2927,37091143.0,94.0465,19.35,87.6685,55.4975,1.1944,0.4266,2.2471,1.3258,44.5025,0.056,39.5127,9.3161,14.0443,34.7845,48.8288,2.6149,9.111,38.6426,25.6332,4.3564,9.4566
2007-1,,,,,,,,3.6353,11.5172,324819877.21,,11634809.67,,,,,,,,,,,,,,,,,,,,,,,
2007-2,13.7,3.22,0.66,0.41,0.0671,1.9311,5.9673,3.8209,10.4617,780926064.85,,28864232.59,,27459333.84,,12.82,153.3871,55.1411,1.2121,0.4734,2.2292,1.3007,44.8589,0.1584,36.9466,8.5014,13.8797,31.5683,45.448,1.5618,4.8719,21.173,12.9686,2.3981,5.8423
2007-3,,5.03,-0.49,0.65,2.2498,1.6136,7.1658,3.7392,10.4007,1254649052.92,50.7669,45366531.82,50.0394,45068292.74,,9.6,124.975,42.1503,1.9025,0.9295,1.7286,0.7497,57.8497,-0.1311,35.5745,8.8528,15.8025,28.6248,44.4273,1.9164,7.5897,30.4989,17.0859,2.5975,9.6569
2007-4,21.54,5.2,-1.94,0.81,2.2498,1.718,10.4763,3.8898,10.8752,1641482382.9,59.2729,61305165.91,61.3962,59007744.11,59.0885,12.55,111.4819,32.848,2.3577,0.5711,1.4892,0.5044,67.152,-0.74,47.2261,5.5403,9.3649,43.4015,52.7664,2.6933,7.6229,64.9779,38.4416,3.7889,12.3395
2008-1,,5.44,-0.09,0.25,2.2498,1.9631,2.9596,4.9047,13.3268,495776704.51,52.6313,23058907.45,98.189,21295844.78,,4.51,116.5987,40.8952,1.9277,0.5514,1.6919,0.7143,59.1048,-0.0237,56.1202,6.1318,10.1225,52.1295,62.252,0.6034,1.6037,14.6775,8.8911,0.7916,3.4141
2008-2,12.04,3.18,0.32,0.37,0.8054,1.2522,8.1281,6.25,13.7671,1057803215.02,35.455,62260676.79,115.7018,55788159.12,103.1665,11.56,173.8423,36.8817,2.158,0.6844,1.5843,0.6003,63.1183,0.1674,52.4628,4.1498,6.7062,49.9064,56.6126,1.3005,3.431,43.3757,26.8408,1.7079,7.6722
2008-3,0.0,3.33,0.28,0.51,0.8054,1.394,10.4408,5.6199,12.7755,1628188994.93,29.7725,86255633.96,90.1305,78665700.22,74.5478,15.33,158.5674,42.2818,1.9182,0.7136,1.7326,0.7535,57.7182,0.1107,56.0771,3.8693,7.1817,52.7647,59.9464,1.8578,4.8148,69.7802,37.5953,2.4,11.8443
2008-4,12.62,3.22,0.53,0.38,0.8054,1.2404,8.6403,3.9248,12.2596,1780945325.94,8.4084,66221782.27,6.0688,51633626.37,-12.4969,11.95,108.4565,35.863,2.0705,0.5624,1.5592,0.5746,64.137,0.2911,68.116,3.1011,8.3506,62.8665,71.2171,2.2014,5.2851,116.0885,43.1106,2.9986,10.7106
2009-1,0.0,3.19,0.6,-0.03,0.8054,1.2307,-0.5481,-1.3911,8.2238,336207889.77,-32.1856,-4845157.23,-121.0121,-5208531.3,-124.458,-0.9,-13.5432,34.0164,2.1481,0.9258,1.5155,0.5299,65.9836,0.3557,81.2128,5.0595,9.5857,76.6866,86.2723,0.394,1.1082,17.7882,9.389,0.5521,2.0628
2009-2,-5.94,1.65,0.54,-0.1,0.1697,0.3977,-3.7979,-4.8734,5.3824,649169933.65,-38.6304,-31027210.39,-149.8344,-34186570.04,-161.2793,-6.17,-73.5694,35.4795,1.8993,0.9907,1.5499,0.564,64.5205,0.5768,76.8147,5.3658,11.7642,70.4163,82.1805,0.7793,2.3433,33.5457,15.3006,1.1332,3.4787
2009-3,0.0,1.7521,0.7461,-0.0007,0.1697,0.4989,-0.0222,-0.0165,8.5159,1070939389.21,-34.2251,-225517.95,-100.2615,-8214611.14,-110.4424,-0.04,8.7754,24.2634,2.6029,1.3491,1.3204,0.3285,75.7366,1.2962,63.186,6.233,11.3165,58.1025,69.419,1.3478,4.2731,43.3181,23.8589,2.0251,5.0838
2009-4,2.22,1.79,0.91,0.039,0.1757,0.5166,1.4898,0.8419,10.3291,1417339353.96,-20.4165,12016930.49,-81.8535,7732123.94,-85.025,2.2067,16.4966,24.4621,2.648,1.264,1.3238,0.3303,75.5379,1.5425,65.3322,2.3383,9.9126,57.7579,67.6705,1.7696,5.5103,153.9553,36.3174,2.6407,6.8796
2010-1,3.5,1.85,-0.15,0.064,0.1757,0.5804,2.7086,6.199,19.1307,320213114.17,-4.7574,19409318.64,500.5921,18415404.7,453.5623,3.4415,111.2914,21.256,3.1415,1.315,1.2699,0.2753,78.744,-0.2849,55.6793,3.8939,12.1885,47.3847,59.5732,0.4369,1.6164,23.1133,7.384,0.7068,1.436
2010-2,6.22,1.9,0.13,0.115,0.1757,0.6314,4.6423,5.0901,15.7608,703227561.91,8.3272,34960297.24,212.6763,31581342.12,192.3794,6.0325,103.2887,26.7401,2.5662,1.5416,1.365,0.3723,73.2599,0.1864,42.8082,2.7499,11.925,33.6331,45.5581,0.912,4.2048,65.4571,15.0944,1.4376,3.1707
2010-3,12.23,2.02,0.18,0.233,0.1757,0.7495,9.1987,6.0686,15.54,1193032315.91,11.4005,70931546.89,31552.7278,67588905.5,922.7889,11.5242,130.672,25.1723,2.7702,1.4253,1.3364,0.3431,74.8277,0.2541,38.379,2.3802,10.7235,30.0357,40.7592,1.5158,7.0351,113.4356,25.1784,2.3663,5.3644
2010-4,17.56,2.17,0.23,0.344,0.213,0.8523,13.9564,6.9398,17.3441,1543168690.13,8.8779,104823350.92,772.2972,100096286.42,1194.551,15.8644,131.584,15.719,4.4608,2.0042,1.1865,0.1902,84.281,0.5632,46.1912,1.3494,9.3971,38.1435,47.5406,2.0111,7.7937,266.791,38.3098,3.1812,7.1971
2011-1,3.02,2.24,-0.08,0.066,0.213,0.9188,2.5492,5.2406,15.2325,395598782.6,23.5423,20251395.51,4.3385,19188201.5,4.1965,2.9738,124.6674,16.0249,4.3126,1.9058,1.1908,0.1946,83.9751,-0.1817,59.6382,4.409,8.6946,55.3526,64.0472,0.4864,1.5091,20.4126,10.3512,0.7469,1.9752
2011-2,5.26,1.8,-0.13,0.09,0.2436,0.4759,4.2766,3.8913,16.0325,943088944.59,34.1086,35445694.73,1.3884,32646652.12,3.3732,4.9745,100.7484,20.7161,3.3441,1.4279,1.2613,0.2665,79.2839,-0.2687,49.0757,4.8993,7.8754,46.0996,53.975,1.099,3.6678,36.7402,22.8559,1.6674,4.4129
2011-3,7.88,1.89,-0.32,0.135,0.2928,0.5217,5.7962,3.2996,13.8458,1677351197.54,40.5956,53523674.48,-24.5418,50457383.24,-25.3466,7.1349,99.0053,31.0938,2.3284,1.2174,1.4512,0.4602,68.9062,-0.3647,43.089,11.1738,5.8952,48.3676,54.2628,1.7566,6.2661,24.1637,45.7999,2.5646,7.4863
2011-4,9.42,1.9,-0.096,0.16,0.2748,0.546,6.8964,2.8325,13.923,2323768642.77,50.5842,63194241.94,-39.7136,58154493.25,-41.9014,8.3961,87.0258,30.7387,2.3952,1.0116,1.4438,0.4531,69.2613,-0.112,47.6367,5.4806,7.1841,45.9332,53.1173,2.4348,7.5572,65.6868,50.111,3.5225,10.3189
2012-1,4.31,1.99,-0.11,0.078,0.2892,0.6236,2.7491,6.2567,18.1698,505994089.37,27.9059,30727218.17,51.7289,28961139.44,50.932,3.8941,150.5347,32.512,2.3216,0.8878,1.4817,0.4919,67.488,-0.1138,71.8104,12.9418,9.6749,75.0773,84.7522,0.4394,1.2533,6.9542,9.3024,0.6014,2.0731
2012-2,7.66,2.141,0.178,0.154,0.3703,0.692,5.291,5.4847,15.8093,1155346313.94,22.5066,61281705.78,72.889,59521248.3,82.3196,7.14,135.1688,31.8478,2.4102,0.9538,1.4673,0.477,68.1522,0.1746,64.1826,8.8252,8.4461,64.5617,73.0078,0.9647,2.8045,20.3962,21.3115,1.3064,4.7801
2012-3,7.25,2.99,0.51,0.175,1.3117,0.5777,5.1986,4.4381,14.4062,1727851015.35,3.0107,73932312.61,38.1301,69115506.28,36.978,5.2232,122.9306,22.1038,3.8121,2.3097,1.2838,0.2875,77.8962,0.5904,57.5644,8.7853,7.7382,58.6115,66.3497,1.1714,4.6904,30.733,34.8918,1.487,7.1546
2012-4,8.61,2.8986,0.6539,0.2078,1.2665,0.5293,6.1642,4.2196,12.8809,2167196965.24,-6.7378,89136445.32,41.0515,83037536.8,42.7878,6.5002,86.5784,25.2168,3.2973,1.9322,1.3372,0.3416,74.7832,0.6603,58.0112,8.131,7.52,58.6222,66.1422,1.4608,6.2057,44.2751,47.8726,1.8667,8.7889
2013-1,2.89,2.983,-0.143,0.085,1.2665,0.6137,1.9607,7.6619,17.4918,529119760.57,4.5703,40269480.99,31.0548,36137939.63,24.7808,2.8535,175.2484,37.2361,6.2485,4.0814,1.5933,0.601,62.7639,-0.0798,61.9025,8.7814,6.352,64.3319,70.6839,0.2559,1.4539,10.2489,14.1687,0.3068,2.1646
2013-2,5.64,1.6512,0.1079,0.09,0.2658,0.3284,3.7024,7.085,17.3799,1092271750.85,-5.4594,76844594.34,25.3957,68074960.42,14.3709,5.4651,164.259,38.3986,5.5098,3.4691,1.6233,0.6343,61.6014,0.103,58.999,4.6018,7.3181,56.2827,63.6008,0.5226,3.0509,39.1148,24.5967,0.6309,4.4989
2013-3,7.05,1.6775,0.249,0.1136,0.2688,0.3517,4.5933,5.8073,16.3843,1676262971.43,-2.9857,96719192.87,30.8213,87997068.09,27.3189,6.7707,133.3098,38.9593,5.0201,3.4315,1.6383,0.6493,61.0407,0.2286,46.157,8.205,8.7872,45.5748,54.362,0.7909,5.8496,32.9066,30.7265,0.9666,6.8256
2013-4,9.77,1.6903,0.2047,0.1604,0.2343,0.3846,6.2866,6.4087,16.8176,2132553599.6,-1.5985,136620060.28,53.2707,123151069.55,48.3077,9.4915,114.8742,41.1467,3.1905,2.1855,1.6991,0.7119,58.8533,0.1702,58.2902,8.274,7.8612,58.703,66.5642,0.9809,6.176,43.5097,45.7948,1.3925,8.6592
2014-1,4.19,1.7622,-0.0089,0.0723,0.2343,0.4565,2.5065,10.9453,23.5825,564638172.99,6.7127,61592058.92,52.9497,60266834.23,66.7689,4.1045,258.9068,37.4474,3.8662,2.6767,1.5987,0.6092,62.5526,-0.0083,64.7342,11.4063,9.5352,66.6053,76.1405,0.229,1.3903,7.8904,9.4387,0.3793,2.278
2014-2,7.15,1.7544,-0.0917,0.1245,0.2343,0.4487,4.245,9.4125,22.5692,1130391379.19,3.4899,106019708.03,37.9664,104633857.13,53.7039,7.0967,185.0379,39.7262,3.073,2.074,1.6591,0.6708,60.2738,-0.0779,58.9217,10.3963,10.4362,58.8818,69.318,0.451,3.0549,17.3138,17.2477,0.7644,4.6372
2014-3,10.14,1.804,-0.0649,0.1741,0.2343,0.4983,5.5906,8.1081,20.4993,1834310174.35,9.4285,148284349.92,53.3143,146886199.61,66.9217,9.6526,167.4514,44.7847,2.0683,1.1833,1.8111,0.8251,55.2153,-0.0436,54.6891,9.4086,11.3672,52.7305,64.0977,0.6895,4.937,28.697,23.7525,1.2057,7.5929
2014-4,11.88,1.8489,0.31,0.2186,0.2343,0.5235,6.6651,7.937,21.062,2361209332.08,10.7222,186132543.5,36.241,182289290.41,48.0209,11.8222,124.63,48.8893,1.0275,0.5792,1.9565,0.973,51.1107,0.1723,52.7983,8.4873,10.1544,51.1312,61.2856,0.8398,6.8184,42.4162,35.4527,1.8464,8.2543
2015-1,1.87,1.8832,-0.0048,0.0343,0.2343,0.5578,0.9086,5.641,18.1759,517503017.33,-8.3479,29224058.9,-52.5522,23656993.97,-60.7462,1.8223,114.0968,50.4835,0.9245,0.471,2.0195,1.0364,49.5165,-0.0025,64.4007,6.9079,15.6212,55.6874,71.3086,0.1611,1.3975,13.0285,5.7614,0.5038,1.6066
