,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-1,,4.1403,,,2.0988,0.5867,0.7414,2.4605,7.3446,543345977.3,,13368878.8,,,,1.0416,,29.5411,1.7697,0.8209,1.4193,0.4193,70.4589,,48.5254,9.3753,15.2589,42.6418,57.9007,0.3013,1.8547,9.5997,5.8982,0.7749,0.5673
2002-2,,4.285,0.171,,2.0987,0.7318,3.1494,5.0191,12.2239,1162967471.17,44.0707,58370012.16,30.1539,65825457.09,46.7781,4.39,160.2506,30.876,1.5128,0.8098,1.4467,0.4467,69.124,0.0894,44.6717,6.3617,15.3712,35.6622,51.0334,0.6275,4.0294,28.2942,11.7102,1.5722,1.2156
2002-3,,4.52,,,2.0987,0.9689,7.1144,6.9027,15.6983,1910113405.43,40.7974,131850209.83,50.7714,145090133.94,65.9113,9.4,,27.0462,1.7959,0.9804,1.3707,0.3707,72.9538,,39.8054,5.0641,14.2716,30.5979,44.8695,1.0307,6.783,53.3167,18.9187,2.5524,2.0161
2002-4,15.06,3.507,0.49,0.505,1.3836,0.6977,10.0787,8.2295,16.5537,2475094195.43,33.164,203686869.87,24.4799,187800199.79,47.057,14.41,222.7099,37.3809,1.476,0.9962,1.597,0.597,62.6191,0.2341,51.8351,4.6812,12.1432,44.3731,56.5163,1.2247,6.9451,76.903,29.6462,2.665,2.5048
2003-1,,3.75,0.1461,,1.3836,0.9405,4.4445,11.6158,21.1878,842206165.98,55.0037,97828601.16,631.7637,,,6.47,342.2525,29.5555,1.8394,1.2743,1.4196,0.4196,70.4445,0.0929,42.1329,0.8497,8.9782,34.0044,42.9826,0.3826,2.1361,105.9166,10.0243,0.7456,0.8542
2003-2,,3.049,0.3103,,0.8336,0.8876,8.1505,10.7073,21.6717,1717139062.22,47.6515,183858743.56,214.9884,203255200.44,208.779,11.51,425.2387,29.1562,1.9746,1.3412,1.4116,0.4116,70.8438,0.2473,43.6978,1.0879,10.6054,34.1803,44.7857,0.7612,4.1192,165.4529,16.9725,1.4682,1.7812
2003-3,,3.29,0.4546,,0.8336,1.1291,13.0085,11.8278,21.6529,2623781612.87,37.3626,310335742.5,135.3699,,,18.004,442.9692,31.4428,1.896,1.3876,1.4586,0.4586,68.5572,0.3012,43.7197,0.8566,13.1318,31.4445,44.5763,1.0998,6.1757,315.1814,20.5607,2.0493,2.5697
2003-4,26.62,3.54,0.508,0.84,0.8355,1.1009,16.6036,12.242,20.5134,3595633880.92,45.2726,440177087.51,116.1048,421404671.39,124.3899,23.74,412.5101,39.0989,1.6816,1.0568,1.642,0.642,60.9011,0.2237,62.5554,1.0169,21.1527,42.4196,63.5723,1.3563,5.7549,354.0218,17.0191,2.3106,3.4914
2004-1,,3.792,-0.0601,,0.8355,1.3535,4.3063,8.9765,15.7246,1474388215.26,75.0626,132348387.58,35.286,132175268.89,,6.66,500.176,35.9391,1.8706,1.067,1.561,0.561,64.0609,-0.0282,53.4315,0.6258,21.6836,32.3737,54.0573,0.4797,1.6844,143.8243,4.1506,0.7474,1.4247
2004-2,8.56,3.704,0.3422,0.314,0.8355,1.4152,5.6131,5.6589,9.8491,2910042614.39,69.4704,164676096.32,-10.4334,152911761.99,-24.7686,8.49,357.1992,31.2433,2.054,1.3738,1.4544,0.4544,68.7567,0.2033,40.0124,0.7265,16.7013,24.0376,40.7389,0.9919,4.4986,247.7615,10.7776,1.5884,2.8396
2004-3,,4.0,0.3497,,0.8355,1.7109,10.6108,7.3491,11.6949,4348432423.58,65.7315,319571110.81,2.9759,301839019.69,,15.25,407.0088,29.6419,2.2332,1.1479,1.4213,0.4213,70.3581,0.2075,52.7509,0.7231,20.181,33.293,53.474,1.4438,5.1184,373.4176,13.3789,2.2784,4.2934
2004-4,22.46,4.263,0.421,0.873,0.8355,1.8433,14.5388,7.9067,12.4539,5787790737.26,60.9672,457625081.79,3.9639,460619483.4,9.3057,20.49,425.5396,31.2766,2.2564,1.1608,1.4551,0.4551,68.7234,0.2167,60.5042,0.4415,16.4477,44.498,60.9457,1.8388,5.95,815.4668,21.8876,2.7972,5.7064
2005-1,,4.556,0.0326,,0.8355,2.1363,4.7044,9.5559,16.388,1606140759.88,8.9361,153481896.05,15.9681,153661216.66,16.2556,6.43,517.1747,27.1106,2.6359,1.5314,1.3719,0.3719,72.8894,0.0192,61.4544,0.2916,14.3896,47.3564,61.746,0.4923,1.4645,308.6471,6.2545,0.7238,1.6769
2005-2,12.03,4.554,0.3486,0.54,0.8355,2.1338,8.8716,8.9888,15.5344,3149937284.64,8.2437,283140880.42,71.9381,283194103.91,85.201,11.87,447.0009,23.8521,2.9297,1.8625,1.3132,0.3132,76.1479,0.2444,59.7094,0.3343,12.4306,47.6131,60.0437,0.987,3.0146,538.4751,14.4804,1.4753,3.3506
2005-3,,4.681,0.3475,,0.8365,2.2603,10.8403,7.4422,13.202,4694849531.31,7.9665,349401863.31,9.3346,349520602.55,15.797,14.25,383.2226,23.2698,2.9958,1.6524,1.3033,0.3033,76.7302,0.2448,61.3204,0.2888,13.4753,48.1339,61.6092,1.4566,4.4031,934.8842,20.0367,2.1804,5.0642
2005-4,14.0,4.634,0.425,0.62,0.8365,2.1202,10.2784,5.5385,10.4263,5863735692.1,1.3122,324760379.73,-29.0335,327052042.37,-28.9973,13.38,264.2332,20.8956,3.2637,1.5182,1.2642,0.2642,79.1044,0.347,69.8026,0.2189,13.1705,56.851,70.0215,1.8558,5.1574,1644.8316,27.3338,2.8238,6.135
2006-1,,4.677,0.5567,0.038,0.8365,2.1629,0.653,1.4212,4.9096,1418286944.92,-11.696,20157234.87,-86.8667,20236983.23,-86.8301,0.82,48.1467,21.0866,3.3513,2.0343,1.2672,0.2672,78.9134,0.4454,56.9188,0.155,11.798,45.2758,57.0738,0.4594,1.5812,580.719,7.6284,0.7219,1.5501
2006-2,6.2,4.678,1.3767,0.294,0.8365,2.1641,5.0263,4.9939,11.0853,3075631314.8,-2.359,153593795.3,-45.7536,154011366.25,-45.6163,6.28,189.8602,19.4441,3.7055,2.4233,1.2414,0.2414,80.5559,1.2192,52.1724,0.1486,11.9983,40.3227,52.321,1.0065,3.4501,1211.3234,15.0021,1.5768,3.4302
2006-3,,4.905,1.4017,0.52,0.8365,2.3909,8.5794,5.8841,12.0841,4629993748.61,-1.3814,272432067.35,-22.029,272086423.43,-22.1544,10.61,245.6098,21.6944,3.3236,2.282,1.277,0.277,78.3056,1.0315,52.5047,1.6776,12.1477,42.0346,54.1823,1.4581,5.1424,160.946,22.2264,2.2622,5.1926
2006-4,14.16,5.068,1.196,0.704,0.8433,2.499,11.4246,5.9892,12.453,6162048154.74,5.0874,369059158.37,13.6405,368677763.53,12.7276,13.49,195.3917,21.3788,3.3791,2.2594,1.2719,0.2719,78.6212,0.8644,55.4059,1.0393,10.9007,45.5445,56.4452,1.9075,6.4975,346.3806,33.0255,2.9498,6.3079
2007-1,,5.27,-0.08,0.166,0.8365,2.6845,2.5276,5.4323,12.2762,1601303868.45,12.9041,86987494.17,331.5448,87070532.63,330.2545,3.15,192.3303,20.9164,3.2364,2.1538,1.2645,0.2645,79.0836,-0.0552,41.7963,1.4329,13.1383,30.0909,43.2292,0.4653,2.1533,62.8107,6.8502,0.7093,1.6006
2007-2,7.15,5.2,0.2,0.375,0.8365,2.6137,5.6848,6.1537,12.2779,3262501139.35,3.8678,198801975.3,27.9901,196599080.47,27.6523,7.22,244.9096,22.7112,2.8003,1.7757,1.2938,0.2938,77.2888,0.1283,42.6591,1.6848,16.6356,27.7083,44.3439,0.9238,4.2195,106.8346,10.8202,1.4506,2.8837
2007-3,,5.35,0.08,0.529,0.8365,2.7674,8.093,5.5171,10.9928,5216669561.86,8.4904,281720363.02,1.7246,277117107.48,1.8489,9.88,251.2317,18.8725,3.393,1.9781,1.2326,0.2326,81.1275,0.0635,43.5582,1.1968,11.38,33.375,44.755,1.4669,6.1986,225.6038,23.7258,2.3021,4.5417
2007-4,15.02,5.638,0.37,0.8,0.8719,2.9388,11.8167,5.7765,11.0877,7405235620.67,17.713,568180774.7,13.5319,355403646.88,-3.6005,14.19,373.7679,20.1695,3.356,1.8135,1.2527,0.2527,79.8305,0.2598,42.6207,2.6799,9.8474,35.4532,45.3006,2.0457,8.4466,134.3339,36.5579,3.1334,6.7393
2008-1,,5.806,0.051,0.181,0.8594,3.1196,2.355,3.8882,9.2925,2422098053.32,52.1278,220758171.25,8.8852,102887285.1,18.1654,3.114,193.3255,29.9704,2.3591,1.2237,1.428,0.428,70.0296,0.0204,38.1777,2.9148,14.708,26.3845,41.0925,0.6057,2.3574,30.8766,6.1191,0.8935,2.1774
2008-2,,4.713,0.328,0.41,0.6381,2.4299,6.6193,5.2477,11.7046,5251127585.87,60.785,486340271.48,38.4656,284225374.39,44.5711,8.64,252.4443,31.0193,2.158,0.7755,1.4497,0.4497,68.9807,0.1549,43.5667,2.0371,12.5698,33.034,45.6038,1.2614,4.1316,88.3588,14.32,1.9165,4.7207
2008-3,0.0,4.748,0.29,0.46,0.6236,2.48,6.7931,4.0129,10.044,7712758239.13,47.6985,610832300.14,9.7509,317752510.82,14.6636,9.63,196.6823,40.6054,1.5447,0.4689,1.6837,0.6837,59.3946,0.0894,54.1343,2.6002,18.5741,38.1604,56.7345,1.6928,4.9876,103.8363,14.5364,2.6648,7.0091
2008-4,9.79,3.55,0.7,0.44,-0.0004,1.871,7.1052,3.8836,12.128,9174597120.07,23.8934,338033741.65,-37.2897,6766789.15,-98.096,12.5,132.0479,54.9576,0.9023,0.3372,2.2201,1.2201,45.0424,0.1609,50.1861,1.9247,19.2087,32.9021,52.1108,1.8295,7.1733,187.0462,18.7415,3.3843,5.9887
2009-1,0.0,3.47,0.0031,-0.08,-0.0004,1.7927,-0.9923,-3.3899,0.8036,1859120703.78,-23.2434,-63022647.72,-128.5483,-66400673.52,-164.5373,-2.26,-105.5638,56.2516,0.8432,0.3109,2.2858,1.2858,43.7484,0.0007,69.0237,2.5187,31.538,40.0044,71.5424,0.2927,1.3039,35.7334,2.8537,0.6255,0.8567
2009-2,-0.9,3.49,0.734,-0.03,-0.0004,1.8023,-0.3989,-0.5776,5.4281,4424957496.36,-15.7332,-25560372.95,-105.2557,-34339711.89,-112.0819,-0.91,2.7004,56.7773,0.8464,0.5089,2.3136,1.3136,43.2227,0.1602,49.7183,0.9482,26.2219,24.4446,50.6665,0.6906,3.6204,189.8312,6.8645,1.4889,1.9809
2009-3,0.0,3.79,0.12,0.26,-0.0004,2.0958,3.3172,3.0681,9.6484,6859736369.69,-11.0599,210462438.48,-65.545,198985232.78,-37.3773,6.91,141.1497,52.1018,0.9268,0.3765,2.0878,1.0878,47.8982,0.0297,58.3923,2.2123,28.3691,32.2355,60.6046,1.0812,4.6239,122.0455,9.5174,2.3343,3.0623
2009-4,10.01,3.86,0.03,0.37,0.004,2.1687,4.5269,3.1369,9.8083,9508189471.49,3.636,298264815.41,-11.7648,284771798.11,4108.374,9.6021,125.5112,54.6406,0.9686,0.4082,2.2046,1.2046,45.3594,0.0062,58.5309,1.6044,29.3969,30.7384,60.1353,1.4431,6.1506,224.3862,12.2462,3.0097,3.8198
2010-1,1.66,4.0,0.21,0.06,0.0684,2.2336,0.7433,2.451,9.9452,2130732316.34,14.6097,52224539.43,182.8663,54839214.19,182.5883,1.6232,86.7819,55.3347,0.9915,0.367,2.2389,1.2389,44.6653,0.0429,75.232,2.114,36.2158,41.1302,77.346,0.3033,1.1963,42.5728,2.4851,0.6162,0.709
2010-2,8.5,4.22,0.08,0.34,0.0684,2.4394,3.7762,4.9724,12.4889,5508844980.89,24.4949,273924241.13,1171.6754,268926648.85,883.136,8.0722,184.941,55.6993,0.9485,0.3484,2.2573,1.2573,44.3007,0.0149,64.5323,9.4,33.4535,40.4788,73.9323,0.7594,2.7893,19.1489,5.3806,1.5524,1.7664
2010-3,13.8,4.46,0.94,0.57,0.0684,2.6655,6.3987,4.8003,11.375,9493932505.16,38.4008,455740274.43,116.5423,453960369.31,128.1377,12.723,197.5094,51.5726,0.9464,0.5026,2.0649,1.0649,48.4274,0.1987,43.9818,3.3411,24.4918,22.8311,47.3229,1.333,6.1389,80.8123,11.0241,2.8282,2.9277
2010-4,17.71,4.62,0.7,0.74,0.083,2.7643,7.9996,4.6374,10.5037,12857743877.08,35.2281,596262595.88,99.9105,594639578.2,108.8127,16.0375,162.2076,53.8678,0.9807,0.3779,2.1677,1.1677,46.1322,0.1293,56.8657,1.3879,28.0923,30.1613,58.2536,1.725,6.3307,259.3874,12.8149,3.4992,3.923
2011-1,1.88,4.72,0.06,0.09,0.0821,2.8522,0.866,2.2104,7.8503,3200045678.76,50.1853,70732996.69,35.4402,70440891.6,28.4499,1.8634,69.8574,54.1401,1.0076,0.4697,2.1806,1.1806,45.8599,0.01,63.1579,1.8303,28.8674,36.1208,64.9882,0.3918,1.425,49.1732,3.1177,0.7663,0.9233
2011-2,6.83,4.93,0.28,0.33,0.0789,3.0506,3.0989,3.4439,9.1641,7618578472.23,38.2972,262372416.0,-4.2172,262084456.95,-2.5443,6.623,131.8863,55.3572,1.0562,0.6429,2.24,1.24,44.6428,0.046,48.2859,1.7261,26.2732,23.7388,50.012,0.8998,3.7278,104.28,6.8511,1.7023,2.2297
2011-3,10.37,5.12,-0.99,0.5,0.0823,3.2282,4.3023,3.5426,9.0096,11435928764.68,20.4551,405130194.6,-11.105,414374406.63,-8.7201,9.845,135.2217,61.8052,1.2701,0.8301,2.6182,1.6182,38.1948,-0.1199,52.5476,2.4204,24.8667,30.1013,54.968,1.2144,5.1382,111.5502,10.8579,2.2331,3.264
2011-4,4.13,4.78,0.13,0.19,0.0786,2.8757,1.6174,1.0899,6.7955,14308073413.41,11.2798,155943736.27,-73.8465,164227449.0,-72.382,4.0561,36.2065,65.7478,1.0904,0.5019,2.9195,1.9195,34.2522,0.0137,65.8725,0.8143,28.9692,37.7176,66.6868,1.4839,5.4651,442.0904,12.427,2.7875,4.0591
2012-1,-4.96,4.56,0.37,-0.23,0.0811,2.6442,-1.6214,-6.6246,-1.9573,2809420884.98,-12.2069,-186113946.6,-363.1218,-186079578.53,-364.1641,-5.0741,-185.8427,68.7364,1.0015,0.4677,3.1986,2.1986,31.2636,0.0372,84.7697,0.8724,36.7872,48.8549,85.6421,0.2448,1.0617,103.1685,2.4465,0.4479,0.8023
2012-2,-6.22,4.49,1.42,-0.29,0.0793,2.5671,-2.0809,-3.5118,1.9281,6606045092.04,-13.2903,-231988706.98,-188.4196,-231604935.78,-188.3703,-6.4256,-107.9202,67.3937,0.8585,0.4512,3.0669,2.0669,32.6063,0.1528,64.7808,1.8999,30.1948,36.4859,66.6807,0.5925,2.7786,94.7412,5.9613,1.1823,1.9073
2012-3,3.12,4.93,2.47,0.15,0.0786,3.0072,1.0529,1.2454,2.3394,9781316972.95,-14.4685,121814991.55,-69.9319,-240847806.91,-158.1232,3.0704,78.3746,66.7014,0.8352,0.5263,3.0031,2.0031,33.2986,0.2501,59.9188,1.7265,31.2533,30.392,61.6453,0.8454,4.5061,156.3842,8.6391,1.7032,2.8447
2012-4,1.13,4.75,2.98,0.054,0.0824,2.9054,0.3583,0.3318,2.6252,13136151270.13,-8.1906,43583990.1,-72.0515,-335444890.42,-304.2563,1.1413,33.0957,70.8524,0.7173,0.3617,3.4308,2.4308,29.1476,0.2585,67.2382,2.5285,33.2125,36.5542,69.7667,1.08,5.3541,142.3776,10.8393,2.2389,2.8998
2013-1,-0.92,4.72,-0.57,-0.04,0.0819,2.8618,-0.267,-1.1802,6.278,2968782365.39,5.6724,-35036941.07,81.1745,-38996326.32,79.0432,-0.9236,6.2547,71.1395,0.6837,0.232,3.4649,2.4649,28.8605,-0.0494,80.1782,4.4742,46.3154,38.337,84.6524,0.2262,1.1225,20.1152,1.9432,0.5467,0.5047
2013-2,0.96,4.7879,0.8288,0.05,0.0771,2.9513,0.2659,0.5038,2.1261,7329815181.94,10.9562,36927254.85,115.9177,-253843463.62,-9.6019,0.9593,59.269,73.7585,0.7091,0.4085,3.8108,2.8108,26.2415,0.0616,51.1727,4.0504,33.8479,21.3752,55.2231,0.5279,3.5175,44.4406,5.3179,1.2157,1.2289
2013-3,1.32,4.74,0.93,0.06,0.0607,2.9282,0.3614,0.4266,3.4126,11831233708.75,20.9575,50477187.38,-58.5624,-264007188.21,-9.6158,1.3233,53.4899,74.2864,0.6841,0.3923,3.889,2.889,25.7136,0.0676,50.524,4.5084,32.6438,22.3886,55.0324,0.847,5.344,59.8882,8.2711,1.9839,1.9489
2013-4,1.99,4.76,1.12,0.095,0.071,2.9329,0.5593,0.4882,2.6934,15650758957.18,19.1427,76404712.57,75.3045,-406045642.33,-21.0469,1.9966,8.0026,73.0934,0.6279,0.3069,3.7166,2.7166,26.9066,0.0867,50.4781,3.8104,35.0072,19.2813,54.2885,1.1456,7.1318,94.4791,10.2836,2.8342,2.4347
2014-1,-5.16,4.52,0.37,-0.24,0.0698,2.6935,-1.3602,-6.3098,1.4976,3050059105.17,2.7377,-192453977.14,-449.2888,-193028889.24,-394.9925,-5.2964,-80.2452,74.1862,0.6009,0.2896,3.8739,2.8739,25.8138,0.0284,66.0647,4.6684,51.7747,18.9584,70.7331,0.2156,1.3623,19.2785,1.7383,0.5627,0.4201
2014-2,-7.31,4.419,1.2862,-0.34,0.0699,2.5974,-1.8987,-3.7233,3.2105,7245144606.25,-1.1552,-269756846.05,-830.5088,-270708795.32,-6.644,-7.5926,-54.9029,74.9673,0.5846,0.3658,3.9948,2.9948,25.0327,0.0972,48.6066,3.6167,45.2899,6.9334,52.2233,0.5099,3.7032,49.7688,3.9744,1.3359,0.9887
2014-3,-7.0,4.39,1.51,-0.32,0.0637,2.5813,-1.8286,-2.3547,4.7124,10981386096.98,-7.1831,-258573774.3,-612.2587,-264034116.27,-0.0102,-7.32,-17.1649,74.8733,0.5736,0.3582,3.9798,2.9798,25.1267,0.115,48.74,3.6024,44.4123,7.9301,52.3424,0.7766,5.5396,74.9506,6.0794,2.0509,1.5046
2014-4,-20.59,3.84,1.73,-0.886,0.0651,2.0166,-4.9929,-4.9578,3.406,14372964348.88,-8.1644,-712582690.08,-1032.6423,-728366572.84,-79.3805,-23.092,-82.4428,78.4532,0.5359,0.306,4.6411,3.6411,21.5468,0.1235,52.8867,7.7871,53.585,7.0888,60.6738,1.0071,6.807,46.2302,6.7183,2.6758,1.9666
2015-1,-5.03,3.66,-0.7,-0.19,0.0651,1.8283,-1.0738,-6.5036,-0.4819,2328388561.74,-23.6609,-151428195.49,21.3172,-152226809.67,21.1378,-5.1482,-74.2349,78.8106,0.4981,0.2959,4.7193,3.7193,21.1894,-0.0513,68.3475,15.3529,91.6124,-7.912,83.7004,0.1651,1.3168,5.8621,0.9824,0.4764,0.3196
2015-2,-4.71,3.6746,1.0529,-0.18,0.0651,1.84,-0.9631,-2.2967,4.4206,6184494416.71,-14.6395,-142039944.43,47.3452,-143202982.12,47.1007,-4.8077,-6.6874,80.5323,0.571,0.3782,5.1367,4.1367,19.4677,0.0693,54.4251,9.1095,73.3257,-9.7911,63.5346,0.4193,3.3073,19.7597,2.4548,1.117,0.8418
2015-3,-5.82,3.62,0.94,-0.22,0.0651,1.7996,-1.2007,-1.7906,5.1037,9746559921.06,-11.2447,-174521737.24,32.506,-175722188.71,33.4472,-5.9966,5.7627,80.2661,0.5556,0.3804,5.0674,4.0674,19.7339,0.0635,49.1052,8.7474,67.5388,-9.6862,57.8526,0.6706,5.4984,30.8663,3.9977,1.8162,1.3288
2015-4,1.53,4.05,0.92,0.06,1.2588,1.3247,0.3215,0.3824,3.1573,12452841099.71,-13.3593,47622308.01,106.6831,-564320723.62,22.5224,0.9331,74.6355,66.6424,0.7393,0.5887,2.9978,1.9978,33.3576,0.1131,44.0399,8.3879,56.3786,-3.9508,52.4278,0.8408,8.1744,42.9192,6.3854,2.1888,1.6811
2016-1,-2.6,3.95,-0.34,-0.1,1.2588,1.2208,-0.8555,-5.4505,1.5314,2400433928.35,3.0942,-130836065.18,13.5986,-132765159.12,12.7846,-2.6312,-46.165,67.4752,0.7302,0.5597,3.0746,2.0746,32.5248,-0.0416,41.5225,4.4126,52.0201,-6.085,45.9351,0.157,2.1675,20.396,1.7301,0.3888,0.3204
2016-2,-1.58,1.9856,0.1138,-0.03,0.1794,0.5707,-0.5286,-1.3063,5.2971,6103645112.84,-1.3073,-79731484.37,43.8669,-81969254.55,42.7601,-1.594,18.5118,66.3524,0.726,0.5457,2.972,1.972,33.6476,0.0291,34.1601,3.9388,45.3549,-7.256,38.0989,0.4047,5.2693,45.6987,3.9687,1.0152,0.8209
2016-3,0.27,2.02,0.06,0.01,0.1794,0.6078,0.0877,0.1361,6.6477,10134745568.47,3.9828,13793870.42,107.9038,11238612.32,106.3957,0.2707,56.2354,68.4264,0.7791,0.5902,3.1672,2.1672,31.5736,0.0134,33.2259,4.0744,41.4174,-4.1171,37.3003,0.6447,8.1262,66.2682,6.519,1.5107,1.3736
2016-4,2.6,2.07,0.27,0.05,0.1794,0.6505,0.8726,0.9261,7.4508,14462727145.29,16.14,133938228.95,181.251,122703000.58,121.7435,2.5647,93.9851,66.0858,0.5641,0.356,2.9486,1.9486,33.9142,0.068,30.326,3.4232,34.2629,-0.5137,33.7492,0.9423,11.871,105.1657,10.507,2.6406,1.7418
2017-1,3.14,2.14,0.31,0.07,0.1794,0.7167,1.0713,4.2835,10.1405,3889330470.61,62.0261,166600268.54,227.3351,146622399.37,210.4374,3.0895,121.763,65.6616,0.6242,0.4218,2.9122,1.9122,34.3384,0.0746,31.7797,2.6805,32.0456,2.4146,34.4602,0.2501,2.832,33.5752,2.8085,0.7741,0.432
2017-2,7.48,2.2176,0.4074,0.16,0.1794,0.7943,2.6209,4.8441,11.1321,8362745510.1,37.0123,405096804.62,608.0763,388306514.86,573.7221,7.2514,161.2634,63.9913,0.6438,0.4184,2.7771,1.7771,36.0087,0.1034,30.8209,2.3681,32.7738,0.4152,33.189,0.541,5.8402,76.0115,5.4922,1.6715,0.9324
2017-3,17.47,2.45,0.67,0.4,0.1794,1.0289,6.3178,7.4294,14.3428,13406306596.77,32.2806,996012420.36,7120.6885,979127147.47,8612.1712,16.1396,245.4787,61.7442,0.7479,0.4868,2.614,1.614,38.2558,0.1691,33.1944,2.3417,29.9345,5.6016,35.5361,0.8504,8.1339,115.3022,9.0197,2.4614,1.5009
2017-4,20.8,2.54,0.52,0.48,0.1794,1.0738,7.9999,6.709,14.7597,17987744733.41,24.3731,1206797916.91,801.0108,1207020546.35,883.6928,18.8956,244.2738,56.7635,0.741,0.421,2.3129,1.3129,43.2365,0.1554,31.2367,1.9924,28.8272,4.4019,33.2291,1.1924,11.5249,180.6892,12.4882,3.7166,2.0377
2018-1,3.91,2.64,-0.17,0.1,0.1794,1.175,1.707,5.7391,11.8397,4441743917.45,14.2033,254917623.07,53.0115,255622575.99,74.3407,3.8373,121.5297,55.9952,0.7931,0.4303,2.2725,1.2725,44.0048,-0.052,36.0029,1.0263,29.8587,7.1705,37.0292,0.2974,2.4998,87.6953,3.0142,0.8718,0.5216
2018-2,11.08,2.5251,0.205,0.27,0.1631,1.1101,5.0167,7.4251,14.4709,10084782795.87,20.5918,748809106.23,84.847,749909438.69,93.1231,10.7014,211.5296,53.6027,0.8106,0.5346,2.1553,1.1553,46.3973,0.0703,30.1008,1.5097,27.2475,4.363,31.6105,0.6756,5.9799,119.2281,6.6061,1.9699,1.1935
2018-3,18.29,2.72,0.61,0.46,0.1631,1.3006,8.4218,8.0798,15.2808,15804130313.14,17.8858,1276945758.56,28.2058,1285687213.58,31.3095,16.9685,247.91,51.6152,0.9001,0.5505,2.0668,1.0668,48.3848,0.2108,33.6164,,,33.6164,33.6164,1.0423,8.0318,,,2.9332,1.8475
