,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,12.27,1.07,-0.39,0.14,0.02,0.0318,5.8152,6.4002,38.2068,203666798.07,,13035044.79,,9924100.0,,12.2163,,52.3979,1.5903,1.1061,2.1007,1.1007,47.6021,-0.3334,99.6733,13.8827,81.0902,32.4658,113.556,0.9086,3.6118,25.9316,4.4395,1.6535,2.7706
2009-4,25.77,1.18,1.06,0.29,0.02,0.1119,11.9506,11.8629,41.3587,243618734.86,19.6163,28900356.23,121.7127,27237000.0,174.4531,24.5746,123.0657,54.6827,1.3074,0.9085,2.2067,1.2067,45.3173,0.7438,101.4256,9.6531,78.7419,32.3368,111.0787,1.0074,3.5494,37.2937,4.5719,1.7244,3.4248
2010-2,21.02,,-0.15,0.26,,,,16.5384,42.395,157105906.33,,25982875.76,,17376032.87,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.31,,,,13.6436,44.0019,225610194.76,,30781438.4,,,,,,,,,,,,,,,,,,,,,,,
2010-4,35.92,1.5,0.52,0.48,0.1546,0.2943,17.7603,15.0159,45.2801,319552530.78,31.1691,47983622.62,66.0312,39679800.0,45.6834,32.0776,110.3055,46.7359,1.0585,0.6675,1.8774,0.8774,53.2641,0.3964,97.3078,5.3991,73.3586,29.3483,102.7069,1.1828,3.6996,66.6775,4.9074,2.1424,4.2523
2011-1,6.48,,,0.1,,,,12.4125,43.3818,80765245.41,,10025006.15,,,,,,,,,,,,,,,,,,,,,,,
2011-2,14.67,1.73,0.11,0.24,0.1546,0.531,8.1054,13.6124,45.8264,173921910.53,10.7036,23674919.92,-8.8826,23476971.0,35.1112,13.6643,91.2363,42.882,1.0955,0.6174,1.7508,0.7508,57.118,0.0824,102.4648,9.1088,72.1009,39.4727,111.5736,0.5954,1.7567,19.7612,2.4965,1.2359,2.163
2011-3,15.35,4.32,0.06,0.31,2.8244,0.4605,6.6558,13.1209,48.0574,245348036.69,8.7486,32191755.72,4.5817,31993806.8,,5.5693,83.0603,15.801,4.8046,4.2431,1.1877,0.1877,84.199,0.0731,113.4978,15.3408,76.8902,51.9484,128.8386,0.5073,2.3789,17.6001,3.5115,0.7434,2.8897
2011-4,11.81,4.34,0.04,0.32,2.8244,0.4577,7.1881,11.3727,46.7347,310780744.83,-2.745,35344035.88,-26.3415,34303631.84,-13.5489,6.0815,66.8354,17.2785,4.4017,3.6553,1.2089,0.2089,82.7215,0.0391,117.1189,19.1012,87.0869,49.1332,136.2201,0.6321,3.0738,18.847,4.1338,0.9232,3.4722
2012-1,0.94,4.38,0.05,0.04,2.8244,0.4988,0.7752,8.3452,47.1229,65929525.47,-18.3689,5501922.46,-45.118,,,0.9378,34.5451,18.1691,2.7253,2.346,1.222,0.222,81.8309,0.0515,134.7507,44.0292,84.7617,94.0182,178.7799,0.0929,0.6679,2.0441,1.0618,0.1483,0.6863
