,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,23.72,2.31,0.17,0.35,,,9.7654,5.8551,16.7509,3599924656.37,,195722619.43,,194348000.0,,14.1085,,33.4375,2.2742,1.2781,1.5023,0.5202,66.5625,0.1408,29.8748,,,29.8748,29.8748,1.6679,12.0503,,,2.2451,8.6637
2016-4,12.2,2.63,0.2,0.31,,,8.5422,5.041,15.3903,3704229763.35,2.8974,190508594.58,-2.664,168801200.0,-13.1449,12.0892,108.7009,28.4942,2.7398,1.9204,1.3985,0.4002,71.5058,0.1883,30.7995,,,30.7995,30.7995,1.6946,11.6885,,,2.2969,9.1252
2017-4,15.16,2.86,-0.06,0.41,,,10.0542,5.3995,16.3448,4576896765.66,23.5587,246846937.4,29.5726,235985700.0,39.801,14.3609,105.3956,36.1273,1.9729,1.4988,1.5656,0.568,63.8727,-0.034,31.9486,68.3293,23.8953,76.3826,100.2779,1.8621,11.2681,5.2686,15.0657,2.5985,10.9842
2018-2,3.72,2.98,0.65,0.11,,,2.2778,3.2407,14.7564,2018077709.55,,66729758.92,,62353400.0,,3.7371,53.7829,41.0684,1.665,1.1442,1.6969,0.6992,58.9316,0.3141,41.4708,,,41.4708,41.4708,0.7029,4.3404,,,1.0198,3.6385
2018-4,11.74,3.22,0.26,0.36,0.4383,1.7356,7.4307,4.0067,14.6282,5252271086.7,14.7562,214321827.0,-13.1762,202398200.0,-14.2329,11.0863,79.3036,34.615,1.9002,1.5543,1.5294,0.5303,65.385,0.1538,28.7738,63.8128,16.8584,75.7282,92.5866,1.8546,12.5114,5.6415,21.3543,2.7498,8.6572
2019-4,8.16,3.44,0.9,0.27,0.4383,1.9566,5.3355,3.1605,15.7465,5066527521.4,-3.5364,162629875.31,-24.1188,144402800.0,-28.6541,7.8724,58.0812,32.0324,2.0538,1.6944,1.4713,0.4715,67.9676,0.5545,25.2926,62.7801,12.5099,75.5628,88.0727,1.6882,14.2334,5.7343,28.7772,2.6171,6.2889
2020-2,2.95,3.28,-0.06,0.1,0.4383,1.7931,1.7573,2.586,14.7336,2387589412.85,,61870325.68,,48104000.0,,3.1443,46.0801,50.62,1.4595,1.2141,2.0251,1.0255,49.38,-0.0187,32.3852,72.2022,25.0518,79.5356,104.5874,0.6796,5.5581,2.493,7.1851,0.983,2.8768
2020-3,,,-1.1606,0.27,,,,3.3549,14.7371,4724157550.02,,159627371.03,,139224300.0,,,,,,,,,,,,,,,,,,,,,
2020-4,9.26,3.5,-0.15,0.32,0.4383,1.9747,5.5198,3.2561,14.0607,5843720740.62,15.3398,192741812.61,18.5156,164024000.0,13.5878,9.1844,67.2709,45.5706,1.567,1.2133,1.8372,0.8368,54.4294,-0.0517,30.2791,50.8109,10.4243,70.6657,81.09,1.6952,11.8894,7.0851,34.5347,2.5082,7.1047
2021-1,-0.96,,,-0.03,,,,-2.8077,12.8074,762579686.0,,-20017306.65,,-26205271.74,,,,,,,,,,,,,,,,,,,,,
