,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,32.47,0.48,0.37,0.14,,0.476,8.741,5.8011,20.2473,117494746.89,,6816031.87,,5932600.0,,28.6986,,69.5421,1.2434,1.0206,3.2832,2.2832,30.4579,0.3456,32.0071,115.6924,159.7161,-12.0166,147.6995,1.5068,11.2475,3.1117,2.254,1.7425,13.456
2008-4,60.77,0.89,0.42,0.41,,1.65,21.6843,14.5691,28.8051,142317543.27,21.1267,20734352.73,204.1998,21169100.0,256.8267,46.61,281.9948,60.7235,1.2591,0.8032,2.546,1.546,39.2765,0.302,50.1246,99.4091,154.7056,-5.1719,149.5337,1.4884,7.1821,3.6214,2.327,1.848,9.406
2009-4,54.06,1.55,0.33,0.66,0.0764,0.3736,25.1909,17.2812,33.4282,190700775.49,33.9967,32955311.65,58.9406,32232200.0,52.2606,42.5559,276.346,47.8111,1.6149,1.4357,1.9161,0.9161,52.1889,0.2345,42.1936,111.6972,125.5274,28.3634,153.8908,1.4577,8.5321,3.223,2.8679,1.896,7.7195
2010-1,9.84,,-0.032,0.16,,,,17.2921,36.8317,46328876.9,,8011236.3,,,,,,,,,,,,,,,,,,,,,,,
2010-2,18.78,,0.08,0.21,,,,16.227,33.2227,98898943.88,,16048284.06,,15736615.63,,,,,,,,,,,,,,,,,,,,,
2010-3,34.77,2.2,0.26,0.65,0.0764,1.0255,19.6057,20.6621,35.5131,157754769.03,,32595518.36,,32287200.0,,29.6227,292.2757,40.239,1.9411,1.6792,1.6733,0.6733,59.761,0.1783,27.3662,151.5577,116.219,62.7049,178.9239,0.9489,9.8662,1.7815,2.3232,1.2211,5.1224
2010-4,44.08,2.42,0.35,0.88,0.0764,1.118,25.8482,19.4494,34.0844,225155977.77,18.0677,43791489.21,32.8814,42012719.2,30.3439,36.1222,286.7172,36.3455,2.1049,1.7814,1.571,0.571,63.6545,0.2535,35.3045,139.2865,105.1279,69.4631,174.591,1.329,10.197,2.5846,3.4244,1.7302,6.8239
2011-1,2.11,10.56,0.22,0.18,8.3896,0.9978,2.2171,16.284,32.4847,66026593.66,42.5171,10751783.32,34.2088,10636581.03,,1.5242,197.8263,9.5006,9.8505,9.0745,1.105,0.105,90.4994,0.1985,45.7852,118.7962,91.1023,73.4791,164.5814,0.1362,1.9657,0.7576,0.9879,0.1509,1.6263
2011-2,3.64,7.09,0.5,0.23,5.5931,0.3789,4.4393,16.4599,27.7556,134548539.83,36.0465,22146614.07,37.9999,21087257.1,34.0012,3.1188,177.0204,12.0403,7.666,7.2316,1.1369,0.1369,87.9597,0.5182,35.281,128.041,88.4869,74.8351,163.322,0.2697,5.1019,1.4058,2.0342,0.3021,3.3052
2011-3,6.03,7.26,0.37,0.4,5.5931,0.5478,7.7094,19.7432,26.5348,197879119.53,25.4346,39067707.04,19.8561,30646280.8,-5.0823,5.3736,195.3612,11.6674,7.9168,7.1887,1.1321,0.1321,88.3326,0.3841,49.5904,143.9846,89.6355,103.9395,193.575,0.3905,5.4446,1.8752,3.0122,0.4368,4.8937
2011-4,7.53,7.37,0.48,0.51,5.5931,0.5837,10.0155,19.0421,28.1053,264090931.53,17.2924,50288580.01,14.8364,41835775.84,-0.4212,6.8119,187.2369,9.2798,9.6177,8.7331,1.1023,0.1023,90.7202,0.6349,52.054,133.3729,88.9966,96.4303,185.4269,0.526,6.9159,2.6992,4.0451,0.6057,5.1728
2012-1,1.48,7.48,0.03,0.11,5.5931,0.6936,1.3518,15.9163,24.3903,69190474.33,4.7918,11012561.94,2.4254,10953555.34,2.98,1.4698,133.8051,8.132,10.7027,9.4937,1.0885,0.0885,91.868,0.0391,71.9712,111.9264,78.3972,105.5004,183.8976,0.0849,1.2505,0.8041,1.148,0.0964,1.0787
2012-2,3.34,3.76,-0.12,0.12,2.2965,0.3668,3.0799,16.0438,26.6074,156041152.83,15.9739,25034862.65,13.0415,24934690.41,18.2453,3.34,173.0015,7.2259,11.3572,9.3839,1.0779,0.0779,92.7741,-0.3945,71.977,107.0091,64.1048,114.8813,178.9861,0.192,2.5008,1.6821,2.8079,0.2241,1.7887
2012-3,5.91,3.86,-0.31,0.22,2.2965,0.4647,5.3251,17.2245,26.8255,259306185.34,31.0427,44664322.31,14.3254,44617046.67,45.5871,5.7788,194.3503,10.5176,7.4498,5.5244,1.1175,0.1175,89.4824,-0.6741,120.6327,94.6007,67.5777,147.6557,215.2334,0.3092,2.2382,2.8541,3.9954,0.3696,2.6149
2012-4,8.35,3.9524,-0.2422,0.32,2.2965,0.5115,7.3146,14.1524,26.4259,450988981.21,70.7703,63825845.02,26.9192,63820117.86,52.5491,8.0583,193.063,14.9615,5.023,4.5119,1.1759,0.1759,85.0385,-0.3484,53.0872,138.739,78.582,113.2442,191.8262,0.5168,6.7813,2.5948,4.5812,0.6324,4.0921
2013-1,1.87,4.027,-0.0308,0.07,2.2965,0.5861,1.6107,12.1024,22.5135,123582157.34,78.6115,14956370.0,35.8119,14533975.79,32.6873,1.8533,154.2482,12.8256,5.8207,5.041,1.1471,0.1471,87.1744,-0.0519,65.6695,169.1094,74.664,160.1149,234.7789,0.1331,1.3705,0.5322,1.2054,0.1777,0.8035
2013-2,3.95,4.0413,0.1522,0.16,2.2965,0.6004,3.4075,12.7538,22.451,249647238.31,59.9881,31839443.27,27.1804,31407118.65,25.9575,3.9314,166.5129,13.6031,5.3762,4.5426,1.1574,0.1574,86.3969,0.2393,72.969,164.3986,75.943,161.4246,237.3676,0.2672,2.4668,1.0949,2.3702,0.3604,1.6091
2013-3,6.08,4.1284,0.2413,0.25,2.2965,,5.1334,12.2427,22.2592,402714832.66,55.3048,49303180.84,10.386,48928775.52,9.6639,5.9593,177.511,16.3871,4.4504,2.7868,1.196,0.196,83.6129,0.2982,70.7177,169.6193,75.9173,164.4197,240.337,0.4193,3.818,1.5918,3.5565,0.5666,2.585
2013-4,8.63,4.2352,0.2669,0.35,2.2965,0.7396,7.2643,14.0085,26.1047,504716532.71,11.9133,70703158.74,10.7751,70816999.11,10.9634,8.3305,171.4006,16.3975,4.1626,3.2568,1.1961,0.1961,83.6025,0.3213,98.9473,181.2963,105.5007,174.7429,280.2436,0.5186,3.6383,1.9857,3.4123,0.7247,2.9609
2014-1,2.04,4.3225,-0.0696,0.09,2.2965,0.8269,1.7277,12.7401,21.5455,137359376.0,11.1482,17499714.44,17.0051,16978021.29,16.8161,2.0202,152.1996,14.2884,4.5814,2.7224,1.1667,0.1667,85.7116,-0.0966,122.9172,164.6241,91.2131,196.3282,287.5413,0.1356,0.7322,0.5467,0.9867,0.2028,0.7551
2014-2,4.33,2.1605,-0.145,0.09,0.6483,0.4127,3.6525,12.5463,23.275,296839006.91,18.9034,37242209.59,16.9688,33832691.06,7.723,4.3008,182.6803,15.4422,4.2556,2.3207,1.1826,0.1826,84.5578,-0.3676,138.6535,155.9387,80.3213,214.2709,294.5922,0.2911,1.2982,1.1543,2.241,0.4346,1.2822
2014-3,7.92,3.1123,-0.2099,0.18,1.6428,0.3927,3.958,11.2095,25.4199,675096634.09,67.6364,75617401.73,53.3723,71358156.08,45.8409,4.6814,66.0715,42.1823,1.6632,0.9273,1.7296,0.7335,57.8177,-0.0919,246.6204,199.5713,119.6225,326.5692,446.1917,0.3531,1.0948,1.3529,2.2571,0.5366,1.6603
2014-4,10.89,3.2184,-0.4609,0.29,1.6428,0.4746,6.433,10.8085,27.3846,1203886115.3,138.5272,130279725.72,84.2629,127935489.3,80.6565,7.7996,125.1806,44.3865,1.5112,0.8228,1.7981,0.8052,55.6135,-0.1778,207.1346,181.2141,113.2396,275.1091,388.3487,0.5952,1.738,1.9866,3.1791,0.8921,2.8379
2015-1,1.87,3.2792,-0.0377,0.06,1.6428,0.5354,1.0326,8.5558,24.7613,360747448.73,162.6304,31539931.17,80.2311,31431255.94,85.1291,1.8532,83.7971,41.7818,1.5872,0.7608,1.7177,0.7237,58.2182,-0.0159,298.7056,218.2877,112.6126,404.3807,516.9933,0.1207,0.3013,0.4123,0.7992,0.183,0.5526
2015-2,4.41,1.6568,-0.1216,0.07,0.3214,0.2849,2.337,8.811,25.5369,835441545.57,181.446,75355278.92,102.3384,71539704.1,111.4514,4.3818,96.9995,46.9936,1.4292,0.6235,1.8866,0.8933,53.0064,-0.0821,288.5078,188.4619,111.2347,365.735,476.9697,0.2652,0.6239,0.9551,1.6182,0.3991,1.2942
2015-3,7.65,1.7122,-0.077,0.13,0.3214,0.3403,3.9295,10.1907,28.0694,1278634458.21,89.4002,132855357.78,75.6942,127717050.38,78.9803,7.4754,108.903,50.3121,1.3133,0.5309,2.0126,1.0196,49.6879,-0.0441,316.3815,182.7535,114.8399,384.2951,499.135,0.3856,0.8534,1.4774,2.3511,0.5846,2.006
2015-4,12.82,2.2353,-0.0943,0.22,0.8055,0.371,5.7908,11.665,29.1683,1930795025.69,60.3802,227060150.6,74.2866,214736567.5,67.8475,8.7192,142.3016,43.3369,1.5791,0.8839,1.7648,0.7902,56.6631,-0.0534,276.8805,177.3486,120.9962,333.2329,454.2291,0.4964,1.3002,2.0299,2.9753,0.7397,2.9553
2016-1,1.33,2.2653,-0.1356,0.03,0.8055,0.401,0.7547,8.0484,25.4148,430651334.86,19.3775,34929318.15,10.7463,34289953.46,9.0951,1.3235,87.7168,38.5689,1.7292,0.7217,1.6278,0.6484,61.4311,-0.0923,359.2814,189.3541,117.8473,430.7882,548.6355,0.0938,0.2505,0.4753,0.7637,0.1404,0.6834
2016-2,2.99,1.5162,-0.0782,0.05,0.2037,0.2724,1.6682,8.4079,23.2447,924473873.86,10.6569,78811990.09,4.5872,71451331.1,-0.1235,2.9746,96.3236,40.1976,1.6434,0.7041,1.6722,0.6934,59.8024,-0.0744,340.5221,177.655,116.3166,401.8605,518.1771,0.1984,0.5286,1.0132,1.5475,0.2984,1.469
2016-3,5.5,1.5548,-0.1214,0.0837,0.2037,0.311,3.0436,9.6527,23.8685,1497361270.31,17.1063,146185128.17,10.0333,138405241.99,8.3686,5.3802,105.1755,41.0371,1.6447,0.672,1.696,0.7173,58.9629,-0.1089,339.0682,168.5814,115.114,392.5356,507.6496,0.3153,0.7963,1.6016,2.3455,0.4692,2.3829
2016-4,9.17,1.8086,-0.0897,0.14,0.4094,0.3525,4.7559,10.7322,25.7981,2306980927.75,19.4835,248547994.37,9.4635,239058962.98,11.3266,7.635,142.2596,42.3264,1.529,0.7455,1.7339,0.7363,57.6736,-0.0674,289.0173,174.8591,118.3665,345.5099,463.8764,0.4431,1.2456,2.0588,3.0414,0.6792,2.8817
2017-1,1.17,1.8303,-0.0462,0.02,0.4094,0.3739,0.6824,9.3263,28.1625,410344269.04,-4.7154,38467234.42,10.1288,38087473.44,11.0747,1.1676,97.641,40.4809,1.6231,0.6946,1.6801,0.6823,59.5191,-0.037,485.4369,257.4371,166.5125,576.3615,742.874,0.0732,0.1854,0.3496,0.5405,0.1149,0.4383
2017-2,2.65,1.8384,-0.0583,0.05,0.4094,0.3811,1.5023,9.381,25.962,931830613.17,0.7958,87386760.24,10.88,76416746.4,6.9494,2.6408,101.7153,44.4102,1.5448,0.713,1.7989,0.8018,55.5898,-0.0395,421.3483,246.5753,151.7451,516.1785,667.9236,0.1601,0.4272,0.73,1.1862,0.249,0.9647
2017-3,4.16,1.8673,-0.0151,0.0766,0.4094,0.4091,2.3233,8.7256,25.071,1588830587.5,6.1087,137796573.05,-5.7383,126773978.31,-8.4038,4.0997,101.3678,46.1976,1.472,0.6698,1.8587,0.8619,53.8024,-0.0094,376.5165,224.9813,133.6766,467.8212,601.4978,0.2663,0.7171,1.2001,2.0198,0.416,1.5775
2017-4,7.05,1.91,0.0829,0.13,0.4471,0.4538,3.8153,8.5475,23.5274,2792637115.92,21.0516,236558035.1,-4.824,221350241.65,-7.4077,6.8314,122.5544,49.2495,1.3874,0.7599,1.9704,0.9742,50.7505,0.0445,276.1371,200.5124,147.2573,329.3922,476.6495,0.4464,1.3037,1.7954,2.4447,0.7,2.5367
2018-1,1.25,1.9371,-0.027,0.02,0.4479,0.4777,0.5925,7.4901,23.4644,574304075.56,39.9566,43691272.34,13.5805,41526660.13,9.0297,1.19,93.9405,51.9749,1.5291,0.9092,2.0822,1.086,48.0251,-0.0123,362.3188,273.4731,207.4211,428.3708,635.7919,0.0791,0.2484,0.3291,0.4339,0.1195,0.4568
2018-2,2.75,1.9527,-0.0221,0.05,0.4489,0.4884,1.3188,6.8618,22.6887,1430687211.11,53.5351,98900886.02,13.1761,94245322.99,23.3307,2.6756,119.5159,53.8582,1.4108,0.8424,2.1672,1.1712,46.1418,-0.0093,289.6685,236.3445,169.3958,356.6172,526.013,0.1922,0.6214,0.7616,1.0626,0.2969,1.128
2018-3,4.46,1.9927,-0.0138,0.09,0.4498,0.5236,2.1603,6.966,22.8529,2318284436.3,45.9114,162680731.49,18.0586,155385116.63,22.5686,4.3166,128.5757,53.3303,1.4624,0.8244,2.1427,1.1464,46.6697,-0.0058,278.1784,220.3182,,498.4966,498.4966,0.3101,0.9706,1.2255,,0.4765,1.8802
2018-4,6.05,2.0511,0.0635,0.12,0.449,0.5553,2.8819,6.2068,22.6266,3563817146.61,27.6148,222999792.45,-5.7315,215158351.17,-2.7973,5.7554,113.406,54.2878,1.4662,0.9153,2.1876,1.1912,45.7122,0.0249,239.155,210.2067,157.971,291.3907,449.3617,0.4643,1.5053,1.7126,2.2789,0.7038,2.9408
2019-1,1.06,2.0741,-0.0336,0.02,0.449,0.578,0.4878,5.2946,18.4711,769418131.75,33.974,41150582.33,-5.8151,40405776.25,-2.6992,1.0508,100.8311,52.0852,1.5388,0.8826,2.087,1.0907,47.9148,-0.0142,282.6633,257.4371,,540.1004,540.1004,0.0921,0.3184,0.3496,,0.1373,0.6649
2019-2,2.61,2.0986,-0.0366,0.06,0.4309,0.5937,1.19,5.7471,18.8273,1759407938.86,22.9764,102462372.04,3.6011,94886647.31,0.6805,2.5946,109.7511,53.0435,1.5211,0.9172,2.1296,1.1407,46.9565,-0.0147,246.6091,246.1707,151.2351,341.5447,492.7798,0.2071,0.7299,0.7312,1.1902,0.3055,1.4863
2019-3,4.25,2.1381,0.0215,0.09,0.4309,0.6301,1.9476,6.4075,20.0239,2600010475.28,12.1524,168004787.56,3.2727,158914945.87,2.2717,4.1788,118.1506,52.7939,1.5283,0.9014,2.1184,1.1302,47.2061,0.0085,262.4672,248.0706,154.2681,356.2697,510.5378,0.304,1.0287,1.0884,1.7502,0.4477,2.2085
2019-4,6.3,2.1868,0.0818,0.14,0.4309,0.6703,2.8221,6.0257,20.8135,4100278615.93,15.053,251512180.24,12.7858,214578179.74,-0.2696,6.1221,106.7562,53.9615,1.5197,0.9778,2.1721,1.1832,46.0385,0.0304,221.5657,227.1867,147.3417,301.4107,448.7524,0.4683,1.6248,1.5846,2.4433,0.6792,3.3536
2020-1,0.92,2.2106,-0.054,0.02,0.4309,0.6913,0.42,5.9547,19.9487,626312685.21,-18.5992,38050815.64,-7.5327,37095900.2,-8.1916,0.9166,116.3214,52.1224,1.5831,1.5096,2.0887,1.0987,47.8776,-0.0214,196.7213,392.6702,206.5641,382.8274,589.3915,0.0705,0.4575,0.2292,0.4357,0.1003,0.5031
2020-2,2.56,2.2173,-0.1634,0.06,0.4309,0.6956,1.1335,5.1301,19.2734,2044996435.14,16.2321,106663438.85,4.1001,107077999.66,12.8483,2.562,119.6819,55.7963,1.489,1.4052,2.2623,1.2735,44.2037,-0.0556,123.5754,270.0675,150.8296,242.8133,393.6429,0.221,1.4566,0.6665,1.1934,0.309,1.6566
2020-3,4.09,2.2513,-0.3711,0.09,0.431,0.7312,1.753,4.9814,19.2773,3373378709.78,29.7448,171071902.1,1.8256,167243211.92,5.2407,4.0493,139.4591,58.061,1.7215,1.6141,2.3844,1.3968,41.939,-0.1135,113.018,258.5216,130.3466,241.193,371.5396,0.3519,2.389,1.0444,2.0714,0.4829,2.8172
