,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,48.89,1.7384,0.47,3.44,,0.2384,40.6284,34.4891,49.2589,611601917.58,,210936137.31,,142120600.0,,242.6767,,83.2582,1.1113,0.0727,5.9731,4.9731,16.7418,0.1804,395.5609,12.3391,73.9235,333.9765,407.9,1.178,0.9101,29.1756,4.8699,1.2732,1567.8923
2009-4,116.93,6.0575,0.58,3.69,,4.5575,32.7455,26.6124,42.5077,849057510.16,38.8252,225954261.05,7.1197,187344800.0,31.821,74.6032,866.6793,64.818,1.4465,0.1699,2.8424,1.8424,35.182,0.1706,351.6655,7.9134,55.2613,304.3176,359.5789,1.2305,1.0237,45.4924,6.5145,1.3189,1811.7957
2010-4,73.7,2.484,2.62,4.24,0.9846,0.4546,30.6997,24.953,42.3293,1337242430.45,57.4973,333681798.58,47.6767,280793200.0,49.8804,81.4151,775.9456,68.7841,1.4593,0.2491,3.2035,2.2035,31.2159,0.4779,352.1127,7.0515,30.5255,328.6387,359.1642,1.2303,1.0224,51.0531,11.7934,1.308,1799.1686
2011-2,48.63,4.0795,-1.34,1.6,0.9846,2.0507,19.0887,26.7457,45.4403,984638820.87,,263348242.0,,232459200.0,,39.1234,825.5748,53.4574,1.89,0.2555,2.1486,1.1486,46.5426,-0.2855,324.6753,6.4289,17.2092,313.895,331.1042,0.7137,0.5544,27.9986,10.4595,0.7589,221.7067
2014-4,-10.87,6.06,1.14,-0.7,,,-6.0045,-10.0105,20.663,1147964777.72,,-114916929.29,,-124855500.0,,-11.4941,,47.7604,1.9223,0.3405,1.9143,0.9143,52.2396,0.2066,473.8089,30.3063,58.2373,445.8779,504.1152,0.5998,0.7598,11.8787,6.1816,0.6533,98.3151
2015-4,2.47,6.21,1.71,0.15,0.9846,3.6835,1.2974,1.5862,23.2703,1577567358.94,37.423,25023322.03,121.7751,11674634.07,109.3505,2.4436,64.046,47.2404,1.9878,0.6011,1.8954,0.8966,52.7596,0.3069,330.5785,,,330.5785,330.5785,0.8179,1.089,,,0.8808,153.0308
2016-4,11.53,5.3,-0.57,0.68,1.231,2.5668,5.3758,5.1464,17.2413,2184134247.05,38.4495,113000744.56,351.5817,99912065.96,755.8047,12.2709,185.5202,58.4854,1.64,0.5488,2.4088,1.4215,41.5146,-0.0761,182.4448,48.2154,14.0429,216.6173,230.6602,1.0446,1.9732,7.4665,25.6357,1.0998,258.9189
2017-2,14.1,6.11,1.53,0.8,,,6.9612,11.6534,20.817,1225025172.49,,139665445.34,,122425400.0,,13.1618,454.4472,42.3767,2.2605,0.6475,1.7354,0.7441,57.6233,0.3367,151.0194,32.2714,12.9027,170.3881,183.2908,0.5973,1.1919,5.5777,13.9506,0.6232,157.1755
2017-3,,,,,,,,10.3488,21.523,1729814100.0,,176176600.0,,158059400.0,,,,,,,,,,,,,,,,,,,,,
2017-4,19.83,6.4782,2.1,1.1672,1.231,3.734,9.8431,8.622,20.3027,2406518403.67,10.1818,202700951.33,79.3802,169162760.08,69.3116,18.0173,256.9077,41.9164,2.2927,0.6451,1.7217,0.7369,58.0836,0.4404,168.3187,27.5488,13.6538,182.2137,195.8675,1.1416,2.1388,13.0677,26.3662,1.1891,304.1865
2018-1,5.29,,-0.7535,0.35,,,,8.2604,21.7186,798081474.37,,61092396.27,,60171814.21,,,,,,,,,,,,,,,,,,,,,
2018-2,11.57,7.27,-0.45,0.8,1.231,4.5296,6.4636,9.8131,21.5586,1423473753.89,16.1996,138165648.47,-1.0738,129097449.32,5.4499,10.9402,320.4262,45.0564,2.1472,0.6434,1.82,0.8364,54.9436,-0.0741,172.0512,13.5115,11.0954,174.4673,185.5627,0.6587,1.0462,13.322,16.223,0.6829,181.407
2018-3,,7.6138,-0.7998,1.14,,,9.1858,9.7403,22.623,2071481520.61,19.7517,198634365.58,12.7473,,,15.0223,484.7848,44.1839,2.1918,2.1918,1.7916,0.8071,55.8161,-0.1302,,,,,,0.9431,,,,0.9772,524.9086
2018-4,18.17,7.7931,-1.3892,1.29,1.231,5.0289,9.7841,8.3613,21.3581,2720804229.54,13.0598,224872734.8,10.9382,207492987.88,22.6588,16.6742,233.6325,48.4971,2.0035,0.5059,1.9416,0.961,51.5029,-0.1861,210.0105,13.7954,15.2316,208.5743,223.8059,1.1702,1.7142,26.0956,23.6351,1.2099,352.7226
2019-1,4.46,10.0524,-0.012,0.42,4.5158,4.1546,3.0467,8.3365,19.1673,1126381584.74,41.1362,88680620.08,45.1582,75387220.56,25.2866,3.8098,344.0388,32.3875,3.0242,1.3018,1.479,0.4858,67.6125,-0.0025,142.8345,9.8945,,152.729,152.729,0.3655,0.6301,9.096,,0.3744,151.4044
2019-2,9.2,10.3199,-0.7833,0.91,4.502,4.4392,6.6172,10.8133,20.571,1891698387.43,32.8931,200886278.55,45.3952,177367777.67,37.3906,8.4066,356.8594,30.9668,3.1647,1.2011,1.4486,0.4549,69.0332,-0.1669,171.3796,11.9368,9.9022,173.4142,183.3164,0.6119,1.0503,15.0794,18.1777,0.6267,251.786
2019-3,12.85,5.9477,-0.788,0.71,2.0567,2.6826,9.3726,10.3773,21.9655,2852758462.09,37.7159,291056952.24,46.529,267462617.62,,11.7409,348.5964,31.0269,3.1225,0.9094,1.4498,0.4562,68.9731,-0.2905,193.3267,12.1012,12.5093,192.9186,205.4279,0.9032,1.3966,22.3119,21.584,0.9311,373.5607
2019-4,13.91,6.0164,0.2595,0.78,2.0567,2.7085,9.4236,8.5856,21.3884,3737888401.79,37.3817,319444153.93,42.0555,295628348.35,42.4763,12.739,240.9795,38.1824,2.5411,0.9458,1.6177,0.6301,61.8176,0.0684,194.8263,9.4045,10.3499,193.8809,204.2308,1.0976,1.8478,38.2795,34.7831,1.1306,444.6079
2020-1,3.82,6.2493,-0.636,0.23,2.0567,2.9431,2.4203,7.661,19.4812,1294864150.76,14.9579,97778416.99,10.2591,97414443.04,29.2188,3.7539,241.5282,34.5397,2.7822,0.8678,1.5276,0.5382,65.4603,-0.1891,134.3685,6.0283,4.8871,135.5097,140.3968,0.3159,0.6698,14.9297,18.4159,0.3272,48.9977
2020-2,8.16,6.5285,-0.1883,0.51,2.0567,3.2205,5.4942,9.2499,18.7538,2362693672.85,24.898,213426178.33,6.2423,186433899.59,5.1115,7.8434,286.2336,27.2491,3.4952,1.0555,1.3746,0.3822,72.7509,-0.0755,149.056,8.0637,6.0426,151.0771,157.1197,0.594,1.2076,22.3223,29.7883,0.6176,89.5707
2020-3,12.01,6.6267,0.0325,0.77,2.0567,3.3172,8.1074,8.805,19.7179,3680722320.77,29.0233,320397262.73,10.0806,294080185.05,9.9519,11.6001,282.6619,26.9699,3.5375,1.0548,1.3693,0.3766,73.0301,0.013,156.1235,9.6098,5.7595,159.9738,165.7333,0.9208,1.7294,28.0962,46.8794,0.9567,140.6537
2020-4,14.0,6.7569,0.7797,0.9,2.0567,3.4077,8.9903,7.6948,19.0741,4941441556.43,32.1987,373168102.61,16.8179,342367494.07,15.8101,13.2505,210.3951,33.6167,2.8511,0.9686,1.5064,0.5157,66.3833,0.2238,160.3492,6.642,7.4287,159.5625,166.9912,1.1684,2.2451,54.2007,48.4609,1.2117,188.3812
2021-1,6.57,7.2047,-1.2274,0.46,2.0567,3.8558,4.3138,8.1859,20.6168,2353230618.02,81.7357,190886539.63,95.2236,190657224.65,95.7176,6.3568,274.2021,33.5749,2.9037,0.7615,1.5055,0.5155,66.4251,-0.3305,86.5967,6.7735,3.6641,89.7061,93.3702,0.527,1.0393,13.287,24.5627,0.5527,54.532
2021-2,12.28,7.4472,0.2743,0.88,2.0567,4.097,8.1445,9.3772,21.925,3954230580.13,67.3611,366444723.42,71.6962,358534873.05,92.3121,11.8057,239.295,33.8304,2.8759,0.882,1.5113,0.5215,66.1696,0.0706,109.2564,6.9033,5.3016,110.8581,116.1597,0.8685,1.6475,26.0744,33.9517,0.9099,92.3623
2021-3,18.93,7.9618,0.1275,1.39,2.0567,4.6117,11.8791,9.7921,21.1625,5971878208.58,62.2475,580968903.96,81.3277,564282505.12,91.8805,17.5073,251.1117,38.7706,2.5061,0.7676,1.6332,0.6455,61.2294,0.0248,123.8135,7.1622,5.0717,125.904,130.9757,1.2131,2.1807,37.6981,53.2371,1.2673,140.6072
2021-4,21.75,8.19,-0.8961,1.62,2.0567,4.7534,12.342,9.2244,20.9558,7459995050.92,50.968,675531930.39,81.0262,657543065.7,92.0577,19.7896,212.8752,49.0378,1.9597,0.4159,1.9622,0.9813,50.9622,-0.1115,150.8106,6.2013,6.1589,150.853,157.0119,1.338,2.3871,58.0521,58.4524,1.4021,175.7821
2022-1,7.04,8.7878,0.0004,0.6,2.0567,5.3506,3.7882,7.0589,15.2567,3554037591.89,51.028,248902473.26,30.3929,244334970.65,28.1541,6.7955,206.8491,41.8123,2.3016,0.5974,1.7186,0.7322,58.1877,0.0001,85.2273,5.1082,2.2675,88.068,90.3355,0.5367,1.056,17.6187,39.6918,0.5642,52.3536
2022-2,9.04,8.6258,0.5843,0.77,2.0567,5.1932,4.9519,6.0181,14.6511,5375235287.62,35.9363,320855239.64,-12.441,313114125.64,-12.6684,8.9245,153.1127,41.3859,2.2731,0.6596,1.7061,0.7177,58.6141,0.0944,111.7596,7.914,3.0298,116.6438,119.6736,0.8228,1.6106,22.7445,59.41,0.8745,80.6105
2022-3,10.02,8.699,0.2939,0.85,2.0567,5.2716,5.3831,4.7643,14.0333,7480107029.41,25.2555,353552121.92,-39.1444,341202832.28,-39.5333,9.7511,117.1038,42.3857,2.2051,0.7546,1.7357,0.7493,57.6143,0.0451,116.9743,8.6219,3.2196,122.3766,125.5962,1.1299,2.3082,31.3156,83.8625,1.2055,82.0593
