,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,45.1,0.8626,1.23,0.43,0.0238,0.5579,13.9225,16.9885,34.4125,837125139.37,,142215176.12,,138819300.0,,36.6364,,61.9982,0.7378,0.4961,2.6315,1.6315,38.0018,0.2186,45.067,75.2288,73.0801,47.2157,120.2958,0.8195,7.9881,4.7854,4.9261,1.9732,2.0091
2010-4,75.18,2.5487,4.84,1.39,0.7701,1.4687,32.1587,26.2175,41.265,1783475995.84,113.0477,467583117.01,228.7857,458742900.0,230.4605,38.2842,581.1357,35.2585,2.3709,1.0757,1.5446,0.5446,64.7415,0.8716,29.7116,37.0836,47.4915,19.3037,66.7952,1.2266,12.1165,9.7078,7.5803,2.6891,3.6536
2011-4,28.34,1.0303,0.89,1.04,0.09,0.6436,16.1855,19.2518,33.7353,1934073288.86,8.444,372344653.69,-20.3682,355271400.0,-22.5554,25.1382,348.0164,45.4333,1.5777,0.8361,1.8326,0.8326,54.5667,0.2583,32.1205,40.2428,59.6313,12.732,72.3633,0.8407,11.2078,8.9457,6.0371,2.0701,2.52
2014-4,26.0,1.23,0.45,0.29,0.0091,3.5928,9.5511,13.7489,33.3104,2851089340.5,,391994605.34,,378807200.0,,23.6493,,59.6137,0.8718,0.7038,2.4761,1.4761,40.3863,0.2491,58.4273,62.0947,170.0038,-49.4818,120.522,0.6947,6.1615,5.7976,2.1176,1.5652,1.6296
2015-4,23.0,1.43,0.33,0.31,0.3457,0.8065,9.7928,14.7208,30.1405,2924294394.54,2.5676,430480439.79,9.818,415261500.0,9.6234,16.7321,261.8443,45.1145,1.371,1.2175,1.822,0.822,54.8855,0.2795,45.6633,63.6751,132.9394,-23.601,109.3384,0.6652,7.8838,5.6537,2.708,1.3633,1.704
2016-4,22.0,1.64,0.58,0.34,0.3457,0.9858,13.1804,20.3294,37.9158,2967520841.88,1.4782,603278528.14,40.1408,575937200.0,38.6927,20.3972,346.3756,33.7834,1.6035,1.3834,1.5102,0.5102,66.2166,0.6945,45.6592,68.6826,123.4653,-9.1235,114.3418,0.6483,7.8845,5.2415,2.9158,1.2635,1.8409
2017-3,,,0.1663,,,,,13.4009,,2160380400.0,,289510600.0,,277781100.0,,,,,,,,,,,,,,,,,,,,,
2017-4,14.0,1.81,0.17,0.24,0.3457,1.1351,8.185,14.258,28.8651,2991497043.77,0.808,426526763.03,-29.2985,407800000.0,-29.1937,13.1224,251.013,45.4227,1.4942,1.2834,1.8323,0.8323,54.5773,0.1142,44.4307,65.9897,143.8964,-33.476,110.4204,0.5741,8.1025,5.4554,2.5018,1.1572,1.9875
2018-1,2.87,,0.0702,0.05,,,,14.4909,30.0485,679653948.73,,98487897.87,,94544349.91,,,,,,,,,,,,,,,,,,,,,
2018-2,6.0,1.92,0.09,0.12,0.3457,1.2533,3.4168,14.5571,28.6016,1462411732.1,,212885131.1,,202876300.0,,6.1454,221.9143,46.7504,1.6916,1.3932,1.8779,0.8779,53.2496,0.055,55.5401,70.0716,178.3944,-52.7827,125.6117,0.2347,3.2409,2.5688,1.009,0.4851,0.853
