,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.0458,,,0.0535,0.0293,2.7215,5.4939,24.7631,727137451.0,,39948268.0,,,,8.21,,66.8714,0.9936,0.772,3.0185,2.0185,33.1286,,33.0563,84.7178,49.4234,68.3507,117.7741,0.4954,10.8905,4.2494,7.284,2.6788,
1995-4,,3.24,,,0.0789,0.0166,6.0142,10.6229,26.5988,779045749.0,7.1387,82757233.0,107.161,,,12.5362,,67.2285,0.7707,0.3059,3.0514,2.0515,32.7715,,39.5896,45.5212,37.677,47.4338,85.1108,0.5662,9.0933,7.9084,9.5549,3.5123,
1996-4,,3.75,,,2.6073,0.5298,4.8607,7.3562,27.2143,855129559.0,9.7663,62905251.0,-23.9882,,,12.91,,62.637,0.9868,0.6685,2.6764,1.6764,37.363,,41.7769,32.5424,28.2072,46.1121,74.3193,0.6608,8.6172,11.0625,12.7627,4.2575,
1997-2,,4.24,,,2.3641,0.6844,3.1869,9.8823,,441319047.66,,43612618.79,,,,7.0926,,57.0848,1.9398,1.9398,2.3302,1.3302,42.9152,,,,,,,0.3225,,,,1.3707,
1997-4,20.58,2.31,,0.43,0.8003,0.3552,9.3589,12.8346,31.5722,928471743.98,8.5767,119165775.12,89.4369,,,17.76,,46.0047,1.2436,0.8788,1.852,0.852,53.9953,,40.1557,39.3155,22.5894,56.8818,79.4712,0.7292,8.9651,9.1567,15.9367,3.8675,
1998-2,,2.49,,,0.8003,0.5271,3.9651,12.7458,27.9081,391052699.15,-11.39,49842678.53,14.285,,,6.93,,43.3248,1.5735,1.2859,1.7644,0.7644,56.6752,,38.1971,53.6593,19.2804,72.576,91.8564,0.3111,4.7124,3.3545,9.3359,1.3468,
1998-4,16.95,2.29,0.8344,0.4,0.6669,0.4328,10.032,14.4538,27.9974,859688414.75,-7.4082,123650319.58,4.273,,,15.63,476.2475,35.6079,1.9709,1.6145,1.553,0.553,64.3921,0.6604,37.3231,33.5909,18.3711,52.5429,70.914,0.6941,9.6455,10.7172,19.596,2.9606,
1999-2,,2.08,0.3478,,0.6669,0.2317,5.9432,17.5953,30.2109,432873436.95,10.6944,76165271.17,52.8114,,,10.5,556.1541,45.4098,1.3795,1.2331,1.8318,0.8318,54.5902,0.2007,30.0908,,26.0338,4.057,30.0908,0.3378,5.9819,,6.9141,1.0817,
1999-4,20.55,2.17,0.97,0.51,0.6669,0.2458,14.6942,19.9623,33.2206,895372976.17,4.1509,178737087.55,44.5504,178734937.91,,23.62,502.8879,36.8416,1.6362,1.4908,1.5833,0.5833,63.1584,0.7625,26.5043,,16.5587,9.9456,26.5043,0.7361,13.5827,,21.7409,2.5159,
2000-2,,3.6,0.2533,,1.9798,0.4106,3.2863,19.8989,34.8205,467802993.27,8.0692,93087769.42,22.2181,93087769.42,,5.95,488.1609,64.9499,1.9108,1.7775,2.8531,1.8531,35.0501,0.038,20.4406,,40.8673,-20.4267,20.4406,0.1651,8.806,,4.4045,0.9178,
