,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,3.91,11.6039,1.1469,0.45,7.4422,2.9093,3.742,11.0427,31.8119,512975919.08,14.2831,56646608.59,11.5523,53699622.82,5.8789,3.8542,224.3798,4.9403,16.8844,12.4249,1.052,0.052,95.0597,1.9018,138.058,6.4172,9.5908,134.8844,144.4752,0.3389,1.3038,28.0496,18.7679,0.4671,1.8447
2014-3,5.82,11.8269,1.2077,0.68,7.4422,3.1323,5.5233,10.9218,30.7928,777263854.51,11.9724,84891566.23,-7.7212,81560565.06,-10.9985,5.6671,285.197,5.9301,13.6179,9.9309,1.063,0.063,94.0699,1.6199,140.5737,6.4068,12.969,134.0115,146.9805,0.5057,1.9207,42.1429,20.8189,0.6982,2.7948
2014-4,6.83,11.7,0.9656,0.8,7.4508,3.1818,6.4013,10.0235,30.557,983980418.35,10.1563,98629108.77,-18.8921,95538027.36,-20.3578,6.6556,216.3502,7.3802,10.3395,7.0728,1.0797,0.0797,92.6198,1.0357,159.6736,6.15,10.4232,155.4004,165.8236,0.6386,2.2546,58.5369,34.5384,0.8968,3.5421
2015-1,1.44,11.8699,0.7682,0.17,7.4508,3.3517,1.3314,7.321,29.2802,293977499.83,5.007,21522109.5,-39.7918,20109133.91,-39.9646,1.4315,166.5882,7.9385,9.3196,6.9632,1.0862,0.0862,92.0615,0.7506,112.7537,5.7521,7.9815,110.5243,118.5058,0.1819,0.7982,15.6465,11.2761,0.2626,1.0728
2015-2,2.49,11.8756,1.1217,0.3,7.4508,3.2597,2.2344,6.5009,30.9989,583951563.89,13.8361,37230507.26,-34.2758,35845029.2,-33.249,2.4752,84.9191,14.8779,5.2968,3.9261,1.1748,0.1778,85.1221,0.5311,118.3821,11.1753,17.7966,111.7608,129.5574,0.3437,1.5205,16.1069,10.1143,0.506,1.9512
2015-3,3.93,12.0536,0.8458,0.48,7.4508,3.4377,3.7237,6.9129,31.1234,914741085.7,17.6873,59779442.58,-29.5814,58202611.42,-28.6388,3.9156,112.8114,13.2674,6.1236,4.2672,1.153,0.1561,86.7326,0.4495,121.6984,10.6351,14.0839,118.2496,132.3335,0.5387,2.2186,25.3876,19.1708,0.8075,2.3483
2015-4,4.07,12.0623,0.8641,0.48,7.4508,3.4263,3.7826,5.6325,30.6479,1151074787.93,16.9815,60880585.42,-38.2732,58401408.16,-38.871,3.9849,94.8849,15.2932,5.3115,3.3816,1.1805,0.183,84.7068,0.3915,145.6664,9.5216,11.8716,143.3164,155.188,0.6716,2.4714,37.8086,30.3244,1.0081,3.0176
2016-1,1.23,12.2121,0.7701,0.15,7.4508,3.5761,1.015,6.3648,33.2732,297062935.96,1.0495,18974650.75,-11.8365,17204948.61,-14.4421,1.2267,117.3345,17.3952,4.4487,3.123,1.2106,0.2134,82.6048,0.2955,144.0461,14.4298,20.1925,138.2834,158.4759,0.1595,0.6248,6.2371,4.4571,0.2528,0.5944
2016-2,3.1,12.487,0.9539,0.38,7.4153,3.7357,2.6239,7.4526,31.8292,662636681.73,13.4746,47643451.66,27.9688,47483894.79,32.47,3.0526,121.9052,18.2335,4.248,2.4138,1.223,0.2262,81.7665,0.3377,127.4788,22.3942,20.7907,129.0823,149.873,0.3521,1.412,8.0378,8.6577,0.5528,1.3288
2016-3,5.24,3.1588,0.3631,0.16,1.2288,0.8459,4.551,8.9766,33.0326,950361838.24,3.8941,81770653.65,36.7872,80854252.14,38.9186,5.1778,186.5716,16.5329,4.7504,2.5375,1.1981,0.2011,83.4671,0.5716,138.5397,15.7945,19.1757,135.1585,154.3342,0.507,1.9489,17.0946,14.0803,0.7988,1.9232
2016-4,5.66,3.1736,0.3354,0.18,1.2288,0.8213,4.9802,7.6512,33.2443,1217821558.54,5.7986,88200078.27,44.8739,84754827.29,45.1246,5.5588,140.9515,15.7595,4.7234,2.3708,1.1871,0.1901,84.2405,0.5559,156.8217,12.7893,19.2058,150.4052,169.611,0.6509,2.2956,28.1485,18.7443,1.0352,2.4297
2017-1,2.2,3.2442,0.2045,0.07,1.2288,0.8918,1.7958,10.36,35.1744,336220837.3,13.1817,35269959.9,85.8794,33845978.43,96.7223,2.1745,135.5363,16.191,4.6877,3.1252,1.1932,0.1962,83.809,0.3213,141.1101,13.4048,27.8388,126.6761,154.5149,0.1733,0.6378,6.714,3.2329,0.2761,0.6527
2017-2,4.93,3.3237,0.3837,0.16,1.2288,0.9713,4.1874,10.9706,35.1964,757522258.56,14.3194,80038235.43,67.9942,75899322.7,59.8422,4.8166,175.2886,17.7534,4.3162,2.5932,1.2159,0.2196,82.2466,0.5258,124.6106,17.3387,24.8194,117.1299,141.9493,0.3817,1.4445,10.3814,7.2524,0.6,1.4756
2017-3,7.42,3.4076,0.4721,0.24,1.2288,1.0553,6.323,11.1504,34.9263,1132863657.17,19.2034,121990083.91,49.1857,117504861.01,45.3292,7.1604,213.6151,16.715,4.7382,2.6606,1.2007,0.2042,83.285,0.6784,124.7344,12.7077,22.8233,114.6188,137.4421,0.5671,2.1646,21.247,11.83,0.889,2.2124
2017-4,8.52,3.4455,0.2659,0.282,1.2288,1.0807,7.3554,9.9348,34.6605,1477780160.44,21.3462,140904123.71,59.7551,133617390.91,57.6517,8.1798,146.4777,15.5882,4.8428,3.0059,1.1847,0.1881,84.4118,0.4103,150.0,10.9231,19.3536,141.5695,160.9231,0.7404,2.4,32.9578,18.6012,1.163,2.8956
2018-1,2.88,3.5463,0.5745,0.101,1.2288,1.1815,2.2768,11.9881,35.9177,414858723.95,23.3888,50405998.05,42.9148,49071576.98,44.985,2.843,293.7806,21.2548,4.7101,3.1376,1.2699,0.2746,78.7452,0.59,134.6701,11.0806,22.3181,123.4326,145.7507,0.1899,0.6683,8.1223,4.0326,0.2856,0.8228
2018-2,6.45,3.721,0.6758,0.228,1.3833,1.2051,5.1959,11.6375,34.7239,1032781229.77,36.3368,113968882.66,42.393,110170840.3,45.1539,5.9608,264.5883,23.4878,4.203,3.0819,1.307,0.313,76.5122,0.5802,101.9195,22.0151,24.8207,99.1139,123.9346,0.4465,1.7661,8.1762,7.252,0.6523,2.0541
2018-3,9.44,3.8273,0.6363,0.33,1.3833,1.3118,7.7022,12.083,34.8002,1455072897.9,28.442,168793552.46,38.3666,161846423.62,37.7359,8.5821,208.0358,19.3745,5.3934,3.536,1.2403,0.245,80.6255,0.6785,115.2861,11.5732,,126.8593,126.8593,0.6374,2.342,23.3297,,0.9532,2.764
2018-4,9.33,3.6876,0.2981,0.34,1.4505,1.306,7.8661,9.4827,34.4721,1897578656.46,28.4074,172911807.36,22.7159,160352852.23,20.009,9.1246,149.1531,22.5646,4.1107,2.4119,1.2914,0.2973,77.4354,0.2719,142.422,7.347,19.7804,129.9886,149.769,0.8295,2.5277,48.9998,18.1998,1.2579,3.6128
2019-1,3.31,3.8297,0.3048,0.124,1.4683,1.4303,2.4878,12.6812,38.2295,499315913.4,20.3581,63866548.67,26.7043,60855285.11,24.0133,3.2452,169.1295,22.6473,4.2169,2.6207,1.2928,0.2984,77.3527,0.2666,141.6654,8.2145,,149.8799,149.8799,0.1962,0.6353,10.9562,,0.2898,0.9173
2019-2,7.17,3.9076,0.2062,0.273,1.4928,1.4946,5.7396,12.7869,37.3169,1168620541.03,13.1528,140351286.14,23.1488,133766545.39,21.4174,6.9771,175.1324,24.0116,3.9004,2.3759,1.316,0.3235,75.9884,0.1631,130.719,14.4649,27.0315,118.1524,145.1839,0.4489,1.377,12.4439,6.6589,0.6587,2.1522
2019-3,10.67,4.0517,0.5085,0.41,1.4969,1.6346,8.4017,13.107,37.5231,1677464717.94,15.2839,211548098.15,25.3295,204691976.25,26.473,10.1534,143.1007,22.1569,4.3589,2.7141,1.2846,0.291,77.8431,0.4312,126.6654,9.6722,21.7348,114.6028,136.3376,0.641,2.1316,27.915,12.4225,0.9406,3.0953
2019-4,11.12,4.1903,0.4379,0.429,1.5112,1.6212,8.6001,10.6885,37.5928,2116915652.97,11.5588,220382668.42,27.4538,191453577.32,19.3952,10.2447,125.8659,20.588,4.4735,2.6698,1.2593,0.2646,79.412,0.3949,159.8437,7.2132,24.6895,142.3674,167.0569,0.8046,2.2522,49.9087,14.5811,1.1984,3.6276
2020-1,2.99,4.3242,0.2406,0.127,1.5182,1.7482,2.2754,11.8614,35.1933,540658855.66,8.2799,65196359.95,2.0822,59904681.26,-1.5621,2.9368,163.2498,21.1888,4.3174,2.7141,1.2689,0.2741,78.8112,0.203,147.5168,10.1072,25.989,131.635,157.624,0.1918,0.6101,8.9045,3.463,0.281,0.874
2020-2,7.09,4.4678,0.5723,0.307,1.5179,1.8281,5.8077,12.0899,35.6177,1364636086.06,16.7732,157549237.47,12.2535,148255965.61,10.8319,6.8689,190.3415,19.58,4.7653,3.4491,1.2435,0.249,80.42,0.5145,109.9237,14.2452,18.18,105.9889,124.1689,0.4804,1.6375,12.6358,9.901,0.7024,2.199
2020-3,10.39,4.6265,0.4958,0.45,1.5268,1.9779,8.2889,12.2285,35.9797,1934367075.02,15.3149,233257161.25,10.262,216689430.51,5.8612,9.832,145.776,17.7538,5.4377,3.5122,1.2159,0.2202,82.2462,0.4867,133.9551,10.9683,19.3554,125.568,144.9234,0.6778,2.0156,24.6163,13.9496,0.991,3.1001
2020-4,12.48,4.7259,0.2444,0.55,1.5308,2.022,9.8788,11.7417,37.803,2436379031.28,15.091,282172604.89,28.0376,254802957.37,33.0886,11.6438,130.2587,18.337,5.1779,2.8241,1.2245,0.229,81.663,0.2258,169.7633,13.1561,22.3392,160.5802,182.9194,0.8413,2.1206,27.3637,16.1152,1.2254,3.9088
2021-1,2.74,4.4105,0.1221,0.131,1.5717,2.1531,2.2577,10.8698,39.6605,606168870.85,12.1167,67210300.17,3.089,62013662.0,3.5206,2.9718,137.6437,17.8466,5.3279,2.8078,1.2172,0.2218,82.1534,0.1249,192.6782,18.1635,19.726,191.1157,210.8417,0.2077,0.4671,4.955,4.5625,0.3029,0.9699
2021-2,6.03,4.4597,0.529,0.292,1.5308,2.1873,5.3289,11.3554,33.9733,1406869313.46,3.0948,149929028.74,-4.8367,137883599.49,-6.9963,6.556,141.1637,21.0184,4.5686,2.8932,1.2661,0.2729,78.9816,0.4347,133.2938,25.6341,17.956,140.9719,158.9279,0.4693,1.3504,7.0219,10.0245,0.6926,2.2523
2021-3,7.38,4.6188,0.8431,0.36,1.3043,2.2528,6.298,9.7772,33.8318,1933342435.02,-0.053,183538087.84,-21.3151,164746043.49,-23.9714,7.7493,119.6202,18.6058,5.5662,3.4578,1.2286,0.2338,81.3942,0.7808,142.9858,19.6792,16.741,145.924,162.665,0.6442,1.8883,13.7201,16.1281,0.9545,3.1237
2021-4,5.65,4.5428,0.6156,0.282,1.3108,2.1019,4.7892,6.192,33.001,2338738028.36,-4.0076,144579707.26,-48.762,117450291.65,-53.9054,6.2108,64.9158,21.3268,4.5678,2.2725,1.2711,0.2767,78.6732,0.4897,175.5327,17.989,21.2005,172.3212,193.5217,0.7735,2.0509,20.0122,16.9807,1.1705,3.6393
2022-1,1.56,4.6142,0.2814,0.071,1.3108,2.1733,1.1474,6.4389,31.9737,541807466.47,-10.6177,36585064.02,-45.5663,29228483.18,-52.8677,1.5473,63.3942,21.1618,4.4916,2.3687,1.2684,0.2739,78.8382,0.2227,166.4201,20.2165,21.5646,165.072,186.6366,0.1782,0.5408,4.4518,4.1735,0.2864,0.8222
2022-2,3.38,4.6393,0.553,0.156,1.3108,2.1983,2.7676,7.1888,29.5285,1181985925.28,-15.9847,79915466.52,-46.6978,69208545.82,-49.8065,3.3616,70.1815,22.0746,4.1083,2.383,1.2833,0.2897,77.9254,0.4115,133.4223,23.3769,19.6333,137.1659,156.7992,0.385,1.3491,7.6999,9.1681,0.6206,1.8081
2022-3,3.58,4.6422,0.7573,0.16,1.3099,2.2007,2.6664,5.0371,28.9642,1617723296.96,-16.3251,84486762.16,-53.9677,69938671.25,-57.5476,3.5525,49.0138,21.5381,4.3136,2.5183,1.2745,0.28,78.4619,0.5827,141.5094,16.7462,20.3142,137.9414,158.2556,0.5294,1.908,16.1231,13.2912,0.8592,2.3598
2022-4,1.32,4.5771,0.7509,0.06,1.3421,2.1004,0.6414,0.9878,28.1615,1953725630.69,-16.4624,30816209.86,-78.6857,4245802.58,-96.385,1.3142,6.9374,20.5166,4.1508,2.5438,1.2581,0.2622,79.4834,0.6257,160.9298,17.1724,23.0769,155.0253,178.1022,0.6494,2.237,20.9639,15.6,1.0518,2.8485
