,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,11.35,1.17,0.51,0.12,0.0874,-0.0227,8.2762,10.9835,51.2028,844944635.26,,92804284.98,,3154000.0,,10.5098,,21.2531,4.897,2.4225,1.2699,0.2699,78.7469,1.6242,223.5886,25.051,,248.6396,248.6396,0.7535,1.6101,14.3707,,0.7835,69.4616
2017-4,33.52,1.57,0.3,0.46,0.0874,0.4126,26.7266,28.2616,53.4871,1227514932.7,45.2776,346915961.58,273.8146,274374300.0,8599.2486,29.2261,225.793,19.5082,5.3245,3.9596,1.2424,0.2424,80.4918,0.7885,122.5073,26.1095,,148.6168,148.6168,0.9457,2.9386,13.7881,,0.9802,125.9768
2018-1,,,,,,,,47.1573,,337056100.0,,158946500.0,,151705200.0,,,,,,,,,,,,,,,,,,,,,
2018-2,20.15,,,0.4,,,,44.6502,68.3512,709130871.28,,316628507.07,,304444900.31,,,,,,,,,,,,,,,,,,,,,
2018-3,30.37,,,0.68,,,,45.0225,70.182,1251195059.64,,563319794.95,,551544229.72,,,,,,,,,,,,,,,,,,,,,
2018-4,37.11,3.56,0.95,0.87,1.8008,0.6531,26.0595,41.9237,70.5442,1757664583.13,43.1889,736878438.21,112.4083,698445900.0,154.5595,20.3797,238.2526,13.5124,9.5698,9.2528,1.1562,0.1562,86.4876,1.7156,88.026,36.9087,51.7175,73.2172,124.9347,0.6216,4.0897,9.7538,6.9609,0.6377,115.355
2019-1,,,,,,,5.275,55.7773,76.2059,404717097.14,20.0741,225740428.46,42.0229,215807800.0,42.2547,,1281.046,,,,,,,,,,,,,0.0946,,,,,34.9643
2019-2,11.49,4.01,0.355,0.44,2.0317,0.8665,10.4051,51.2782,73.5985,879178620.77,23.9797,450827200.56,42.3836,431319030.82,41.6739,11.0582,233.6794,9.0964,16.3258,15.7401,1.1001,0.1001,90.9036,0.8849,98.2962,44.3404,72.7508,69.8858,142.6366,0.2029,1.8312,4.0595,2.4742,0.2076,35.8647
2019-3,15.89,6.3398,0.5652,0.71,4.1595,1.0389,12.6343,53.7084,74.2345,1384346338.27,10.6419,743509898.07,31.9872,714923929.92,29.6222,10.3802,298.0063,5.6171,28.7626,28.3637,1.0595,0.0595,94.3829,1.4979,76.8705,45.8272,55.4164,67.2813,122.6977,0.2352,3.5124,5.8917,4.8722,0.2395,52.2132
2019-4,17.66,6.4876,0.7691,0.88,4.1595,1.1565,15.5978,53.6824,73.9604,1737734714.98,-1.1339,932858391.73,26.596,834953602.96,19.5445,12.7271,286.8456,5.7967,27.4523,26.7963,1.0615,0.0615,94.2033,1.9266,110.3787,38.6378,65.9027,83.1138,149.0165,0.2906,3.2615,9.3173,5.4626,0.2954,68.3875
2020-1,3.5,6.7991,0.2412,0.23,4.2078,1.3893,3.2965,53.0483,72.5295,495752476.11,22.4936,262988317.7,16.5003,218306402.05,1.1578,3.4236,274.5732,6.0329,25.3554,24.8334,1.0642,0.0642,93.9671,0.5525,98.9555,28.0592,69.3535,57.6612,127.0147,0.0621,0.9095,3.2075,1.2977,0.0631,17.3776
2020-2,7.87,6.8474,0.5674,0.53,4.2589,1.389,7.3709,55.2072,73.6954,1089576668.42,23.9312,601524666.96,33.4269,521726996.3,20.9608,7.7753,465.2222,9.4205,12.7619,12.4345,1.104,0.104,90.5795,0.7967,104.7974,20.9734,66.3546,59.4162,125.7708,0.1335,1.7176,8.5823,2.7127,0.1386,36.0393
