,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,8.36,1.33,-0.12,0.11,0.0032,0.3081,5.0905,7.2221,33.2741,58601654.93,,4161064.13,,2877763.15,,8.0287,,33.8823,2.6465,1.6444,1.5125,0.5435,66.1177,-0.163,225.8894,98.0072,141.8496,182.047,323.8966,0.7048,1.5937,3.6732,2.5379,0.786,9.1578
2009-4,22.22,1.68,0.56,0.33,0.0122,0.6202,13.7728,14.0876,32.33,103850118.27,77.2136,12953943.21,211.3132,12546381.87,335.9769,19.8891,86.3454,46.2515,2.0151,1.3854,1.8605,0.9183,53.7485,0.3635,152.6264,58.1602,113.4716,97.315,210.7866,0.9777,2.3587,6.1898,3.1726,1.0649,15.9751
2010-4,30.19,2.78,0.73,0.67,0.5313,1.1501,16.5899,14.8099,33.7142,182947672.24,76.1651,26852136.38,107.2893,26785215.05,113.4896,22.9646,144.0242,38.4072,2.4458,1.7827,1.6236,0.6482,61.5928,0.4035,114.0395,43.2672,105.1095,52.1972,157.3067,1.1202,3.1568,8.3204,3.425,1.1963,22.7575
2011-1,5.13,,-1.03,0.15,,,,9.4063,33.2497,66064248.32,,6150741.62,,6150798.32,,,,,,,,,,,,,,,,,,,,,
2011-2,15.86,3.26,-0.26,0.48,0.5304,1.6296,8.2199,12.9473,34.117,157216709.33,,20136367.41,,19503877.09,,14.6997,154.6178,52.4009,1.8135,1.341,2.1009,1.1397,47.5991,-0.0698,90.7167,60.4981,114.4529,36.7619,151.2148,0.6349,1.9842,2.9753,1.5727,0.6711,14.6433
2011-3,,,,0.65,,,,12.59,34.9815,217612902.28,,27155441.14,,,,,,,,,,,,,,,,,,,,,,,
2011-4,30.87,3.79,1.18,1.02,0.5271,2.0768,17.5151,14.4725,32.3993,298665994.74,63.2521,42687674.19,58.9731,40980037.79,52.995,26.7819,151.613,45.6472,2.0614,1.6825,1.8398,0.8484,54.3528,0.3662,75.713,43.7637,86.7616,32.7151,119.4767,1.2102,4.7548,8.226,4.1493,1.287,26.592
2012-1,4.61,3.98,-0.95,0.18,0.5271,2.259,2.6998,11.3826,36.2931,67250984.7,1.7963,7526318.17,22.3644,7538100.84,22.5548,4.5038,93.9363,37.8365,2.4582,2.0429,1.6087,0.6132,62.1635,-0.3906,79.3791,83.9317,108.1471,55.1637,163.3108,0.2372,1.1338,1.0723,0.8322,0.2535,4.9857
2012-2,7.81,9.19,-0.71,0.4,6.1782,1.8709,3.9685,12.3955,37.9017,144183661.49,-8.2899,17548991.56,-12.8493,17624857.67,-9.6341,3.4,108.4427,14.5116,6.676,6.3241,1.1697,0.1704,85.4884,-0.4504,62.6632,93.6037,100.7388,55.5281,156.2669,0.3202,2.8725,1.923,1.7868,0.3336,10.5347
2012-3,8.11,9.33,-0.37,0.54,6.1916,1.9918,5.9063,13.3275,39.9393,201796387.95,-7.2682,26149922.06,-3.7028,24915792.23,,5.0066,94.0287,14.6512,6.5777,6.1869,1.1717,0.1724,85.3488,-0.2295,70.7121,90.0751,109.5957,51.1915,160.7872,0.4432,3.8183,2.9975,2.4636,0.4634,14.8478
2012-4,13.33,9.72,0.12,0.93,6.1782,2.3264,10.2545,16.9646,38.3569,281796893.72,-5.6481,46890276.01,9.845,44803082.98,9.329,8.62,105.8979,13.1994,7.2908,6.696,1.1521,0.1543,86.8006,0.0823,85.8533,75.959,105.7176,56.0947,161.8123,0.6045,4.1932,4.7394,3.4053,0.6326,19.3199
2013-1,0.17,9.7386,-0.5985,0.02,6.1782,2.3485,0.3295,4.0457,47.2282,51205193.45,-23.8596,1239641.14,-83.5292,338720.14,-95.5066,0.2273,1.947,10.8836,8.839,7.8169,1.1221,0.124,89.1164,-0.4956,162.5135,124.6192,149.8252,137.3075,287.1327,0.0814,0.5538,0.7222,0.6007,0.0846,3.2112
2013-2,0.73,4.4912,-0.1827,0.04,2.5891,0.7988,0.5859,3.3981,41.6358,107337832.5,-25.5548,3983478.72,-77.3008,1574591.86,-91.0661,0.79,-1.006,15.9143,6.0068,5.3589,1.1893,0.1926,84.0857,-0.2112,127.4246,124.6796,126.7159,125.3883,252.1042,0.1724,1.4126,1.4437,1.4205,0.1798,6.6666
2013-3,0.78,4.4896,-0.315,0.04,2.5863,0.8013,0.6477,2.4458,40.9535,165070889.13,-18.1993,4268247.36,-83.6778,1825309.45,-92.6741,0.8488,-2.8002,15.829,5.9621,5.0061,1.1881,0.1922,84.171,-0.3651,134.0616,123.4511,128.3331,129.1796,257.5127,0.2648,2.014,2.1871,2.1039,0.2778,10.2141
2013-4,4.28,4.6475,0.0292,0.2,2.5863,0.9456,3.5748,9.381,39.8876,243284915.2,-13.6666,22220530.18,-52.6116,18465840.21,-58.7844,4.2689,21.388,16.1314,4.8848,4.2377,1.1923,0.1986,83.8686,0.0316,103.4721,107.7941,100.6683,110.5979,211.2662,0.3811,3.4792,3.3397,3.5761,0.436,15.2404
2014-1,0.26,4.6616,-0.1771,0.012,2.5863,0.9579,0.2296,2.6549,46.9857,55475466.93,8.3395,1374327.75,10.865,118835.94,-64.9162,0.2632,7.2205,15.9366,4.7036,3.9815,1.1896,0.1961,84.0634,-0.1938,129.1804,128.041,106.6477,150.5737,257.2214,0.0865,0.6967,0.7029,0.8439,0.1127,3.5443
2014-2,-0.55,2.2879,-0.0642,-0.01,0.7932,0.435,-0.3415,-2.2336,41.6399,98442288.08,-8.2874,-2865510.29,-171.9349,-4283040.36,-372.0096,-0.5591,-9.8059,17.4849,4.2243,3.5759,1.2119,0.2208,82.5151,-0.127,130.6431,141.0548,103.0043,168.6936,271.6979,0.1529,1.3778,1.2761,1.7475,0.2008,5.9871
2014-3,0.17,2.4421,-0.0946,0.004,0.9427,0.442,0.3182,1.277,43.3052,165910488.83,0.5086,921930.25,-78.4003,-341255.15,-118.6957,0.1648,3.8941,15.8777,3.4445,2.7948,1.1887,0.1962,84.1223,-0.1974,125.8448,129.9264,90.5584,165.2128,255.7712,0.2492,2.1455,2.0781,2.9815,0.3768,10.0367
2014-4,11.8,3.1472,0.0654,0.31,1.3739,0.7004,7.9579,18.5629,57.1967,362432078.15,48.9743,69373529.93,212.2047,66162462.04,258.2965,9.3316,103.8961,24.5659,2.4901,2.1966,1.3257,0.347,75.4341,0.0599,118.6592,134.6247,117.1494,136.1345,253.2839,0.4287,3.0339,2.6741,3.073,0.6338,7.291
