,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,15.04,5.69,1.31,0.81,,,7.5457,7.5297,28.7064,541207304.24,,40540893.43,,58497100.0,,12.7294,,40.2352,1.5762,1.1588,1.6732,0.6823,59.7648,0.3384,76.5974,103.7464,110.1086,70.2352,180.3438,1.0021,4.6999,3.47,3.2695,1.5802,3.3708
2018-4,13.35,5.92,0.82,0.74,,,9.3789,10.3697,26.3101,548625526.37,1.3707,56285782.84,38.8371,51635599.46,-11.7296,12.0767,67.4889,29.9408,2.3222,1.753,1.4274,0.4324,70.0592,0.3188,82.3328,105.6617,107.904,80.0905,187.9945,0.9045,4.3725,3.4071,3.3363,1.375,3.4552
2019-3,,,,,,,,10.9025,26.2624,408552600.0,,44221500.0,,42052800.0,,,,,,,,,,,,,,,,,,,,,
2019-4,11.51,6.64,0.93,0.72,,,8.3133,10.2367,25.8652,560584726.42,2.1798,56908805.71,1.1069,54313797.2,5.1867,10.8813,68.303,25.2304,2.8344,2.1761,1.3374,0.3413,74.7696,0.4094,89.6705,103.4364,99.8862,93.2207,193.1069,0.8121,4.0147,3.4804,3.6041,1.185,3.6311
2020-1,,,,,,,,11.2014,23.175,106281100.0,,11836600.0,,9825300.0,,,,,,,,,,,,,,,,,,,,,
2020-2,4.12,6.9171,0.241,0.28,3.9838,1.7388,3.2433,9.9619,24.324,224421878.83,,22012653.22,,20073800.0,,4.039,66.7191,17.8567,3.9521,3.0979,1.2174,0.2199,82.1433,0.1585,102.6635,122.7747,93.1677,132.2705,225.4382,0.3256,1.7533,1.4661,1.932,0.4761,1.4894
2020-3,,,0.5377,0.43,,,4.826,9.4841,24.1929,360009095.59,-11.8818,33642202.8,-23.9234,,,,71.3829,20.4104,,,1.2564,,79.5896,0.2934,,,,,,0.5088,,,,,4.7446
2020-4,9.46,7.3,0.54,0.67,3.9838,2.0903,7.241,10.1128,24.1322,526279286.45,-6.1196,52512333.33,-7.7255,50762605.05,-6.5383,9.1245,67.7635,23.6506,3.018,2.2514,1.3098,0.3134,76.3494,0.2355,100.7557,108.9127,96.1616,113.5068,209.6684,0.716,3.573,3.3054,3.7437,1.0332,3.4047
2021-1,2.52,,0.2372,0.19,,,1.9666,9.0945,21.8299,166140589.61,56.3219,14884314.14,25.7482,13917970.26,41.6544,,112.0374,22.8389,,,1.296,,77.1611,0.1057,,,,,,0.2162,,,,,2.1111
2021-2,4.1,7.6135,0.6961,0.31,3.9838,2.3995,3.1751,7.9845,20.5691,311865062.91,38.9638,24367133.12,10.696,23202200.0,15.5845,4.0621,49.5172,24.6774,2.6583,1.8349,1.3276,0.3316,75.3226,0.2758,93.5454,91.1716,88.2396,96.4774,184.717,0.3977,1.9242,1.9743,2.0399,0.6008,1.937
2021-3,6.85,7.2783,0.3196,0.52,4.1452,1.9606,4.7928,8.9257,19.9307,471289896.04,30.9106,41267777.5,22.6667,34650120.14,,5.3972,58.522,22.2336,3.1221,2.2412,1.2859,0.2887,77.7664,0.1521,98.0285,92.0026,91.0071,99.024,190.0311,0.537,2.7543,2.9347,2.9668,0.7776,2.9451
2021-4,7.23,7.3278,0.2941,0.54,4.1452,1.9744,5.4739,7.6354,18.0688,622531111.25,18.2891,46470732.17,-11.5051,38226443.09,-24.6957,6.0366,44.6559,20.18,3.2222,2.2677,1.2528,0.2554,79.82,0.1572,100.9903,100.6711,85.1426,116.5188,201.6614,0.7169,3.5647,3.576,4.2282,1.072,3.7981
2022-1,1.16,7.4135,-0.1009,0.0857,4.1452,2.0601,0.9328,5.649,14.5964,160680453.44,-3.2865,9002276.17,-39.5184,5530554.82,-60.2632,1.1559,51.3942,19.0151,3.363,2.2943,1.2348,0.2373,80.9849,-0.0574,113.0653,103.2939,85.7551,130.6041,216.3592,0.1651,0.796,0.8713,1.0495,0.2561,0.9499
2022-2,1.5,7.3934,0.3527,0.11,4.1452,2.0401,1.2095,3.9564,13.1941,299160435.92,-4.0738,11623771.91,-52.2973,6796538.78,-70.7073,1.4965,24.2481,20.1228,3.1444,2.1339,1.2519,0.2547,79.8772,0.1873,122.2992,102.5758,88.6568,136.2182,224.875,0.3057,1.4718,1.7548,2.0303,0.4766,1.7862
2022-3,2.01,7.4316,0.2761,0.1488,4.1452,2.0782,1.5937,3.1916,13.0936,504682134.39,7.0853,15628598.1,-62.1288,10468915.62,-69.7868,2.0018,20.1484,24.6155,2.5783,1.8416,1.3265,0.3302,75.3845,0.1125,105.8491,106.9053,85.2542,127.5002,212.7544,0.4993,2.5508,2.5256,3.167,0.7776,3.0484
