,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.94,,,0.2047,0.6436,12.3695,4.4393,15.0878,684802810.77,,30400434.52,,,,35.8,,65.4454,1.0329,0.5883,2.894,1.894,34.5546,,44.2712,29.1916,6.6636,66.7992,73.4628,2.7864,8.1317,12.3323,54.0252,4.1221,
1995-4,,2.84,,,0.2047,1.4257,14.179,3.5043,15.1813,1123133485.51,64.0083,39358335.5,29.4664,,,31.67,,59.8302,1.0251,0.5513,2.4894,1.4894,40.1698,,29.8572,18.4073,4.1487,44.1158,48.2645,4.0461,12.0574,19.5575,86.7739,6.3576,
1996-4,,2.54,,,0.3005,0.9325,15.6563,3.8359,12.4842,1426376948.5,26.9998,54714923.83,39.0174,,,35.11,,59.9985,1.0965,0.8953,2.4999,1.4999,40.0015,,18.6528,23.8676,8.6697,33.8507,42.5204,4.0815,19.3,15.0832,41.5239,6.7792,
1997-2,,2.71,,,,,,2.4786,9.4556,766166000.34,,18990234.02,,,,28.18,,,,,,,,,,,,,,,,,,,
1997-4,,2.71,,,0.3005,0.9804,10.9997,3.2601,9.9588,1432930803.97,0.4595,46715126.18,-14.6209,,,28.18,,63.9496,0.9016,0.6658,2.7739,1.7739,36.0504,,15.6375,36.268,20.107,31.7985,51.9055,3.374,23.0216,9.9261,17.9042,5.7462,
1998-2,,4.9,,,3.2614,0.3331,3.0652,2.5159,7.2735,702970216.36,-8.2483,17686371.97,-6.866,,,4.23,,39.1449,1.5581,1.2765,1.6432,0.6432,60.8551,,20.1243,40.82,25.874,35.0703,60.9443,1.2183,8.9444,4.4096,6.9568,2.0421,-889.107
1998-4,7.11,5.0,0.6838,0.32,3.2632,0.3875,4.3251,2.1104,7.5518,1247752660.7,-12.923,26346853.13,-43.6303,,,6.11,93.5336,43.0989,1.2122,0.6287,1.7574,0.7574,56.9011,0.1806,40.5451,37.8096,35.4334,42.9213,78.3547,2.0494,8.879,9.5214,10.1599,3.775,
1999-2,,4.99,-0.0516,,3.2632,0.3513,2.2116,2.3214,7.9394,716020728.0,1.8565,16621579.26,-6.0204,,,3.86,124.583,42.2572,1.125,0.5588,1.7318,0.7318,57.7428,-0.0141,51.483,,33.4566,18.0264,51.483,0.9527,3.4963,,5.3801,1.8683,
1999-4,,5.58,0.41,0.79,3.2632,0.8573,8.9013,4.6872,10.3212,1460799383.16,17.0744,68471111.55,159.8835,62591992.27,,14.21,283.3733,38.291,1.247,0.5208,1.6205,0.6205,61.709,0.1179,52.0434,,34.5596,17.4838,52.0434,1.8991,6.9173,,10.4168,3.7102,
2000-2,,2.98,0.1943,,1.2316,0.4863,4.4257,4.2333,9.1433,876230930.01,22.3751,37093612.85,123.1654,37102258.58,,7.21,287.2111,42.562,1.0125,0.3893,1.741,0.741,57.438,0.0879,45.854,,20.4306,25.4234,45.854,1.0454,3.9255,,8.8103,2.2098,
