,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,0.6147,,,,,13.2347,17.2396,38.3634,157118174.37,,27086592.13,,,,36.72,,63.957,1.4432,0.8794,2.7745,1.7745,36.043,,170.3013,97.4263,95.5313,172.1963,267.7276,0.7677,2.1139,3.6951,3.7684,0.9814,
1996-4,,1.061,,,,,16.2015,17.6933,33.5842,279545500.65,77.9205,48021427.23,77.2886,,,37.72,,67.369,1.2156,0.7983,3.0646,2.1478,32.631,,111.8603,115.9159,61.9771,165.7991,227.7762,0.9157,3.2183,3.1057,5.8086,1.3142,
1997-4,,1.26,,,,,11.1302,17.7802,34.0445,274174979.46,-1.9212,46501559.93,-3.165,,,30.75,,66.258,1.3258,0.9806,2.9637,2.0595,33.742,,140.3345,188.3042,106.1289,222.5098,328.6387,0.626,2.5653,1.9118,3.3921,0.942,
1998-2,,1.59,,,0.5225,0.0659,4.942,14.0603,27.5585,173984162.39,,23342587.39,,,,12.25,,61.3024,1.1764,0.7838,2.5841,1.6721,38.6976,,94.682,135.2163,94.9367,134.9616,229.8983,0.3515,1.9011,1.3312,1.896,0.5467,
1998-4,20.05,2.76,0.443,0.36,1.5626,0.1664,8.3863,14.918,26.8972,353436474.25,28.9091,53389672.46,8.9664,,,10.21,475.6985,35.4778,1.804,1.3782,1.5499,0.5626,64.5222,0.2855,95.5947,159.1793,96.7326,158.0414,254.774,0.5622,3.7659,2.2616,3.7216,0.9579,
1999-2,,2.92,,,1.5626,0.3285,3.7685,15.9357,23.5674,190451731.46,9.465,29168613.25,24.9588,,,5.551,,34.6125,1.5012,1.0836,1.5293,0.5421,65.3875,,101.0271,,82.41,18.6171,101.0271,0.2365,1.7817,,2.1842,0.4522,
1999-4,11.47,3.03,0.38,0.33,1.5626,0.3988,7.3092,14.8714,22.828,409984275.02,15.9994,59202600.26,10.8877,54468804.58,,10.85,484.4855,36.5471,1.0855,0.7277,1.576,0.59,63.4529,0.2145,87.7471,,75.5953,12.1518,87.7471,0.4915,4.1027,,4.7622,1.0694,
2000-2,,2.59,0.0865,0.07,1.1355,0.398,1.6316,6.3427,16.8923,233616650.79,22.6645,14181221.98,-51.3819,14169464.52,,2.5,330.4684,37.4335,1.209,0.7451,1.5983,0.6254,62.5665,0.0533,93.2884,144.8459,56.8774,181.2569,238.1343,0.2572,1.9295,1.2427,3.1647,0.611,
2000-4,7.66,3.2,0.08,0.22,1.7297,0.3828,4.9866,10.6013,20.3564,476827869.08,16.3039,49501906.39,-16.3856,45521876.07,-16.4258,6.5,474.9917,32.1156,1.3661,0.9282,1.4731,0.4883,67.8844,0.056,83.6334,,57.4208,26.2126,83.6334,0.4704,4.3045,,6.2695,1.1281,
2001-2,3.49,3.31,0.117,0.114,1.7297,0.4966,2.6061,12.4273,23.1081,264866795.87,13.3767,26820067.75,89.1238,23897358.43,68.6539,3.435,468.683,34.3901,1.2203,0.8942,1.5242,0.6076,65.6099,0.0579,90.3524,141.9446,64.6807,167.6163,232.297,0.2097,1.9922,1.2681,2.7829,0.4921,0.4223
