,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,-12.91,4.66,-0.4001,-0.64,1.3926,1.9565,-6.3669,-11.9649,14.7306,422580575.57,-18.3284,-49002364.79,-227.554,-59482601.66,-278.0948,-13.8049,-50.9474,53.5122,0.8954,0.3672,2.1511,1.2295,46.4878,-0.0699,68.7495,28.0746,27.1965,69.6276,96.8241,0.5321,2.6182,6.4115,6.6185,1.4502,1.5147
2017-4,13.71,6.0779,0.87,0.78,1.3926,3.3034,6.7628,5.2047,27.6618,1154155075.88,5.2526,59472655.4,13.9422,45748642.83,5.2638,12.8329,33.4632,51.2086,1.0421,0.5442,2.0495,1.1091,48.7914,0.1286,60.7821,31.2717,38.2995,53.7543,92.0538,1.2994,5.9228,11.512,9.3996,3.4673,2.9059
2018-2,8.03,6.59,0.66,0.51,1.3926,3.812,3.9587,5.7104,29.159,689057622.38,63.0595,38779624.08,179.1383,35619667.77,159.8825,7.7217,36.9613,46.2381,1.0164,0.5032,1.8601,0.9061,53.7619,0.1106,54.6498,,,54.6498,54.6498,0.6932,3.2937,,,2.0624,1.304
2018-4,21.92,7.5739,2.4,1.5,1.3926,4.6771,10.9379,7.6116,32.0775,1514118260.77,31.1885,114070707.34,91.8036,110117184.74,140.7004,19.7522,48.4591,45.1763,1.1721,0.7131,1.824,0.8633,54.8237,0.3672,55.0602,28.8598,29.8221,54.0979,83.92,1.437,6.5383,12.4741,12.0716,3.8828,2.829
2019-1,5.52,,,0.43,,,,8.7017,32.7604,373544495.97,,32796990.59,,31397515.54,,,,,,,,,,,,,,,,,,,,,
2019-2,10.69,8.43,1.18,0.86,1.3926,5.5324,5.7661,8.3981,32.9531,774232653.37,12.3611,65216374.2,68.1718,65044087.15,82.6072,10.1468,48.4719,41.8236,1.4236,0.881,1.7189,0.7494,58.1764,0.1868,55.2249,30.644,22.3311,63.5378,85.8689,0.6866,3.2594,5.8739,8.0605,1.7416,1.4156
2019-3,,,2.6183,2.23,,,,13.0616,37.1603,1311483204.64,,169971132.1,,,,,,,,,,,,,,,,,,,,,,,
2019-4,32.86,10.5523,3.97,2.98,1.3926,7.6555,18.8208,12.215,38.029,1877860207.1,24.0234,227104319.88,99.0908,227536556.92,106.6313,28.2252,71.866,37.451,1.683,1.0636,1.5987,0.6209,62.549,0.6054,53.3847,28.7097,23.6774,58.417,82.0944,1.5408,6.7435,12.5393,15.2044,3.789,3.4865
2020-1,12.63,11.9749,0.1664,1.42,1.3926,9.0781,7.4756,20.2546,44.1356,531252977.96,42.2195,108470338.35,230.7326,108404027.46,245.2631,11.8796,159.2129,39.0221,1.687,1.0736,1.6399,0.6602,60.9779,0.021,60.7656,31.7785,27.1854,65.3587,92.5441,0.3691,1.4811,2.8321,3.3106,0.8311,1.0001
2020-2,12.83,15.6071,0.7707,1.65,7.1279,7.1018,7.6594,13.9427,37.7867,988102542.16,27.6235,139803928.59,114.3694,132925192.16,104.3617,8.7924,99.371,28.358,2.7864,2.1346,1.3958,0.4037,71.642,0.1223,63.0495,27.2583,24.4539,65.8539,90.3078,0.5493,2.8549,6.6035,7.3608,1.0456,1.7233
2020-3,14.34,15.7988,0.753,1.99,7.1279,7.2935,9.6683,11.5161,35.2731,1535215356.31,17.0595,179710040.97,5.7297,161535755.53,,11.165,81.6032,29.4013,2.5311,1.8194,1.4165,0.4244,70.5987,0.1123,64.7979,28.2699,23.0767,69.9911,93.0678,0.8395,4.1668,9.5508,11.7001,1.646,2.5049
2020-4,13.28,15.7471,1.5849,1.87,7.1279,7.1192,9.1684,7.7708,27.8154,2189585769.77,16.6,174444638.5,-23.1874,158726684.8,-30.2412,10.8734,49.7127,31.2951,2.0877,1.5195,1.4555,0.4638,68.7049,0.217,53.2584,28.1402,23.1382,58.2604,81.3986,1.1799,6.7595,12.7931,15.5587,2.5026,3.1766
2021-1,0.51,15.8275,0.0609,0.08,7.1279,7.1996,0.3089,1.0313,19.3691,725544696.29,36.5724,8183334.42,-92.4557,5329026.86,-95.0841,0.5075,8.7541,32.6386,1.7034,1.1274,1.4845,0.4992,67.3614,0.0077,44.7917,21.0128,22.0399,43.7646,65.8045,0.2996,2.0093,4.2831,4.0835,0.6461,0.7995
2021-2,-0.32,15.4983,-0.8052,-0.06,7.1286,6.8697,-0.236,-0.4145,17.2778,1394540966.09,41.1332,-5050946.49,-103.6129,-15026800.36,-111.3047,-0.3199,-0.7723,35.1175,1.6372,0.9337,1.5412,0.5606,64.8825,-0.0927,49.2813,23.0026,20.8679,51.416,72.2839,0.5694,3.6525,7.8252,8.6257,1.3002,1.4989
2021-3,-0.63,15.4486,-0.9255,-0.1,7.1286,6.82,-0.3644,-0.4213,17.7454,2185633677.33,42.3666,-10109085.03,-105.6252,-22043961.53,-113.6465,-0.6423,0.0651,38.7209,1.4794,0.7745,1.6319,0.6583,61.2791,-0.091,50.4013,25.3924,19.6728,56.1209,75.7937,0.865,5.357,10.6331,13.7245,2.0417,2.3309
2021-4,1.6,15.7879,1.1163,0.25,7.1279,7.16,1.0939,0.9546,17.5559,3005507323.26,37.2637,25678613.21,-85.2798,8720207.44,-94.5061,1.5965,9.5064,41.4567,1.3319,0.6856,1.7081,0.7393,58.5433,0.0956,52.9544,23.4241,26.0315,50.347,76.3785,1.1458,6.7983,15.3688,13.8294,2.7045,3.0036
2022-1,0.72,15.9027,-0.1006,0.11,7.1279,7.2748,0.3457,1.3065,19.2051,783583686.08,7.9994,11693033.49,42.8884,7221764.4,35.5175,0.7217,14.4978,44.7015,1.4367,0.7372,1.8084,0.8429,55.2985,-0.0075,65.4355,24.4286,29.235,60.6291,89.8641,0.2646,1.3754,3.6842,3.0785,0.7129,0.6853
2022-2,0.3,15.8358,-0.8335,0.05,7.1279,7.2079,0.1313,0.2597,15.9717,1627527768.33,16.7071,4876117.37,196.5387,-3452922.09,77.0216,0.2815,5.7832,49.4907,2.188,1.3155,1.9798,1.0195,50.5093,-0.0481,63.4182,24.6481,26.0176,62.0487,88.0663,0.5057,2.8383,7.3028,6.9184,1.2543,1.4316
2022-3,5.87,16.7422,0.2279,0.95,7.1279,8.1143,3.0516,3.6821,18.6129,2718749880.86,24.3918,97229220.14,1061.8004,86009045.3,490.1705,5.3296,33.1318,48.5993,2.3514,1.4402,1.9455,0.9837,51.4007,0.0129,57.7157,24.2751,22.7598,59.231,81.9908,0.8288,4.6781,11.1225,11.863,2.0977,2.1799
2022-4,6.08,16.8274,1.1837,1.04,7.1283,8.1991,3.4051,2.9617,19.0482,3822999685.2,27.1998,105873030.59,312.3004,85027501.99,875.0628,5.7759,29.0513,49.4694,2.0647,1.2592,1.979,1.0207,50.5306,0.0645,57.7025,24.5836,25.7822,56.5039,82.2861,1.1497,6.2389,14.6439,13.9631,2.9308,2.6744
