,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,37.2777,58.8153,107654675.87,,40131237.6,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,1.5667,,,0.5084,0.0583,11.6761,38.7331,58.3336,145099191.65,34.7821,56201407.49,40.044,,,17.91,,34.7945,0.9775,0.9621,1.5336,0.5336,65.2055,,12.2121,,0.9363,11.2758,12.2121,0.3015,29.4789,,384.5098,1.0109,
1999-4,,1.5546,0.3545,,0.5084,,11.8314,39.7211,60.6534,155223415.88,6.9775,61656399.95,9.7061,,,19.8,302.8424,44.4782,0.8399,0.7028,1.8011,0.8011,55.5218,0.2846,11.7412,,0.6265,11.1147,11.7412,0.2979,30.6612,,574.594,0.8985,
2000-2,,1.64,0.0516,,0.5084,0.088,3.2413,28.2323,57.7516,62466770.92,,9329858.24,,0.0,,5.35,193.7411,37.5931,0.951,0.7788,1.6024,0.6024,62.4069,0.0521,13.067,,0.3131,12.7539,13.067,0.1148,13.7752,,574.8979,0.3256,8530.2508
2000-4,9.949,2.96,-0.2195,,1.7673,0.1351,4.7433,31.0806,59.0265,145952839.17,-5.9724,45363044.76,-26.4261,44885838.0,,5.3735,224.5538,37.5511,1.782,1.6866,1.6013,0.6013,62.4489,-0.1234,11.998,,0.8696,11.1284,11.998,0.1526,30.005,,413.9898,0.273,0.5824
2001-2,2.23,3.03,0.098,0.067,1.7987,0.1772,1.5034,24.1371,53.4809,82901600.36,32.7131,19049321.56,104.1759,19892918.13,,2.205,139.971,31.7674,1.8276,1.8134,1.4656,0.4818,68.2326,0.0673,10.0842,104.889,2.7497,112.2235,114.9732,0.0623,17.8497,1.7161,65.462,0.1032,0.312
2001-4,6.0996,2.9981,0.1221,0.1843,1.8013,0.1196,4.1048,31.6597,60.078,164882958.82,12.97,51640758.86,15.9374,53478408.55,19.1432,6.1481,254.3086,25.5388,1.7842,1.6695,1.343,0.3558,74.4612,0.1144,54.5025,82.2331,8.4764,128.2592,136.7356,0.1297,6.6052,4.3778,42.4708,0.2682,0.621
2002-1,,2.7635,,,1.8015,0.1181,0.0296,0.8866,40.0752,40453046.83,,449944.27,,,,0.0686,,25.057,1.9688,1.807,1.3343,0.3607,74.943,,83.457,92.6212,11.1173,164.9609,176.0782,0.0334,1.0784,0.9717,8.0955,0.1049,0.1034
2002-2,,3.066,-0.0064,,1.8015,0.1847,1.5884,16.6594,54.3368,118682903.73,43.1612,19219835.59,0.8951,19357565.38,-2.6912,2.1972,128.2432,27.1338,2.5881,2.1778,1.3724,0.4026,72.8662,-0.0052,139.6756,74.8379,11.398,203.1155,214.5135,0.0953,1.2887,2.4052,15.7923,0.2839,0.2875
2002-3,,3.133,,,1.8015,0.2525,3.468,17.8612,54.6081,252172383.76,,38560626.03,,40027300.0,,4.313,,30.9372,1.4929,1.3753,1.448,0.4865,69.0628,,56.0876,50.5646,7.9816,98.6706,106.6522,0.1942,4.8139,5.3397,33.8279,0.5926,0.616
2002-4,5.5302,3.01,0.33,0.17,1.8016,0.1093,4.1914,23.0528,52.0426,250922199.73,52.182,48568609.86,-5.9491,52103983.64,-2.5701,5.65,197.3641,40.2896,1.1051,1.0168,1.6748,0.735,59.7104,0.1483,74.9235,51.6766,12.8442,113.7559,126.6001,0.1818,4.8049,6.9664,28.0282,0.5606,0.595
2003-1,,3.02,-0.1547,,1.8041,0.1137,0.1117,3.375,54.8636,52473259.78,29.714,1596528.15,254.828,,,0.19,46.9586,40.8613,1.1116,1.0468,1.6909,0.76,59.1387,-0.0674,108.1081,59.312,20.766,146.6541,167.4201,0.0331,0.8325,1.5174,4.334,0.0961,0.0947
2003-2,,3.07,0.0001,,1.8016,0.1682,1.2434,14.5812,59.5554,128863282.88,8.5778,16797701.59,-12.6023,14063996.59,-27.3463,1.9162,126.9363,31.6659,1.6198,1.4935,1.4634,0.5252,68.3341,0.0001,117.855,47.5825,18.506,146.9315,165.4375,0.0853,1.5273,3.7829,9.7266,0.2288,0.2333
