,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,2.8356,,,,0.2059,2.5536,1.4332,10.4054,1348934426.11,,19332900.56,,,,14.92,,82.8891,0.9506,0.7688,5.8442,4.8442,17.1109,,31.7312,,26.9097,4.8215,31.7312,1.7818,11.3453,,13.3781,2.4221,866.7036
1998-4,,1.9114,,,,0.3158,2.429,1.2524,8.8845,1509208981.44,11.8816,18900607.4,-2.236,,,12.73,,81.4258,1.2425,1.0641,5.3838,4.3838,18.5742,,25.1585,,21.3252,3.8333,25.1585,1.9395,14.3093,,16.8814,2.6166,1351.9108
1999-4,,2.3,-0.3154,,,0.6284,4.4006,1.6587,9.8005,1829278531.39,21.2078,30341844.24,60.5337,,,16.97,448.6483,69.1644,1.3765,1.2345,3.243,2.243,30.8356,-0.0611,15.7068,,16.6824,-0.9756,15.7068,2.6531,22.92,,21.5796,3.1492,668.2121
2000-2,,,,,,,,1.0381,8.2256,1084652833.86,,11260032.18,,,,,,,,,,,,,,,,,,,,,,,
2000-3,,2.6118,0.5923,,,0.938,5.2911,1.7775,9.1411,1785623820.79,,31739037.34,,,,15.65,450.7148,67.2798,1.4168,1.1903,3.0562,2.0562,32.7202,0.1103,11.7881,,13.2294,-1.4413,11.7881,2.9768,22.9044,,20.4091,3.0893,386.6268
2000-4,19.31,2.35,0.46,,,0.5322,6.1282,1.5188,8.5898,2516712707.32,37.5795,38223063.38,25.9748,29709232.83,,20.91,344.7202,72.6225,1.3195,0.9709,3.6526,2.6526,27.3775,0.0742,10.214,,13.3879,-3.1739,10.214,4.0349,35.2457,,26.8899,4.1776,
2001-2,3.22,4.79,-1.612,0.136,2.8834,0.4834,1.6124,1.285,8.0871,1209037450.76,11.4677,15536309.18,37.9775,15405611.45,,2.445,243.1274,49.5467,1.8646,1.6747,1.982,0.982,50.4533,-0.3426,10.5847,39.5944,14.4584,35.7207,50.1791,1.2548,17.0057,4.5461,12.4495,1.3409,64.1346
2001-4,,4.79,-2.46,,2.8859,0.469,3.5508,1.4274,7.8884,2898407141.15,15.1664,41372523.41,8.2397,40678620.91,36.9225,6.51,232.4457,61.3802,1.4615,1.2189,2.5893,1.5893,38.6198,-0.3203,13.0637,33.3961,16.2608,30.199,46.4598,2.4876,27.5573,10.7797,22.1392,2.7198,107.9725
2002-1,,4.8708,,,2.8859,0.4996,0.2419,0.6542,7.3948,620505427.56,,4059239.15,,,,0.6282,,61.8364,1.4124,1.2362,2.6203,1.6203,38.1636,,17.5572,47.824,20.3924,44.9888,65.3812,0.3698,5.1261,1.8819,4.4134,0.4178,23.2352
2002-2,,4.95,0.03,,2.8859,0.5816,0.7914,0.9174,7.1382,1545816136.02,27.8551,14930587.34,-3.8987,7621225.04,-50.5296,2.27,157.3513,65.8044,1.3194,1.1646,2.9244,1.9239,34.1956,0.0033,15.7653,38.9771,25.2518,29.4906,54.7424,0.8627,11.4175,4.6181,7.1282,0.9786,51.7772
2002-3,,5.02,,,2.8859,0.6473,1.2135,0.8722,7.0397,2607721171.37,,23644707.2,,18639401.66,,3.56,,68.0941,1.2908,1.1138,3.1342,2.1332,31.9059,,15.3576,34.6999,28.32,21.7375,50.0575,1.3914,17.5809,7.781,9.5339,1.5687,88.2205
2002-4,7.1,5.06,-2.0,0.36,2.8859,0.6246,2.2665,1.1568,7.1036,3976443412.94,34.7759,47262734.93,14.237,43015808.36,5.7455,7.04,229.3018,70.4826,1.2742,0.9366,3.3878,2.442,29.5174,-0.1618,20.2707,28.0835,20.6105,27.7437,48.3542,1.9593,17.7596,12.8189,17.4668,2.1826,95.9343
2003-1,,5.1,-0.1816,,2.8859,0.6703,0.2023,0.457,5.4777,1151015870.85,85.4965,6061014.48,49.3141,,,0.9,39.2102,75.8761,1.2097,0.9494,4.1453,3.2263,24.1239,-0.011,23.1553,28.9724,25.2916,26.8361,52.1277,0.4425,3.8868,3.1064,3.5585,0.4868,21.2333
2003-2,,3.57,-0.3203,,1.724,0.4889,1.4152,1.4475,6.4115,2744307603.96,77.5313,40946660.94,174.2468,40233179.06,427.9096,5.76,266.4396,77.8493,1.1911,0.9031,4.5145,3.6002,22.1507,-0.0249,24.2033,28.2988,19.4206,33.0815,52.5021,0.9777,7.437,6.3607,9.2685,1.0683,51.0031
2003-3,,3.61,-0.3344,,1.724,0.5272,1.4798,1.0596,5.91,4393099987.74,68.4651,48574090.12,105.4332,48384076.29,159.5796,6.77,222.1235,81.4845,1.1518,0.9034,5.4009,4.5014,18.5155,-0.0206,25.3141,28.1584,20.4344,33.0381,53.4725,1.3965,10.666,9.5886,13.213,1.512,81.7472
2003-4,9.46,3.69,0.57,0.34,1.7242,0.493,2.1787,1.0188,6.3185,7033082595.31,76.8687,67177475.06,42.1362,66356178.32,54.26,9.09,226.216,81.391,1.1548,0.8982,5.3738,4.7086,18.609,0.0328,20.1448,25.5404,20.3048,25.3804,45.6852,2.1384,17.8706,14.0953,17.7298,2.3178,116.2144
2004-1,,3.76,-0.9145,,1.7242,0.5624,0.414,0.967,5.4598,1851804949.81,60.8844,13802048.44,127.7185,13205221.79,,1.84,528.7818,81.6123,1.1497,0.8607,5.4384,4.7966,18.3877,-0.0507,24.4121,29.1545,29.5722,23.9944,53.5666,0.4281,3.6867,3.087,3.0434,0.4578,27.7558
2004-2,6.21,2.98,-0.7599,0.182,1.0955,0.5559,1.2691,1.338,5.7061,3762359996.73,37.0969,47099118.36,15.0255,46001385.13,14.3369,6.12,360.5817,77.4737,1.1897,0.6556,4.4393,3.7029,22.5263,-0.0689,27.726,27.3125,23.4274,31.6111,55.0385,0.9485,6.4921,6.5904,7.6833,1.0231,56.7563
2004-3,,3.08,0.2597,,1.0972,0.656,2.1375,1.4133,6.3605,6339354929.98,44.3025,72982429.37,50.2497,71865479.31,48.5313,9.17,468.3652,78.3519,1.1868,0.6184,4.6193,4.0653,21.6481,0.0208,26.7427,27.2998,29.0457,24.9968,54.0425,1.5124,10.0962,9.8902,9.2957,1.6248,95.4288
2004-4,8.75,3.1,4.19,0.26,1.1365,0.5405,1.9336,0.9216,5.9126,8773201449.15,27.9515,62052565.81,0.0224,62833254.6,-5.3091,8.32,310.5297,76.4913,1.0749,0.844,4.2537,4.1287,23.5087,0.3278,16.079,28.1241,25.0285,19.1746,44.2031,2.0981,22.3894,12.8004,14.3836,2.4421,29.1866
2005-1,,3.13,-1.4753,,1.1365,0.5741,0.2108,0.4828,5.0962,1879609850.27,-0.8395,8695518.79,-36.9983,8729060.14,-33.8969,1.07,511.3985,74.9154,1.0849,0.7136,3.9865,3.7818,25.0846,-0.1246,15.2478,34.3813,32.9936,16.6355,49.6291,0.4366,5.9025,2.6177,2.7278,0.5613,3.3525
2005-2,3.17,3.14,-1.3582,0.1,1.1365,0.6403,0.5985,0.6461,5.2997,4122481768.63,8.4216,25830379.6,-45.1574,25279733.08,-45.0457,3.17,203.3688,77.0329,1.0769,0.717,4.354,4.2441,22.9671,-0.1018,14.8704,33.1004,35.2609,12.7099,47.9708,0.9263,12.1046,5.438,5.1048,1.1755,7.4763
2005-3,,3.19,-0.4199,,1.1365,0.6848,0.8396,0.5879,5.2009,6529125429.17,1.8106,37329036.08,-48.852,36629504.25,-49.0305,4.53,193.3294,77.9184,1.0728,0.7007,4.5286,4.4519,22.0816,-0.0296,13.6273,29.824,34.1811,9.2702,43.4513,1.4282,19.8132,9.0531,7.8991,1.8023,11.8763
2005-4,,3.04,0.48,,1.1372,0.5173,0.5336,0.2803,5.3157,8669236706.86,-2.0366,22359131.91,-62.3546,20773700.06,-66.9384,2.95,127.3551,78.6629,1.043,0.7739,4.6867,4.7143,21.3371,0.0334,18.3406,31.4669,33.8862,15.9213,49.8075,1.9034,19.6286,11.4406,10.6238,2.4216,13.9889
2006-1,,3.05,-1.8772,0.02,1.1372,0.5079,0.1307,0.3828,5.9878,1561783942.44,-16.9091,5269458.44,-39.4003,4897258.66,-43.8971,0.68,97.8413,77.2331,1.0487,0.635,4.3923,4.3393,22.7669,-0.1416,29.0604,37.0447,44.5148,21.5903,66.1051,0.3415,3.097,2.4295,2.0218,0.4366,2.3109
2006-2,1.85,3.06,-1.7033,0.0565,1.1372,0.5438,0.321,0.4307,5.5236,3663380506.21,-11.1365,13668909.99,-47.082,13687086.51,-45.8575,1.85,90.3142,80.2675,1.0416,0.6314,5.0678,5.1975,19.7325,-0.1071,27.8543,36.5378,48.9569,15.4352,64.3921,0.7453,6.4622,4.9264,3.6767,0.9341,5.4468
2006-3,,3.08,-1.5874,0.0722,1.1372,0.5657,0.4224,0.3462,5.472,5849116680.35,-10.415,18681804.93,-49.9537,19755038.24,-46.068,2.54,99.9915,79.2101,1.0488,0.5934,4.81,4.8539,20.7899,-0.1062,28.9706,32.769,45.4936,16.246,61.7396,1.2201,9.3198,8.2395,5.9349,1.5364,8.7011
2006-4,2.64,3.09,0.67,0.06,1.153,0.5634,0.3347,0.2006,5.446,7946944840.86,-8.3317,14356487.64,-35.7914,15094399.63,-27.3389,2.58,74.3409,77.8113,1.0528,0.7396,4.5068,4.628,22.1887,0.0462,25.9017,33.0372,39.9286,19.0103,58.9389,1.6687,13.8987,10.8968,9.0161,2.116,11.5009
2007-1,,3.15,-4.02,0.02,1.174,0.5357,0.0876,0.2394,4.6728,1783197382.24,14.177,4503179.47,-14.5419,3159544.3,-35.4834,0.55,101.2001,78.2424,1.0509,0.4868,4.5961,4.7328,21.7576,-0.2698,31.7169,40.1911,46.8848,25.0232,71.908,0.3661,2.8376,2.2393,1.9196,0.4627,2.5421
2007-2,1.774,3.16,-3.65,0.056,1.174,0.549,0.313,0.4187,5.0209,3669375994.55,0.1637,14484783.83,5.9688,11105616.81,-18.8606,1.772,67.6338,78.4729,1.0468,0.4669,4.6453,4.7975,21.5271,-0.241,34.543,35.4324,46.8335,23.1419,69.9754,0.7476,5.2109,5.0801,3.8434,0.9442,5.2308
2007-3,,3.18,-2.48,0.0748,1.174,0.5678,0.4562,0.3818,4.9691,5835163166.38,-0.2386,19339576.56,3.5209,15917524.32,-19.4255,2.352,72.3923,78.1216,1.06,0.5167,4.5707,4.7024,21.8784,-0.1656,30.2277,32.9876,42.8082,20.4071,63.2153,1.1947,8.9322,8.1849,6.3072,1.5205,8.3367
2007-4,2.74,2.44,0.25,0.0864,0.4058,0.6119,0.4921,0.294,5.3648,7561890185.28,-4.8453,22347857.35,55.6638,-2459393.68,-116.2934,3.54,49.5666,83.8327,0.9024,0.624,6.1853,5.599,16.1673,0.0183,28.1805,34.8895,40.8696,22.2004,63.07,1.6737,12.7748,10.3183,8.8085,2.1939,10.8013
2008-1,,2.4449,-2.05,0.0139,0.3956,0.6258,0.0723,0.2476,5.5792,1279344071.32,-28.2556,3601205.05,-20.0297,1964042.41,-37.8378,0.5694,53.4389,84.9933,0.9246,0.4541,6.6637,6.1105,15.0067,-0.1373,46.8214,48.2729,62.0433,33.051,95.0943,0.2919,1.9222,1.8644,1.4506,0.3946,1.837
2008-2,1.842,2.46,-1.4,0.045,0.3975,0.6372,0.2198,0.3012,5.1535,3287337261.14,-10.4115,11725092.49,-19.0523,9789960.81,-11.8468,1.844,54.5795,85.7196,0.9322,0.5341,7.0026,6.4566,14.2804,-0.0879,29.3916,41.6031,41.6041,29.3906,70.9947,0.7299,6.1242,4.3266,4.3265,0.9767,4.733
