,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,5.23,2.1109,-0.5081,0.1222,0.766,0.1881,0.5144,0.298,18.5224,40282232711.0,42.5705,245205122.0,-57.025,44275033.0,-90.3439,4.49,22.1165,68.6053,1.3998,0.9774,3.1853,3.8623,31.3947,-0.0623,61.2214,39.9184,65.7979,35.3419,101.1398,1.7263,5.8803,9.0184,5.4713,2.1515,16.1376
2005-1,,1.9818,-0.2679,,,,-2.4781,-6.093,14.8588,11730749022.0,62.2639,-327233381.0,-232.174,-432941071.0,-286.5017,-6.38,106.3564,,,,,,,,,,,,,0.4067,,,,,
2005-2,-13.55,1.78,-0.2005,-0.2678,0.7676,-0.1297,-4.9769,-5.9277,14.5344,24416624000.0,65.3898,-692610000.0,-285.4958,-850131158.0,-373.7055,-15.05,-105.0077,70.6077,1.2573,0.8422,3.4023,4.2076,29.3923,-0.0268,58.7563,48.9889,68.6918,39.0534,107.7452,0.8396,3.0635,3.6743,2.6204,1.0623,6.7865
2005-3,,1.5816,-0.3042,,0.7384,-0.3023,-7.8611,-6.2657,13.6844,36530675971.0,41.5736,-1138974214.0,-379.4752,-1330169463.0,-553.8707,-27.84,-115.1604,73.894,1.1569,0.7489,3.8305,4.9676,26.106,-0.0387,58.9533,49.2845,70.1353,38.1025,108.2378,1.2546,4.5799,5.4784,3.8497,1.5961,9.9517
2005-4,-6.12,1.8994,-0.7878,-0.1238,0.7333,-0.0042,-5.6381,-3.3155,14.9643,51675606000.0,28.2839,-320243000.0,-230.6021,-1654931922.0,-3837.8446,-6.52,-92.5345,74.2927,1.0692,0.7373,3.8899,4.5432,25.7073,-0.0913,57.4447,51.4896,69.4284,39.5059,108.9343,1.7005,6.2669,6.9917,5.1852,2.1392,13.8187
2006-1,,1.844,0.0385,-0.05,0.7335,-0.0546,-0.8314,-1.9222,14.9621,12239578115.0,4.3376,-130317581.0,60.176,-131359832.0,69.6587,-2.73,-33.4039,70.9347,1.1756,0.7937,3.4405,3.9492,29.0653,0.0053,55.7621,52.7272,66.2935,42.1958,108.4893,0.4325,1.614,1.7069,1.3576,0.5625,3.0339
2006-2,-16.23,1.6163,-0.119,-0.2852,0.7402,-0.2951,-6.6898,-7.5736,14.5219,24204950000.0,-0.8669,-746409000.0,-7.7676,-609275632.0,28.3316,-17.64,-148.4914,75.1785,1.0315,0.7042,4.0288,4.4537,24.8215,-0.0165,54.3052,47.5863,62.9129,38.9786,101.8915,0.8833,3.3146,3.7826,2.8611,1.1435,6.2377
2006-3,,1.5991,-0.0415,-0.2783,0.7128,-0.2814,-6.3866,-4.8489,14.8379,35776129267.0,-2.0655,-719742969.0,36.8078,,,-17.08,-89.9041,74.3155,1.0418,0.711,3.8934,4.3634,25.6845,-0.0059,54.2114,53.5003,64.8524,42.8593,107.7117,1.3171,4.9805,5.0467,4.1633,1.7063,9.2927
2006-4,-49.0,1.1503,0.4388,-0.7196,0.7415,-0.7465,-13.5099,-7.2237,14.5582,48711590102.0,-5.7358,-1861108351.0,-481.155,-1636930807.0,1.0877,-64.95,-138.1074,78.7919,0.9855,0.6668,4.7152,5.6857,21.2081,0.065,52.2314,48.1226,63.0043,37.3497,100.354,1.8702,6.8924,7.4809,5.7139,2.4142,13.0184
2007-1,,1.1656,0.0581,0.0054,0.7094,-0.6974,-0.0544,-0.121,16.5358,9088939470.0,-25.7564,13872667.0,110.6453,-7802956.0,94.0599,0.46,18.4417,74.3891,1.0658,0.7234,3.9046,4.4023,25.6109,0.0064,53.7185,46.8287,62.4133,38.1339,100.5472,0.4499,1.6754,1.9219,1.442,0.6046,2.7019
2007-2,1.46,1.2071,0.069,0.0174,0.7441,-0.7254,-0.2715,-0.2993,15.4224,18434505380.0,-23.8595,45093771.0,106.0413,4867146.0,100.7988,1.44,14.2267,74.962,1.0278,0.7251,3.9939,4.4617,25.038,0.0128,51.4609,46.375,63.5975,34.2384,97.8359,0.9071,3.4978,3.8814,2.8303,1.2066,5.6914
2007-3,,1.2665,-0.3376,0.0737,0.7457,-0.6699,1.1684,0.8574,15.3521,28298458005.0,-20.9145,190509420.0,126.4691,722321.0,,5.82,12.993,71.15,1.2159,0.818,3.4662,4.2301,28.85,-0.063,53.9935,49.765,62.2995,41.459,103.7585,1.3627,5.0006,5.4255,4.3339,1.7907,8.9324
2007-4,12.12,1.3444,-0.1096,0.153,0.7501,-0.5979,1.538,0.8408,16.5213,39067561000.0,-19.8084,395816000.0,121.2677,135805484.0,108.2963,11.38,20.3654,72.6481,1.2209,0.8201,3.6561,4.3167,27.3519,-0.0189,56.0024,46.2951,65.3856,36.9119,102.2975,1.8292,6.4283,7.7762,5.5058,2.3677,12.5986
2008-1,,1.5172,-0.0231,0.1737,0.7448,-0.4246,2.7119,6.2637,16.5898,8903670735.0,-2.0203,449131758.0,3137.53,30180786.0,486.7866,11.45,22.1485,69.9533,1.247,0.8352,3.3282,3.6493,30.0467,-0.0042,60.044,41.8585,65.123,36.7795,101.9025,0.433,1.4989,2.1501,1.382,0.5556,3.2981
2008-2,11.39,1.5087,0.0775,0.1625,0.7483,-0.4356,1.7964,2.1339,15.8182,18539974637.0,0.589,420158436.0,831.7438,114171651.0,2245.7618,10.77,25.6776,74.398,1.1274,0.81,3.906,4.458,25.602,0.0115,57.1501,46.2487,66.9842,36.4146,103.3988,0.8419,3.1496,3.892,2.6872,1.0659,6.8816
2008-3,0.0,1.5294,0.1844,0.1819,0.7494,-0.4161,1.8822,1.4549,15.4096,28983710788.0,2.4271,470430931.0,146.9332,133079281.0,18323.8422,11.89,29.1113,74.155,1.1488,0.841,3.8692,4.526,25.845,0.0266,54.4717,44.9057,63.7891,35.5883,99.3774,1.2937,4.9567,6.0126,4.2327,1.6244,10.9251
2008-4,13.43,1.54,0.195,0.1938,0.7445,-0.4241,2.0091,1.1468,15.7214,38419263955.0,-1.661,501111530.0,26.6023,68043930.0,-49.896,12.58,25.1273,73.2179,1.0953,0.8072,3.7338,4.2634,26.7821,0.0297,53.0285,36.0433,59.8265,29.2453,89.0718,1.752,6.7888,9.988,6.0174,2.2325,13.9266
2009-1,0.0,1.5427,0.1745,0.0058,0.7492,-0.4204,0.0253,0.0733,15.5237,7723641149.0,-13.2623,14948060.0,-96.6718,-38758734.0,-228.4219,0.37,21.8503,71.1819,1.1117,0.8434,3.47,3.8413,28.8181,0.0294,56.9332,39.9343,60.9426,35.9249,96.8675,0.3453,1.5808,2.2537,1.4768,0.4439,2.8289
2009-2,2.4,1.6749,0.0702,0.0366,0.8367,-0.3411,0.5416,0.7229,15.7741,17526142896.0,-5.4773,98908147.0,-76.4593,26051695.0,-77.182,2.01,24.1013,69.5339,1.1963,0.9049,3.2823,3.3339,30.4661,0.0126,53.6609,41.7014,58.4188,36.9435,95.3623,0.7492,3.3544,4.3164,3.0812,0.9531,6.6608
2009-3,0.0,1.6924,0.1642,0.0552,0.8367,-0.3225,1.0152,0.8045,15.2828,30679347428.0,5.8447,153402422.0,-67.3911,63456255.0,-52.317,3.09,28.0439,71.4414,1.223,0.8767,3.5016,3.6539,28.5586,0.0266,50.4965,39.0512,57.5141,32.0336,89.5477,1.2619,5.3469,6.914,4.6945,1.6091,10.9436
2009-4,10.09,1.8021,0.2512,0.1667,0.8346,-0.2296,2.6337,1.5886,15.2094,44295163000.0,15.2899,470070000.0,-6.1946,213245879.0,213.3944,8.8816,45.8762,72.1231,1.2669,0.8928,3.5872,4.1201,27.8769,0.0338,53.6385,36.3971,56.7904,33.2452,90.0356,1.6579,6.7116,9.8909,6.3391,2.0672,15.2731
2010-1,1.21,1.8229,-0.101,0.022,0.8364,-0.2076,0.4067,1.078,13.9757,11916277037.0,54.2624,64584224.0,332.0576,33141267.0,185.5066,1.2063,50.3577,71.7065,1.2961,0.8995,3.5344,4.4092,28.2935,-0.0126,61.8429,41.2541,56.2219,46.8751,103.097,0.3773,1.4553,2.1816,1.6008,0.4608,3.8912
2010-2,2.9,1.8992,0.0539,0.0537,0.8797,-0.1759,0.4912,0.6967,13.5427,23166483000.0,32.1602,157610000.0,59.3491,-103496629.0,-497.2741,2.8256,25.357,70.8017,1.2821,0.9244,3.4249,4.5007,29.1983,0.0063,63.463,41.2513,56.3663,48.348,104.7143,0.7051,2.8363,4.3635,3.1934,0.8738,7.6021
2010-3,3.04,2.3656,-0.0709,0.0606,1.3383,-0.113,0.0709,0.0768,13.0157,36220417067.0,18.0194,195484239.0,27.4323,-343591023.0,-641.4612,1.9498,11.3351,63.4325,1.5627,1.2483,2.7347,3.049,36.5675,-0.0098,60.0681,41.7291,56.0631,45.7341,101.7972,0.9232,4.4949,6.4703,4.816,1.117,12.0432
2010-4,5.83,2.4243,0.1877,0.1243,1.3436,-0.057,1.1286,0.9114,14.0817,51869880000.0,17.0396,432539000.0,-7.9841,-233166905.0,-209.3418,4.2099,21.1867,66.1685,1.4591,1.1852,2.9558,3.4441,33.8315,0.0225,57.8983,39.0888,54.3963,42.5908,96.9871,1.2384,6.2178,9.2098,6.6181,1.5007,17.4243
2011-1,2.14,2.4832,0.1542,0.0526,1.349,-0.0044,0.6705,2.6983,14.9964,13373986527.0,12.1256,223036036.0,245.3414,92195858.0,178.1905,2.1193,80.5741,65.732,1.5165,1.2229,2.9182,3.3746,34.268,0.0184,55.0021,36.6972,50.0779,41.6214,91.6993,0.2485,1.6363,2.4525,1.7972,0.3043,4.6598
2011-2,5.1,1.2785,0.0683,0.0635,0.1732,0.035,1.48,3.1214,15.084,27354898000.0,18.0042,538508000.0,241.6712,279107333.0,369.6777,4.9693,54.7813,69.5234,1.3164,1.0416,3.2812,3.9644,30.4766,0.0135,58.1377,36.5052,53.3665,41.2764,94.6429,0.4741,3.0961,4.9308,3.3729,0.6266,9.4564
2011-3,7.74,1.306,0.0426,0.0974,0.168,0.0689,2.245,3.1008,15.1305,43883757748.0,21.0759,825971763.0,322.526,403102673.0,217.3205,7.4612,57.8344,71.7745,1.2847,1.0251,3.5429,4.3832,28.2255,0.0074,55.1516,38.6073,52.3347,41.4242,93.7589,0.724,4.8956,6.9935,5.1591,0.971,14.8693
2011-4,9.39,1.3338,0.1966,0.1195,0.1749,0.0848,2.6214,2.7506,15.8552,60834136000.0,17.205,1013171000.0,134.2381,397026391.0,270.2756,8.9617,41.4076,73.9467,1.2655,0.9875,3.8383,4.8411,26.0533,0.0304,56.9035,35.9056,55.9649,36.8442,92.8091,0.953,6.3265,10.0263,6.4326,1.3118,9.0406
2012-1,0.34,1.3438,0.0137,0.0045,0.179,0.0893,0.0986,0.4921,16.3776,14548964316.0,8.5941,38420750.0,-82.7737,-70180258.0,-176.1208,0.3373,34.9815,72.5918,1.2801,0.9957,3.6485,4.5106,27.4082,0.0023,62.383,40.2757,65.1654,37.4933,102.6587,0.2004,1.4427,2.2346,1.3811,0.3166,1.3747
2012-2,2.45,1.3186,0.1773,0.0334,0.1791,0.0682,0.6652,1.6147,15.9799,29809054000.0,8.7268,282694000.0,-47.5042,-86458000.0,-130.9766,2.5293,39.903,72.6102,1.1167,0.835,3.651,4.5629,27.3898,0.0295,61.7835,39.2311,64.5046,36.51,101.0146,0.412,2.9134,4.5882,2.7905,0.6609,2.3437
2012-3,4.3,1.343,0.2028,0.0575,0.179,0.0923,1.0234,1.5514,15.6195,48606221722.0,10.56,487438896.0,-40.986,12587929.0,-96.8772,4.2818,35.6195,73.2162,1.1352,0.8423,3.7336,4.6887,26.7838,0.0322,60.9687,41.5161,65.5897,36.8951,102.4848,0.6597,4.4285,6.5035,4.1165,1.0464,3.0454
2012-4,6.64,1.3858,0.4619,0.0939,0.1831,0.1244,1.6555,1.8326,16.3292,69628669000.0,14.3154,796086000.0,-21.4263,261639909.0,-34.1001,6.7773,35.0856,74.628,1.1311,0.82,3.9413,5.0664,25.372,0.0658,63.2789,37.4711,67.9476,32.8024,100.75,0.9033,5.6891,9.6074,5.2982,1.4009,4.3548
2013-1,2.52,1.4578,0.1085,0.0359,0.2192,0.1603,0.5995,2.6026,17.1047,18495301496.0,27.3091,304158437.0,691.6515,144947853.0,306.5365,2.4616,80.0985,73.7244,1.1805,0.8161,3.8058,4.8091,26.2756,0.0155,72.4463,37.7406,68.2749,41.912,110.1869,0.2303,1.2423,2.3847,1.3182,0.3594,0.8789
2013-2,5.07,1.4701,0.4437,0.074,0.2285,0.16,1.3137,2.7292,17.5138,39130545000.0,31.4661,772482000.0,121.9272,361780442.0,518.4552,5.0206,44.1266,73.851,1.321,0.888,3.8242,4.8793,26.149,0.0619,70.1836,37.1333,65.0195,42.2974,107.3169,0.4813,2.5647,4.8474,2.7684,0.7485,1.8758
2013-3,9.94,1.5322,0.5207,0.149,0.2132,0.235,2.1248,2.8514,17.5848,61224137649.0,26.0753,1264984171.0,159.5165,722160425.0,5636.928,9.7118,56.123,77.7106,1.2486,0.8212,4.4864,5.0257,22.2894,0.0676,68.0821,39.127,67.5777,39.6314,107.2091,0.7452,3.9658,6.9006,3.9954,1.1549,2.935
2013-4,15.84,1.6607,0.6074,0.2484,0.2433,0.3216,3.6555,3.3809,17.5393,85504345000.0,22.8598,2109067000.0,164.9295,908973127.0,247.4138,14.8858,58.5372,74.4391,1.2901,0.8598,3.9122,4.1023,25.5609,0.0891,61.7559,38.2283,60.6786,39.3056,99.9842,1.0812,5.8294,9.4171,5.9329,1.7255,4.0926
2014-1,5.07,1.6759,0.1716,0.0861,0.2369,0.3476,1.1831,4.3879,15.9301,21209469832.0,14.5533,734932723.0,141.6283,132160644.0,-8.8219,5.1378,148.565,74.2155,1.2732,0.8861,3.8783,4.0906,25.7845,0.025,54.4629,45.1943,53.6673,45.9899,99.6572,0.2696,1.6525,1.9914,1.677,0.4472,1.0429
2014-2,9.0,1.7881,0.3266,0.1667,0.3221,0.392,2.4394,4.5198,17.5828,43895662000.0,12.111,1473745000.0,90.7805,547958243.0,14.3954,8.7194,79.4891,72.1489,1.2659,0.8602,3.5905,3.5942,27.8511,0.0508,55.7448,44.8632,57.4896,43.1184,100.608,0.5397,3.229,4.0122,3.131,0.8855,2.1783
2014-3,13.47,1.8628,0.472,0.2454,0.2833,0.4709,3.5474,4.3498,17.8794,69382447487.0,13.2815,2219272858.0,75.4388,1227300416.0,69.9484,12.6041,94.4341,73.2506,1.2041,0.7919,3.7384,3.8128,26.7494,0.0665,55.5681,46.7427,59.3707,42.9401,102.3108,0.8155,4.8589,5.7763,4.5477,1.3137,3.4391
2014-4,18.21,1.9248,0.5726,0.348,0.27,0.5591,4.9518,4.1896,17.5669,101296620000.0,18.4058,3183206000.0,50.9296,1823294236.0,100.5884,17.4956,73.0346,71.0795,1.1564,0.8386,3.4578,3.6284,28.9205,0.082,46.6987,42.0046,49.2766,39.4267,88.7033,1.1819,7.709,8.5705,7.3057,1.9591,4.9753
2015-1,3.69,1.9278,0.0644,0.0686,0.4425,0.4149,0.9782,4.2136,17.8726,23397637369.0,10.189,754102240.0,2.6083,528179296.0,299.6495,3.2056,117.7772,69.787,1.145,0.8362,3.3098,3.202,30.213,0.0104,44.8006,52.1588,57.1138,39.8456,96.9594,0.2322,2.0089,1.7255,1.5758,0.3934,1.1517
2015-2,6.7,2.0035,0.3812,0.1436,0.4317,0.4851,2.0362,4.4747,17.9426,46855275000.0,6.6014,1621393000.0,10.0186,1207431129.0,120.3509,6.6202,59.8711,68.3768,1.1949,0.7954,3.1622,3.1355,31.6232,0.0607,47.2305,54.1826,60.1303,41.2828,101.4131,0.455,3.8111,3.3221,2.9935,0.7794,2.2199
2015-3,8.66,1.9674,0.426,0.1781,0.4338,0.5213,2.4838,3.5219,16.9059,74334517444.0,7.08,2064573500.0,-6.9707,1475881132.0,20.2543,8.5834,65.6778,69.4453,1.1149,0.729,3.2728,3.3864,30.5547,0.0639,42.8354,53.8557,58.1395,38.5516,96.6911,0.7052,6.3032,5.0134,4.644,1.2332,3.3532
2015-4,10.4,1.9798,0.6047,0.2141,0.4151,0.5556,3.1569,3.0886,16.5392,104877631000.0,3.5147,2567001000.0,-19.358,1680063730.0,-7.8556,10.603,42.5203,66.3286,0.9959,0.6913,2.9699,3.0618,33.6714,0.0998,38.0522,45.812,52.3766,31.4876,83.8642,1.0221,9.4607,7.8582,6.8733,1.9203,4.5181
2016-1,1.06,2.0157,0.0195,0.0213,0.4145,0.5776,0.301,1.5191,14.9315,23450974208.0,0.3815,260576600.0,-65.4455,64154562.0,-87.8536,1.0584,32.0679,67.5682,1.0568,0.7189,3.0834,3.4151,32.4318,0.0028,41.8663,51.6351,62.0861,31.4153,93.5014,0.1981,2.1497,1.743,1.4496,0.4036,0.8998
2016-2,2.43,1.971,0.1557,0.0496,0.452,0.5258,0.6546,1.63,15.1069,48431938000.0,3.5529,605706000.0,-62.6429,88573260.0,-92.6643,2.5162,17.9451,68.0399,1.0837,0.7204,3.1289,3.6461,31.9601,0.0217,42.1694,52.1105,63.138,31.1419,94.2799,0.4016,4.2685,3.4542,2.8509,0.8212,1.8365
2016-3,6.21,2.0784,0.4375,0.1259,0.4521,0.6022,1.6067,2.626,16.2733,77795565326.0,4.8337,1538106527.0,-25.5,241188594.0,-83.658,6.059,22.7836,67.3275,1.1859,0.8117,3.0607,3.7717,32.6725,0.0558,42.3397,48.7875,66.0098,25.1174,91.1272,0.6118,6.377,5.5342,4.0903,1.2177,2.6336
2016-4,7.17,1.8639,0.6573,0.1312,0.2891,0.5982,1.6513,2.0076,16.9088,106617858000.0,1.8111,1602126000.0,-37.5876,13337995.0,-99.2061,7.0377,14.3019,68.9087,1.1282,0.7721,3.2163,4.4538,31.0913,0.0792,44.4631,45.9289,67.5371,22.8549,90.392,0.8225,8.0966,7.8382,5.3304,1.6444,3.3397
2017-1,1.91,1.9364,0.1917,0.0367,0.2922,0.6348,0.4522,2.6503,18.216,25424179989.0,8.4232,447819923.0,71.8573,141057663.0,119.8716,1.8935,51.7208,68.7253,1.1323,0.7351,3.1975,4.3651,31.2747,0.0227,58.211,46.024,82.0345,22.2005,104.235,0.1706,1.5461,1.9555,1.0971,0.3289,0.6817
2017-2,4.47,1.9376,0.2843,0.0846,0.2913,0.6028,1.1133,3.1842,20.8541,52294573000.0,7.9269,1033845000.0,70.6843,619216177.0,599.1006,4.3687,54.4531,67.1314,1.1309,0.6992,3.0424,4.2925,32.8686,0.0342,55.7293,48.4262,79.6073,24.5482,104.1555,0.3496,3.2299,3.717,2.2611,0.6712,1.4359
2017-3,8.01,2.0139,0.5801,0.1561,0.267,0.6742,1.9683,3.6874,20.6735,82337116074.0,5.82,1906104349.0,23.9254,1095020794.0,354.0102,7.7492,56.2781,67.3926,1.1574,0.6614,3.0668,4.4086,32.6074,0.0653,51.8981,50.1728,81.7265,20.3444,102.0709,0.5338,5.2025,5.3814,3.3037,1.0219,2.285
2017-4,10.86,2.201,0.6814,0.2178,0.4395,0.6347,2.306,3.1769,20.536,111727442000.0,4.7936,2664395000.0,66.3037,1190649328.0,8826.7489,8.9568,38.6822,66.2227,1.1086,0.7554,2.9606,3.5685,33.7773,0.0868,52.3195,46.1497,78.9647,19.5045,98.4692,0.7259,6.8808,7.8007,4.559,1.4322,3.1735
2018-1,2.38,2.3,0.2294,0.054,0.4403,0.6888,0.4873,3.0747,19.4642,25663947589.0,1.024,730837280.0,63.1989,521159061.0,269.4653,2.3496,64.7894,64.9357,1.1063,0.658,2.8519,3.4054,35.0643,0.0286,54.3905,48.1206,78.5683,23.9428,102.5111,0.1585,1.6547,1.8703,1.1455,0.323,0.8017
2018-2,5.22,2.1844,0.3229,0.1173,0.4454,0.6501,1.0302,3.2382,18.2871,52581847000.0,0.6694,1585939000.0,53.402,993436861.0,60.4346,5.3583,46.9789,66.0548,1.0849,0.6239,2.9459,3.7921,33.9452,0.039,52.1075,51.3025,80.7501,22.6599,103.41,0.3181,3.4544,3.5086,2.2291,0.6694,1.6802
2018-3,8.65,2.2061,0.5577,0.1842,0.4563,0.7168,1.678,3.4971,17.7883,82311703856.0,0.0273,2489661515.0,30.6152,1594799286.0,45.641,8.329,39.4736,68.5205,1.0118,0.5414,3.1767,4.1834,31.4795,0.0604,56.6358,49.1195,,105.7553,105.7553,0.4798,4.7673,5.4968,,1.0452,2.5225
2018-4,11.98,2.2506,0.7739,0.2566,0.4426,0.7381,2.3029,3.5861,18.3085,113447438000.0,1.5977,3468211000.0,30.1688,1587391372.0,33.3215,11.3733,34.8497,68.4216,1.0187,0.6545,3.1667,4.3251,31.5784,0.0795,63.8207,45.0186,84.0611,24.7782,108.8393,0.6422,5.6408,7.9967,4.2826,1.4145,3.3059
2019-1,2.54,2.2943,0.1656,0.0578,0.4448,0.7864,0.5141,3.3988,17.4519,29650896518.0,15.4941,779088389.0,6.6022,560950806.0,7.6352,2.5062,69.3464,68.0553,1.0008,0.667,3.1304,4.3492,31.9447,0.0166,66.8797,43.3171,,110.1968,110.1968,0.1512,1.3457,2.0777,,0.3659,0.76
2019-2,7.17,2.2317,0.4539,0.1569,0.4371,0.7847,1.5757,6.2516,14.6739,43860558000.0,-16.6442,2092349000.0,31.9312,250467130.0,-74.7878,6.9193,149.6765,60.4252,1.0648,0.7772,2.5269,3.0903,39.5748,0.0658,58.1095,46.344,80.2139,24.2396,104.4535,0.252,3.0976,3.884,2.244,0.6952,1.1277
2019-3,8.85,2.2438,0.5616,0.1946,0.4267,0.8213,1.9675,5.9292,12.9228,58904374914.0,-28.478,2577329981.0,3.5213,503396307.0,-68.4351,8.4774,108.3806,60.3083,1.1099,0.8641,2.5194,3.2082,39.6917,0.078,66.6042,50.4739,90.5433,26.5348,117.0781,0.3318,4.0538,5.3493,2.982,0.9123,1.5408
2019-4,9.09,2.2258,0.8493,0.1986,0.4226,0.8216,2.0457,4.8813,11.4715,75077806000.0,-33.8982,2617765000.0,-24.5212,235119321.0,-85.1883,8.6934,56.4345,61.2465,1.1184,0.8408,2.5804,3.3529,38.7535,0.1138,69.3708,52.714,96.249,25.8358,122.0848,0.4191,5.1895,6.8293,3.7403,1.1689,1.8402
2020-1,1.35,2.2467,0.17,0.0316,0.4233,0.8518,0.1603,1.969,7.2651,13789536228.0,-53.5754,408125802.0,-47.615,-109881642.0,-119.5885,1.3428,15.6848,61.8824,1.3136,1.007,2.6235,3.5175,38.1176,0.0215,37.9171,55.3131,80.7609,12.4693,93.2302,0.0814,2.3736,1.6271,1.1144,0.2694,0.3066
2020-2,4.11,2.2196,0.5431,0.0932,0.4261,0.8164,0.6115,3.6448,8.8375,29418903000.0,-33.0011,1208066000.0,-42.2627,181862847.0,-27.3905,4.0232,30.5756,64.8917,1.1278,0.8586,2.8483,3.9944,35.1083,0.0613,37.7604,55.446,77.3628,15.8436,93.2064,0.1678,4.7669,3.2464,2.3267,0.5441,0.557
2020-3,6.74,2.2986,0.8781,0.1563,0.4212,0.8774,1.1293,4.2326,10.68,48833159938.0,-17.1848,2025175746.0,-21.4235,860050472.0,70.8496,6.5171,52.0395,66.5214,1.1297,0.8857,2.987,4.2874,33.4786,0.0891,33.9712,54.3905,73.2879,15.0738,88.3617,0.2668,7.9479,4.9641,3.6841,0.8868,0.9278
2020-4,13.75,2.4145,1.1901,0.3366,0.3879,0.9985,2.3963,6.6059,13.6089,76830401000.0,2.3276,4388159000.0,67.63,2933248153.0,1147.5573,12.8656,83.3585,65.0817,0.925,0.6496,2.8638,4.9212,34.9183,0.0995,39.4361,49.0584,76.1341,12.3604,88.4945,0.3628,9.1287,7.3382,4.7285,1.3497,1.1089
