,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,9.37,12.1965,0.9637,0.9236,7.5217,3.5733,6.1483,11.8369,31.5979,537511474.87,15.9966,63624434.03,-7.4785,61326174.7,-9.6282,6.5208,181.8773,16.5462,3.9349,1.7841,1.1983,0.1983,83.4538,0.3985,127.2445,83.323,71.0358,139.5317,210.5675,0.5194,2.1219,3.2404,3.8009,0.8448,1.9384
2017-4,11.93,12.5581,0.6101,1.2655,7.5463,3.89,8.4655,12.2451,30.5877,740670893.58,17.6909,90696109.07,-4.2414,85096997.34,-9.3387,9.0276,172.2596,19.1262,3.5073,2.2845,1.2365,0.2365,80.8738,0.2054,145.8848,87.9873,76.2873,157.5848,233.8721,0.6913,2.4677,4.0915,4.719,1.1076,2.63
2018-1,2.64,12.8955,-0.5567,0.3363,7.5463,4.2264,2.1172,12.3826,28.752,217303685.38,22.9768,26907925.38,-11.5474,26706699.54,-10.8595,2.6083,222.0705,20.6169,3.2454,1.5859,1.2597,0.2597,79.3831,-0.1662,151.1081,83.6976,57.0704,177.7353,234.8057,0.171,0.5956,1.0753,1.577,0.2581,0.7011
2018-2,5.63,9.9476,-0.083,0.6556,5.5741,3.2778,4.5466,11.9441,26.953,483019469.65,33.6746,57692379.0,20.1919,55320955.03,20.3554,5.5766,187.6567,20.1466,3.2645,1.8145,1.2523,0.2523,79.8534,-0.0331,129.515,84.0493,47.3348,166.2295,213.5643,0.3807,1.3898,2.1416,3.8027,0.5797,1.5352
2018-3,9.02,10.287,0.0288,1.0009,5.5741,3.6213,7.1109,11.8534,25.6796,788096900.96,46.6195,93416490.75,46.8249,90822214.03,48.097,8.7318,177.2288,22.7655,2.9974,1.5075,1.2948,0.2948,77.2345,0.0095,131.7652,78.0392,,209.8044,209.8044,0.5999,2.0491,3.4598,,0.9017,2.5283
2018-4,11.89,10.5908,0.3808,1.3279,5.5741,3.8574,8.429,10.7268,24.7328,1185323787.75,60.0338,124819322.34,37.6237,120295361.98,41.3626,11.3323,155.5963,34.6967,2.0407,1.2051,1.5313,0.559,65.3033,0.0643,126.6134,81.0409,57.0478,150.6065,207.6543,0.7858,2.8433,4.4422,6.3105,1.2693,3.1325
2019-1,2.06,10.8145,-0.9137,0.2204,5.5741,4.0778,1.1386,7.7665,22.7546,263875986.35,21.4319,22921372.85,-14.8155,21513244.6,-19.4463,2.038,135.0689,35.3649,1.987,1.1453,1.5471,0.5739,64.6351,-0.1472,171.723,116.264,,287.987,287.987,0.1466,0.5241,0.7741,,0.2496,0.5958
2019-2,5.65,7.7164,-0.6876,0.4371,3.6958,2.9067,3.44,10.0087,24.1874,635661462.89,31.6016,63641973.94,10.3126,61451871.61,11.0824,5.6646,149.5248,38.6286,1.8397,1.1956,1.6294,0.6616,61.3714,-0.1347,138.7925,114.3147,56.7215,196.3857,253.1072,0.3437,1.2969,1.5746,3.1734,0.5771,1.3934
2019-3,9.71,8.0322,-0.5074,0.7523,3.6958,3.2219,5.9324,11.04,25.0147,990713504.98,25.7096,109529285.65,17.2483,106975364.15,17.7855,9.3656,163.9749,35.8604,2.0028,1.235,1.5591,0.5865,64.1396,-0.1077,140.779,103.373,48.5289,195.6231,244.152,0.5374,1.9179,2.6119,5.5637,0.9038,2.1574
2019-4,7.41,7.8489,0.1933,0.5695,3.6958,3.0254,3.0174,3.9259,26.1671,1431182547.41,20.7419,82923284.18,-33.5653,79893314.89,-33.5857,7.2562,74.3463,39.8029,1.7561,1.1481,1.6612,0.679,60.1971,0.0363,127.0558,86.1759,54.4374,158.7943,213.2317,0.7686,2.8334,4.1775,6.6131,1.285,2.9429
2020-1,4.28,8.193,0.0896,0.3437,3.6958,3.3691,2.4201,12.441,26.0603,386682741.3,46.5396,50039135.56,118.3078,49195599.79,128.6759,4.1947,231.9593,39.7063,1.7862,1.0589,1.6585,0.6744,60.2937,0.0162,127.3885,76.4721,42.1585,161.7021,203.8606,0.1945,0.7065,1.1769,2.1348,0.3166,0.7341
2020-2,14.43,6.2628,0.5512,0.8718,2.3541,2.8185,8.748,16.7944,30.5406,1049946135.8,65.1738,177697653.67,179.2146,176267620.22,186.8385,13.9195,328.4743,37.27,1.8938,1.1544,1.5941,0.6078,62.73,0.1448,101.6662,59.4884,34.2101,126.9445,161.1546,0.5209,1.7705,3.0258,5.2616,0.8501,1.9809
2020-3,24.14,6.7103,0.9622,1.5195,2.3541,3.2662,14.512,18.3008,32.4442,1675141325.16,69.0843,309730021.08,182.7828,306884169.09,186.8737,22.644,380.8592,38.6775,1.866,1.0925,1.6307,0.6434,61.3225,0.2229,106.9561,53.6385,32.6596,127.935,160.5946,0.793,2.5244,5.0337,8.2671,1.2781,3.0956
2020-4,34.49,7.468,1.1896,2.2721,2.3541,3.9046,19.6991,19.1576,30.019,2384509836.09,66.6112,463145848.29,458.5233,402169221.72,403.3828,30.4247,344.313,42.4699,1.46,0.9022,1.7382,0.7501,57.5301,0.2124,97.7437,50.2835,32.5683,115.4589,148.0272,1.0283,3.6831,7.1594,11.0537,1.7681,4.3327
2021-1,8.73,8.1521,-0.0223,0.6816,2.3541,4.5862,5.1742,22.3698,34.2858,623740387.34,61.3055,138946159.97,177.675,137178228.15,178.8425,8.3616,663.2175,37.6403,1.6844,1.1083,1.6036,0.6127,62.3597,-0.0045,108.9984,49.0169,30.1003,127.915,158.0153,0.2313,0.8257,1.8361,2.99,0.4107,1.0882
2021-2,14.79,6.3571,0.3688,0.9178,1.5801,3.6132,9.0543,20.4571,33.6465,1191774358.6,13.5081,243210407.44,36.8675,240797844.5,36.6092,14.4375,453.8612,36.6096,1.691,1.1623,1.5775,0.5861,63.3904,0.099,107.2386,52.8386,33.73,126.3472,160.0772,0.4426,1.6785,3.4066,5.3365,0.7991,2.0889
2021-3,20.26,12.2029,0.7735,1.2724,6.7888,3.9814,10.0585,19.4728,29.0428,1730022307.79,3.2762,337175041.09,8.8609,332451458.81,8.3313,10.427,357.1303,19.3601,3.8593,3.2336,1.2401,0.2401,80.6399,0.264,99.5832,50.2971,24.2463,125.634,149.8803,0.5165,2.7113,5.3681,11.1357,0.8149,3.3524
2021-4,21.39,9.8408,0.9599,1.5586,5.3048,3.329,13.3626,19.1717,24.2868,2293483157.02,-3.8174,441907178.5,-4.5857,275760012.38,-31.4318,13.2417,233.5394,14.2675,5.1931,4.3626,1.1664,0.1664,85.7325,0.5861,97.3052,54.2594,34.4027,117.1619,151.5646,0.697,3.6997,6.6348,10.4643,1.0684,4.4272
2022-1,0.38,9.8787,-0.039,0.0373,5.3048,3.3662,0.3244,3.397,11.4096,371951453.11,-40.3676,12635312.27,-90.9063,9381032.24,-93.1614,0.3772,62.1987,14.0481,5.1504,4.1472,1.1634,0.1634,85.9519,-0.0241,118.624,83.8613,37.5422,164.9431,202.4853,0.0955,0.7587,1.0732,2.3973,0.1353,0.8036
2022-2,1.27,7.5902,-0.0715,0.0964,3.8499,2.5803,1.0776,5.2395,11.6599,811408470.92,-31.9159,42513959.06,-82.5197,32490060.36,-86.5073,1.2705,62.9239,16.3032,4.2308,3.2284,1.1948,0.1948,83.6968,-0.0483,124.7747,81.9635,37.6081,169.1301,206.7382,0.2057,1.4426,2.1961,4.7862,0.2975,1.6628
2022-3,1.69,7.6223,-0.2458,0.1285,3.8499,2.6123,1.4145,4.1753,9.9318,1356613909.67,-21.584,56642164.97,-83.201,44303843.26,-86.6736,1.6856,45.9483,18.3597,3.4768,2.6122,1.2249,0.2249,81.6403,-0.1434,106.8926,76.4569,35.6765,147.673,183.3495,0.3388,2.5259,3.5314,7.568,0.5118,2.6868
2022-4,2.82,7.7071,-0.3584,0.215,3.8499,2.689,2.3102,4.8744,10.9314,1944794262.5,-15.2035,94796367.9,-78.5484,66717649.68,-75.8059,2.79,41.1119,21.2446,2.8745,2.0822,1.2698,0.2698,78.7554,-0.1724,106.3956,83.262,45.4844,144.1732,189.6576,0.4739,3.3836,4.3237,7.9148,0.7303,3.0557
