,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,51.42,1.249,-0.05,0.87,0.0001,0.2119,25.8633,24.1636,43.3315,105764515.06,,25556471.01,,,,40.9,,36.7666,2.6953,1.5993,1.5814,0.5814,63.2334,,212.0766,135.2011,71.6989,275.5788,347.2777,1.0703,1.6975,2.6627,5.021,1.1107,38.703
2002-4,41.61,1.906,-0.21,0.66,0.0001,0.6198,21.7361,19.7979,43.5428,165571718.69,56.5475,32824865.61,28.4405,,,34.44,151.849,52.5829,1.8586,1.1038,2.1089,1.1189,47.4171,-0.097,203.9198,114.0684,74.3679,243.6203,317.9882,1.0979,1.7654,3.156,4.8408,1.1504,30.6042
2003-2,,,,,,,,11.6062,39.6823,133886947.3,,15658027.83,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,11.3648,39.7326,198470858.21,,22796689.01,,,,,,,,,,,,,,,,,,,,,,,
2003-4,32.33,1.557,0.25,0.46,0.0001,0.4028,16.7072,12.9746,40.469,280089368.64,69.165,36755015.3,11.9731,,,29.51,81.4635,43.9415,2.1157,1.1254,1.7839,0.8192,56.0585,0.1988,160.5924,93.9286,62.1097,192.4113,254.521,1.2877,2.2417,3.8327,5.7962,1.4003,23.0734
2004-1,,,,,,,,7.0304,38.4766,84083900.05,,5975396.24,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,3.61,0.0662,,1.9763,0.5221,6.2203,11.6898,39.8052,209965822.15,56.8232,23638227.35,50.9655,17825982.46,,6.12,81.1284,29.4387,3.1592,2.4053,1.4172,0.4243,70.5613,0.0432,120.353,80.3859,50.6514,150.0875,200.7389,0.5321,1.4956,2.2392,3.5537,0.5971,10.9294
2004-3,,3.71,-0.3427,,1.9763,0.619,8.6495,10.7798,40.2009,317848034.13,60.1485,34016340.99,49.2161,24864891.62,,8.57,72.8971,28.9977,3.107,2.1554,1.4084,0.4093,71.0023,-0.2258,137.6427,85.443,57.853,165.2327,223.0857,0.8024,1.9616,3.16,4.667,0.921,16.301
2004-4,17.38,3.826,-0.243,0.4963,1.9763,0.6698,11.3902,11.4093,40.1321,408514163.81,45.8514,46408470.95,26.2643,35846657.06,,11.33,66.1613,29.3266,2.8882,1.8842,1.415,0.4198,70.6734,-0.1514,163.2505,86.4221,49.3678,200.3048,249.6726,0.9983,2.2052,4.1656,7.2922,1.195,8.2267
2005-1,,3.878,-0.2423,,1.9763,0.7215,0.9276,5.8242,41.9434,93142741.21,10.7736,5530000.95,-7.4538,4256461.23,,1.33,26.4828,28.0721,2.9585,1.7351,1.3903,0.3947,71.9279,-0.1583,258.1015,119.3951,64.3041,313.1925,377.4966,0.1593,0.3487,0.7538,1.3996,0.1988,1.1205
2005-2,5.88,2.571,-0.2035,0.1532,0.9842,0.4664,3.9898,10.8551,40.3157,227117908.16,8.169,24593991.26,4.0433,18692433.17,4.8606,5.96,55.3553,35.7338,2.3423,1.3343,1.556,0.5626,64.2662,-0.1407,224.8876,108.2511,65.0618,268.0769,333.1387,0.3676,0.8004,1.6628,2.7666,0.4536,2.7263
2005-3,,2.723,-0.2762,,0.9842,0.6185,7.6774,12.3303,39.3538,404806201.26,27.3584,49001821.38,44.0538,40184932.47,61.6131,11.21,70.759,35.5839,2.3728,1.4474,1.5524,0.5814,64.4161,-0.1745,178.2414,106.6182,48.2048,236.6548,284.8596,0.6226,1.5148,2.5324,5.6011,0.7636,4.5541
2005-4,14.17,2.78,-0.167,0.38,0.9705,0.6333,9.2876,11.0745,39.7177,556167549.38,36.144,60461526.5,30.2812,46109860.8,28.6309,13.55,59.648,36.6614,2.2531,1.3513,1.5788,0.608,63.3386,-0.0986,190.8599,100.7106,47.5298,244.0407,291.5705,0.8386,1.8862,3.5746,7.5742,1.04,5.816
2006-1,,2.859,-0.0306,0.06,0.9958,0.6871,1.0869,6.1011,40.6923,138004157.62,48.1642,8845347.45,59.952,4820815.25,13.2588,1.88,36.215,40.4995,2.1899,1.2791,1.6807,0.714,59.5005,-0.015,250.2781,128.041,71.0564,307.2627,378.3191,0.1781,0.3596,0.7029,1.2666,0.2233,1.2786
2006-2,6.83,1.84,-0.1087,0.13,0.3347,0.3887,4.0815,9.7639,41.656,342243591.74,50.6898,33002700.79,34.1901,24564093.14,31.412,7.23,61.3313,48.5926,1.7896,1.0093,1.9452,0.9836,51.4074,-0.06,225.4791,118.0715,73.2511,270.2995,343.5506,0.418,0.7983,1.5245,2.4573,0.5208,3.1932
2006-3,,1.973,-0.3068,0.27,0.3347,0.5203,7.7449,11.3972,41.046,579748360.06,43.2163,65001449.21,32.6511,54745507.62,36.2339,13.42,78.1077,48.8991,1.7678,0.9334,1.9569,0.9946,51.1009,-0.1564,216.2422,117.2791,70.9779,262.5434,333.5213,0.6795,1.2486,2.3022,3.804,0.8497,5.1668
2006-4,18.85,2.085,0.032,0.25,0.3433,0.6106,9.5883,10.7772,39.3177,854094005.93,53.5678,90641774.33,49.9165,60646469.14,31.526,17.68,67.1797,51.41,1.5879,0.9347,2.058,1.198,48.59,0.0128,197.5092,111.4241,59.5829,249.3504,308.9333,0.8897,1.8227,3.2309,6.042,1.1424,6.239
2007-1,,2.19,-0.22,0.09,0.3433,0.6902,1.9955,10.8363,41.8082,224471278.35,62.6554,20817336.75,135.3479,18860160.15,291.2235,3.95,109.8642,52.4867,1.5631,0.8357,2.1047,1.2534,47.5133,-0.0806,269.946,137.6568,89.8293,317.7735,407.6028,0.1842,0.3334,0.6538,1.0019,0.2396,1.3468
2007-2,12.78,2.33,-0.12,0.21,0.846,0.3911,5.5034,13.473,41.9392,619437488.69,80.9932,75510844.78,128.802,71882505.36,192.6324,8.51,115.0876,47.7029,1.6439,1.0173,1.9122,0.9961,52.2971,-0.0511,215.8273,114.8032,87.0869,243.5436,330.6305,0.4085,0.834,1.5679,2.0669,0.5302,3.4364
2007-3,,2.49,-0.33,0.37,0.846,0.5506,9.6391,14.2385,41.8898,1086424413.35,87.3959,136130008.58,109.4261,131751077.03,140.661,14.36,127.6611,47.9756,1.7963,1.0425,1.9222,1.0276,52.0244,-0.1298,202.8093,109.2763,74.3556,237.73,312.0856,0.677,1.3313,2.4708,3.6312,0.8796,5.8451
2007-4,22.77,2.578,0.076,0.45,0.848,0.6031,11.2489,13.2844,42.4093,1485555393.76,73.9335,168202825.26,85.5688,158497493.46,161.3466,17.17,96.6258,52.7681,1.4066,0.827,2.1172,1.2543,47.2319,0.0234,209.7658,103.3117,89.1707,223.9068,313.0775,0.8468,1.7162,3.4846,4.0372,1.1361,6.4198
