,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,14.52,25.28,6.69,0.42,,,4.5764,6.0995,22.2789,343267081.63,,20937543.89,,19069249.29,,13.5046,,66.1122,0.7392,0.2816,2.9509,1.9509,33.8878,0.1356,163.6066,50.8791,169.8113,44.6744,214.4857,0.7503,2.2004,7.0756,2.12,1.5548,2.2102
2013-4,18.56,3.73,0.75,0.63,,,6.717,7.3672,23.5934,430432862.61,25.393,31710681.56,51.4537,30225005.14,58.5013,16.9927,115.1708,61.6556,0.8536,0.3092,2.6079,1.6079,38.3444,0.1254,147.6741,42.919,130.1471,60.446,190.5931,0.9118,2.4378,8.3879,2.7661,1.8156,2.4969
2014-4,13.42,4.3,1.61,0.54,1.2452,1.8311,5.9264,7.4861,23.7324,359858943.56,-16.396,26939300.46,-15.0466,24631905.84,-18.5049,12.54,128.1102,49.1477,0.9949,0.4135,1.9665,0.9665,50.8523,0.357,171.9937,63.4932,139.4322,96.0547,235.4869,0.7917,2.0931,5.6699,2.5819,1.5904,1.9551
2015-2,19.28,4.97,0.45,0.92,,,10.7128,20.1173,25.9724,228199142.81,,45907581.36,,27356538.13,,18.4772,281.0919,42.8324,1.2709,0.7768,1.7492,0.7492,57.1676,0.1545,105.6462,65.2623,100.3456,70.5629,170.9085,0.5325,1.7038,2.7581,1.7938,1.0694,1.3083
2015-4,24.45,5.26,1.0,1.2,0.9876,2.8854,14.9012,17.2742,26.7921,347329532.35,-3.4818,59998279.19,122.7165,32419800.0,31.6171,22.8035,199.9134,31.2721,1.6001,0.7793,1.455,0.455,68.7279,0.4156,141.7602,72.9971,120.4739,94.2834,214.7573,0.8626,2.5395,4.9317,2.9882,1.8275,2.0131
2016-2,9.77,,0.3343,0.54,,,,15.8867,33.2246,169748464.89,-25.6139,26967460.93,-41.2571,,-1.4043,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.5467,0.64,,,,14.4785,32.3477,219843186.85,,31829898.9,,,,,,,,,,,,,,,,,,,,,,,
2016-4,13.36,5.83,0.77,0.76,0.9876,3.3453,9.5678,13.4051,31.3225,281783923.67,-18.8713,37773347.9,-37.0426,37004000.0,14.1401,12.9652,147.1461,28.3754,1.9633,1.0928,1.3962,0.3962,71.6246,0.3354,161.1243,88.0368,122.1084,127.0527,249.1611,0.7137,2.2343,4.0892,2.9482,1.4228,1.7384
2017-1,4.72,,0.0449,0.28,,,,14.366,28.8109,98149735.92,,14100158.86,,13885268.04,,,,,,,,,,,,,,,,,,,,,
2017-2,9.09,6.3956,0.426,0.56,0.9876,3.9009,6.6657,14.5337,30.033,191150652.73,12.6082,27781224.92,3.0176,,1.3089,8.6876,197.3141,25.0723,2.3723,1.6366,1.3346,0.3346,74.9277,0.1991,103.2821,73.2989,81.807,94.774,176.581,0.4586,1.7428,2.4557,2.2003,0.8382,1.2276
2017-3,11.06,7.5489,-0.0114,0.72,3.0773,3.0883,7.6794,15.8223,29.4456,244154859.17,11.0586,38630902.51,21.3667,31910458.84,,7.6757,185.6304,16.0245,4.5513,2.3248,1.1908,0.1908,83.9755,-0.0079,135.8149,91.818,89.8981,137.7348,227.6329,0.4854,1.988,2.9406,3.0034,0.777,1.5847
2017-4,10.45,7.5756,0.3266,0.7,3.0773,3.0502,7.932,14.1456,28.3579,283498472.62,0.6085,40102577.01,6.1663,33133100.72,-10.4608,7.9401,149.7662,16.4353,4.436,2.0909,1.1967,0.1967,83.5647,0.2192,170.8185,89.845,102.119,158.5445,260.6635,0.5607,2.1075,4.0069,3.5253,0.8951,1.8622
2018-1,1.47,7.6927,-0.2818,0.11,3.0773,3.1624,1.2075,10.2297,19.6319,73122543.79,-25.499,7480215.63,-46.9494,6100217.15,-56.067,1.4585,86.9359,19.1787,3.8418,2.212,1.2373,0.2373,80.8213,-0.1544,172.1829,108.8402,94.2705,186.7526,281.0231,0.118,0.5227,0.8269,0.9547,0.1686,0.4975
2018-2,4.65,7.8799,-0.3372,0.36,3.0773,3.3509,3.9095,19.3418,19.1646,124331806.48,-34.9561,24047954.74,-13.4381,7109697.35,-73.9814,4.5775,161.5435,16.0553,4.655,1.9925,1.1913,0.1913,83.9447,-0.2238,206.8252,115.466,101.5629,220.7283,322.2912,0.2021,0.8703,1.5589,1.7723,0.2896,0.8474
2018-3,5.22,7.9308,-0.3068,0.41,3.0773,3.3965,4.324,15.1873,17.6618,178377285.52,-26.9409,27090720.66,-29.8729,7391317.53,-76.8373,5.1236,111.4621,18.4849,4.0941,1.5519,1.2268,0.2268,81.5151,-0.1706,215.1737,127.3285,,342.5022,342.5022,0.2847,1.2548,2.1205,,0.4034,1.2204
2018-4,5.43,7.952,0.0618,0.42,3.0773,3.3692,4.5263,11.7513,16.3287,239341500.49,-15.5757,28125620.02,-29.8658,6556761.05,-80.2108,5.3051,78.2397,16.9523,4.4603,1.7796,1.2041,0.2041,83.0477,0.0381,204.8131,117.4551,102.8483,219.4199,322.2682,0.3852,1.7577,3.065,3.5003,0.547,1.6541
2019-1,0.36,7.9835,-0.0643,0.03,3.0773,3.3965,0.2827,2.0209,11.0627,89947001.6,23.0086,1817715.51,-75.6997,267507.5,-95.6148,0.3415,16.857,17.8122,4.2849,1.7937,1.2167,0.2167,82.1878,-0.0372,134.2282,101.6834,,235.9116,235.9116,0.1399,0.6705,0.8851,,0.1943,0.6381
2019-2,0.63,8.0317,0.0822,0.05,3.0773,3.4377,0.5267,2.1693,11.7499,155086360.49,24.7359,3364244.24,-86.0103,322227.17,-95.4678,0.6283,9.0931,16.2214,4.7344,2.0632,1.1936,0.1936,83.7786,0.0529,149.8127,100.3289,77.5394,172.6022,250.1416,0.2428,1.2015,1.7941,2.3214,0.3385,1.1121
2019-3,0.87,8.043,0.1245,0.07,3.0773,3.4514,0.7233,2.218,11.7244,208699329.98,16.9988,4628901.65,-82.9133,111616.41,-98.4899,0.8632,5.534,16.4291,4.6913,2.0434,1.1966,0.1966,83.5709,0.0788,168.3292,111.7272,88.4695,191.5869,280.0564,0.3261,1.604,2.4166,3.0519,0.4533,1.5041
2019-4,1.6,8.1098,0.273,0.13,3.0773,3.5029,1.337,3.0313,13.2114,282169529.63,17.8941,8553393.24,-69.5886,2831166.04,-56.8207,1.582,10.6093,15.6645,4.9034,2.1537,1.1857,0.1857,84.3355,0.1812,166.9991,110.3347,90.6961,186.6377,277.3338,0.4411,2.1557,3.2628,3.9693,0.614,1.9551
2020-1,0.04,8.1177,-0.1186,0.0033,3.0773,3.5062,0.0344,0.3328,12.2312,66829795.68,-25.7009,222382.71,-87.7658,-376440.82,-240.7216,0.0411,0.687,17.1842,4.4921,1.9285,1.2075,0.2075,82.8158,-0.0704,170.4545,124.0011,103.7584,190.6972,294.4556,0.1032,0.528,0.7258,0.8674,0.1421,0.4625
2020-2,1.88,8.0712,0.1032,0.15,3.0773,3.4569,1.5771,5.592,15.6316,183633630.71,18.4073,10268777.93,205.2328,7799472.22,2320.4887,1.9083,41.4311,18.6061,4.1873,1.724,1.2286,0.2286,81.3939,0.0559,121.0817,89.5879,78.02,132.6496,210.6696,0.282,1.4866,2.0092,2.3071,0.3873,1.2733
2020-3,3.16,8.1813,0.0556,0.2604,3.0773,3.5633,2.679,6.1619,17.4767,281780577.16,35.0175,17363141.54,275.1028,14501309.89,12892.0949,3.1833,52.0204,16.7459,4.6414,1.7887,1.2011,0.2011,83.2541,0.0338,123.3158,91.4355,77.9851,136.7662,214.7513,0.4348,2.1895,2.9529,3.4622,0.6018,1.9423
2020-4,4.29,8.2728,0.7933,0.35,3.0773,3.6214,3.616,5.7645,16.4663,406275564.89,43.9828,23419933.84,173.8087,18812903.13,564.4931,4.2462,45.2163,15.699,4.9307,3.8218,1.1862,0.1862,84.301,0.515,110.2738,81.6715,73.5114,118.4339,191.9453,0.6273,3.2646,4.4079,4.8972,0.8735,2.7574
2021-1,0.76,8.3424,-0.2283,0.0635,3.0773,3.6829,0.6303,3.7396,16.8773,113145977.03,69.3047,4231238.88,1802.6834,3876998.93,1129.9093,0.7608,25.8284,19.2121,4.0626,3.0914,1.2378,0.2378,80.7879,-0.1151,104.834,88.3739,75.144,118.0639,193.2079,0.1685,0.8585,1.0184,1.1977,0.2328,0.7688
