,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,42.83,2.83,0.72,1.04,0.4816,1.1847,19.7781,18.9474,35.852,290469908.65,,55036579.24,,42553239.74,,36.9364,,46.4535,1.7872,1.5242,1.8675,0.8675,53.5465,0.2928,51.6336,99.3761,87.0659,63.9438,151.0097,1.0438,6.9722,3.6226,4.1348,1.2573,15.4355
2012-4,35.16,3.71,1.03,1.13,0.4816,1.9518,19.529,16.8415,35.2715,352443702.45,21.3357,59356970.24,7.85,48092709.73,13.0177,30.4098,197.576,40.7826,2.2497,1.952,1.6887,0.6887,59.2174,0.4029,42.3126,98.8278,58.3667,82.7737,141.1404,1.1596,8.5081,3.6427,6.1679,1.3888,16.9573
2013-4,25.95,4.46,1.18,1.05,0.4816,2.6066,14.9465,14.9859,33.4639,370086049.86,5.0057,55460909.93,-6.5638,41103479.97,-14.5328,23.6157,170.9715,43.0684,2.0317,1.8263,1.7565,0.7565,56.9316,0.3492,38.364,112.8138,46.0376,105.1402,151.1778,0.9974,9.3838,3.1911,7.8197,1.2132,12.6583
2014-1,2.16,,-1.3,0.09,,,,5.5709,30.3756,87926723.29,,4898331.14,,4668831.14,,,,,,,,,,,,,,,,,,,,,
2014-2,7.36,,1.0483,0.33,,,,8.7494,32.6927,196019330.53,,17150503.16,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,0.4445,0.27,,,,9.5798,32.9586,300142872.09,,28753156.24,,,,,,,,,,,,,,,,,,,,,,,
2014-4,14.89,4.73,0.23,0.67,0.4816,2.8074,6.8527,8.1167,32.8143,434208403.34,17.3263,35243519.85,-36.4534,32029993.91,-22.0747,14.1529,96.4592,59.581,1.4495,1.3205,2.4741,1.4741,40.419,0.0328,33.1135,138.1905,58.9381,112.3659,171.304,0.8443,10.8717,2.6051,6.1081,1.0569,11.7156
2015-1,1.97,4.82,-1.37,0.09,0.4816,2.9016,0.7453,4.9647,33.3293,99917475.19,13.6372,4960650.89,1.2723,4950365.89,6.0301,1.9532,77.5998,64.479,1.3841,1.2435,2.8152,1.8152,35.521,-0.1569,42.5411,212.917,64.1711,191.287,255.4581,0.1501,2.1156,0.4227,1.4025,0.1859,2.6239
2015-2,6.6,5.9436,0.0958,0.35,2.3175,2.2976,2.8474,8.21,31.7744,249844867.22,27.4593,20512300.58,19.6017,,19.8957,4.9134,101.4422,49.3763,1.8986,1.7154,1.9754,0.9754,50.6237,0.0165,33.2484,154.7189,54.0768,133.8905,187.9673,0.3468,5.4138,1.1634,3.3286,0.4223,6.503
2015-3,10.17,3.0721,0.1301,0.28,0.6587,1.2491,3.2391,8.8203,31.959,394291140.85,31.3678,34602837.87,20.3445,32155674.65,,8.018,126.6175,71.6584,1.3437,0.4623,3.5284,2.5425,28.3416,0.0167,36.2231,148.3353,58.7352,125.8232,184.5584,0.3672,7.4538,1.8202,4.5969,0.418,10.3619
