,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,23.56,2.86,0.44,0.63,,,9.8354,8.3841,22.184,863734237.3,,72665981.93,,85298300.0,,21.1938,,53.4329,1.1936,0.5244,2.1474,1.1474,46.5671,0.134,114.2349,41.1932,23.7339,131.6942,155.4281,1.1731,3.1514,8.7393,15.1682,1.853,7.8944
2016-4,21.49,3.54,0.61,0.69,1.6517,0.7963,10.8949,9.2357,22.4893,893646906.89,3.4632,82534132.29,13.5802,82027400.32,-3.8347,19.4019,158.6214,45.3799,1.414,0.8021,1.8308,0.8308,54.6201,0.2063,105.544,65.6946,41.3974,129.8412,171.2386,1.1797,3.4109,5.4799,8.6962,1.8615,8.7438
2017-4,13.95,4.08,1.27,0.53,1.6517,1.2677,7.5958,7.38,24.0849,864338971.47,-3.2796,63788273.67,-22.7129,60310293.86,-26.4754,13.0397,139.6519,45.6917,1.279,0.733,1.8413,0.8413,54.3083,0.3702,107.1205,87.9465,72.3516,122.7154,195.067,1.0292,3.3607,4.0934,4.9757,1.7056,8.1899
2018-3,12.52,,0.24,0.54,,,,10.1675,23.5728,642833899.87,,65360135.7,,63275920.14,,,,,,,,,,,,,,,,,,,,,
2018-4,16.68,4.82,0.75,0.74,1.6517,1.933,9.871,10.2628,23.2321,867574820.46,0.3744,89037799.58,39.5833,85691615.65,42.0846,15.3987,153.4111,35.9863,1.5554,0.927,1.5622,0.5622,64.0137,0.2783,102.424,83.7112,73.4184,112.7168,186.1352,0.9618,3.5148,4.3005,4.9034,1.7085,6.6784
2019-1,2.62,,,0.11,,,,7.1567,24.1874,190581871.88,,13639363.32,,12953646.86,,,,,,,,,,,,,,,,,,,,,
2019-2,7.32,5.18,0.66,0.37,1.6517,2.2988,4.6597,10.328,23.9166,425094021.05,,39254429.21,,42393039.26,,7.0571,155.9018,36.5921,1.4912,0.9177,1.5771,0.5771,63.4079,0.2204,100.3904,88.8889,73.1054,116.1739,189.2793,0.4512,1.793,2.025,2.4622,0.8312,2.169
2019-3,11.24,5.39,0.2,0.57,1.6517,2.5069,7.0455,10.5236,23.8516,654472605.09,1.8105,61398008.47,5.3767,65734814.99,3.886,10.6438,149.957,38.4815,1.5869,0.9322,1.6255,0.6255,61.5185,0.0603,106.7827,100.2153,71.8563,135.1417,206.998,0.6695,2.5285,2.6942,3.7575,1.2099,3.3406
2019-4,12.17,6.5592,0.1666,0.64,3.4395,1.8966,6.6955,8.9968,23.9188,879602396.23,1.3863,79136116.45,-11.1208,76743545.42,-10.4422,7.5406,146.2629,28.1474,2.493,1.812,1.3917,0.3917,71.8526,0.0648,111.7422,92.956,63.0175,141.6807,204.6982,0.7442,3.2217,3.8728,5.7127,1.2158,4.148
2020-1,1.26,6.6424,-0.3545,0.08,3.4395,1.9798,0.9432,8.6736,26.3786,153525074.94,-19.444,13316178.46,-2.3695,11217335.11,-13.404,1.253,134.6272,22.022,3.0047,1.5853,1.2824,0.2824,77.978,-0.189,179.3543,160.285,76.9955,262.6438,339.6393,0.1087,0.5018,0.5615,1.1689,0.174,0.5453
2020-2,2.0,6.6236,0.0024,0.13,3.4395,1.961,1.4964,6.8768,24.5659,307337874.86,-27.7012,21194177.08,-46.0082,18395633.05,-51.4913,1.9999,88.6897,22.2091,3.1522,1.5882,1.2855,0.2859,77.7909,0.0013,166.2357,154.7855,71.1519,249.8693,321.0212,0.2176,1.0828,1.1629,2.5298,0.3515,1.0552
2020-3,2.69,6.6695,0.0252,0.18,3.4395,2.0069,2.0142,5.6958,23.1797,501188472.69,-23.421,28537215.07,-53.5209,25058826.54,-61.8789,2.6742,92.5794,22.2221,2.9937,1.8355,1.2857,0.2861,77.7779,0.0132,152.4821,151.6428,70.2211,233.9038,304.1249,0.3536,1.7707,1.7805,3.845,0.597,1.7231
2020-4,3.61,6.7308,0.6679,0.24,3.4395,2.0461,2.7195,5.4943,20.9925,705548042.18,-19.7878,38339271.58,-51.5528,31176255.84,-59.3761,3.5601,95.0853,22.3455,3.053,1.9222,1.2878,0.2885,77.6545,0.344,136.5654,130.5767,70.6617,196.4804,267.1421,0.495,2.6361,2.757,5.0947,0.8396,2.0487
2021-1,1.19,6.8115,-0.111,0.08,3.4395,2.1267,0.9602,8.3323,21.4583,157883192.37,2.8387,12910010.46,-3.0502,12105054.62,7.9138,1.1846,83.0335,19.0124,3.4447,2.1106,1.2348,0.2355,80.9876,-0.0692,141.2429,157.2052,68.8442,229.6039,298.4481,0.1152,0.6372,0.5725,1.3073,0.2273,0.3886
2021-2,1.68,6.815,-0.1362,0.11,3.4395,2.1301,1.2962,5.4322,21.0771,333097695.05,8.3816,18252831.12,-13.8781,17118017.29,-6.9452,1.674,58.6586,21.959,3.1286,1.9659,1.2814,0.2823,78.041,-0.0708,130.7949,155.0121,65.445,220.362,285.807,0.2386,1.3762,1.1612,2.7504,0.4679,0.8235
2021-3,1.78,6.8218,-0.2017,0.12,3.4395,2.137,1.3805,3.921,18.7191,491045732.34,-2.0237,19351827.92,-32.1874,17891213.76,-28.6031,1.773,38.3838,21.7423,3.1068,1.9728,1.2778,0.2787,78.2577,-0.1061,131.0552,163.5273,65.7334,228.8491,294.5825,0.3521,2.0602,1.6511,4.1075,0.6949,1.1194
2021-4,0.77,6.753,0.0862,0.05,3.4395,2.0623,0.5929,1.3227,18.0575,628877958.08,-10.8667,8332990.58,-78.2651,5339955.93,-82.8717,0.7712,20.0463,23.6158,2.5525,1.6181,1.3092,0.3094,76.3842,0.0412,143.4206,157.2808,74.7508,225.9506,300.7014,0.4483,2.5101,2.2889,4.816,0.9044,1.4466
2022-1,-0.32,6.7315,0.065,-0.02,3.4395,2.0408,-0.2402,-2.5534,16.2388,134735116.7,-14.6615,-3441535.14,-126.6579,-3243362.58,-126.7935,-0.3195,-8.1693,25.5854,2.2736,1.4509,1.3438,0.3441,74.4146,0.0281,170.9726,193.8402,79.0861,285.7267,364.8128,0.0941,0.5264,0.4643,1.138,0.2034,0.2942
2022-2,-0.97,6.688,0.3331,-0.065,3.4395,1.9973,-0.7471,-3.7196,10.5227,279348266.72,-16.1362,-10392972.27,-156.939,-10489793.82,-161.2793,-0.9712,-55.057,21.5915,2.5175,1.7249,1.2754,0.2756,78.4085,0.1807,136.3327,186.1042,60.1303,262.3066,322.4369,0.2009,1.3203,0.9672,2.9935,0.4608,0.6131
2022-3,-1.28,6.6674,0.4329,-0.0856,3.4395,1.9767,-0.9886,-3.3967,7.8635,403128936.51,-17.904,-13696606.62,-170.7768,-14010705.9,-178.3105,-1.2839,-66.2565,21.1706,2.6062,1.7899,1.2686,0.2688,78.8294,0.2415,130.6494,198.6024,57.6849,271.5669,329.2518,0.2911,2.0666,1.3595,4.6806,0.6836,0.8589
