,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,16.16,2.76,0.14,0.25,,,4.9909,14.0151,42.7278,106418610.65,,16221587.88,,15269500.0,,7.7268,,25.7206,3.6371,2.3867,1.3463,0.3661,74.2794,0.1416,120.7365,123.6731,158.3183,86.0913,244.4096,0.3561,2.9817,2.9109,2.2739,0.4625,1.9649
2018-4,9.3,3.05,0.05,0.27,,,6.5196,11.37,34.7982,183437344.0,72.3734,20519587.61,26.4956,18870100.0,23.5803,8.8645,47.4764,28.4858,2.6243,1.8068,1.3983,0.4196,71.5142,0.0404,80.2658,131.138,87.5295,123.8743,211.4038,0.5734,4.4851,2.7452,4.1129,0.7792,2.7812
2019-1,,,,,,,,6.0385,,22192700.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,6.6436,,137112000.0,,8663700.0,,5982000.0,,,,,,,,,,,,,,,,,,,,,
2019-4,16.66,4.31,0.61,0.55,,,8.7937,17.2866,36.9445,249165589.22,35.8314,42166273.89,105.4928,38481500.0,103.9284,11.65,109.6709,40.9689,1.6205,1.3373,1.694,0.7229,59.0311,0.1953,81.6771,160.8363,108.0302,134.4832,242.5134,0.5087,4.4076,2.2383,3.3324,0.7813,3.3424
2020-1,0.32,,-0.15,0.01,,,,6.0386,34.6655,22192656.85,-0.0002,1154752.05,,-1268200.0,,,,,,,,,,,,,,,,,,,,,
2020-2,5.31,4.56,-0.06,0.24,2.3554,1.0591,3.4326,17.3028,34.4802,122386063.57,,19767882.75,,15978600.0,,5.1671,122.7592,32.9589,2.8113,2.1311,1.4916,0.5128,67.0411,-0.0261,88.0712,224.1036,122.7329,189.4419,312.1748,0.1984,2.0438,0.8032,1.4666,0.3465,1.1399
2020-3,,4.6451,-0.2687,0.32,,,4.4617,15.0119,34.393,184759335.69,34.7507,26476748.61,205.6056,,,6.7938,113.567,,,,,,,,,,,,,0.2972,,,,,5.1794
2020-4,13.19,4.94,0.72,0.61,2.3554,1.3809,8.1976,18.478,36.1987,288633639.42,15.8401,51199325.91,21.4225,44194700.0,14.8466,12.359,142.0274,34.8832,2.4517,2.0338,1.5357,0.5579,65.1168,0.2626,81.2091,188.7287,121.0817,148.8561,269.9378,0.4436,4.433,1.9075,2.9732,0.749,2.11
2021-1,1.17,4.98,-0.21,0.06,2.3554,1.439,0.7665,7.6363,29.4812,65606134.59,195.6209,4871240.32,321.843,4240500.0,434.3716,1.1657,54.5463,32.4972,2.6546,2.0669,1.4814,0.5014,67.5028,-0.0858,97.7836,258.8438,115.119,241.5084,356.6274,0.1004,0.9204,0.3477,0.7818,0.1816,0.3277
2021-2,3.33,5.597,-0.0176,0.17,3.2793,1.171,2.0547,10.6415,30.148,145594741.12,18.9635,15131814.06,-23.4525,13108335.84,-17.963,2.4168,69.1242,23.873,4.3474,3.8402,1.3136,0.3224,76.127,-0.0098,84.3052,239.4891,122.7831,201.0112,323.7943,0.1931,2.1351,0.7516,1.466,0.3119,0.6897
2021-3,5.23,5.7231,-0.0263,0.28,3.2955,1.2771,3.7349,13.3344,31.2648,208742116.97,12.9806,27003079.57,1.9879,20320644.15,,4.2177,83.2857,20.4954,4.9293,4.2844,1.2578,0.265,79.5046,-0.0174,101.5572,243.3967,109.3427,235.6112,344.9539,0.2801,2.6586,1.1093,2.4693,0.4546,1.0115
2021-4,9.16,5.9471,1.0575,0.51,3.3057,1.4538,7.039,16.778,31.8027,320719681.94,11.1165,50962035.15,-0.4635,40671255.93,-7.9725,7.6602,125.3253,20.8966,4.7137,4.2803,1.2642,0.2721,79.1034,0.6535,72.1053,184.8144,87.9937,168.926,256.9197,0.4195,4.9927,1.9479,4.0912,0.6721,1.4325
2022-1,1.72,6.0538,-0.285,0.1,3.3057,1.5569,1.3622,20.1389,43.5433,58096462.17,-11.4466,11419283.37,134.4225,10269736.51,142.1822,1.6862,120.6949,18.0771,5.8028,5.1811,1.2207,0.2273,81.9229,-0.2072,127.9318,257.1429,112.782,272.2927,385.0747,0.0676,0.7035,0.35,0.798,0.1019,0.2344
2022-2,3.06,6.1397,-0.2982,0.18,3.3057,1.6388,2.3996,15.7283,37.2312,132604387.33,-8.9223,20689686.33,36.7297,16837606.27,28.4496,3.0123,99.3185,18.9171,5.1368,4.5488,1.2333,0.2402,81.0829,-0.2022,107.1556,250.4174,109.9438,247.6292,357.573,0.1526,1.6798,0.7188,1.6372,0.2285,0.5279
2022-3,3.94,6.2033,-0.152,0.24,3.3057,1.6942,3.0619,12.4532,32.7012,215309881.49,3.1464,26790851.95,-0.7859,20523050.82,0.9961,3.8607,63.6801,18.4665,4.4331,3.7747,1.2265,0.2355,81.5335,-0.104,111.6671,229.3188,90.4977,250.4882,340.9859,0.2459,2.4179,1.1774,2.9835,0.3668,0.8957
