,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,51.3,0.95,0.99,0.39,0.0584,0.7852,9.8464,6.8385,30.1277,1141283169.76,,78046235.3,,77648000.0,,40.9032,,75.9276,1.1943,0.8692,4.1541,3.1541,24.0724,0.329,84.3506,76.6838,155.5546,5.4798,161.0344,1.4399,4.2679,4.6946,2.3143,1.5887,17.1445
2009-4,61.28,1.8,1.6,0.84,0.0584,2.3315,16.4545,11.3353,37.5076,1487057222.32,30.297,168561657.41,115.9767,166207400.0,114.0524,46.9049,135.8523,71.3919,1.1762,0.8448,3.4955,2.4955,28.6081,0.3575,91.7338,50.5931,141.7658,0.5611,142.3269,1.4516,3.9244,7.1156,2.5394,1.6775,14.287
2010-2,15.63,,-1.1514,0.32,,,,9.3869,33.2362,679128285.01,,63749305.07,,61233020.84,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.61,,,,10.6446,32.3887,1140207528.89,,121370448.07,,,,,,,,,,,,,,,,,,,,,,,
2010-4,44.77,2.67,0.47,0.99,0.0292,1.4227,13.5798,11.0385,30.2346,1801713510.61,21.1597,198882713.75,17.9881,196366400.0,18.1454,37.2962,151.1705,68.1244,1.1572,0.7703,3.1372,2.1372,31.8756,0.083,99.2173,56.2201,141.8887,13.5487,155.4374,1.2302,3.6284,6.4034,2.5372,1.5184,12.454
2011-1,,,,0.13,,,,5.6282,25.3724,468236146.3,,26353455.68,,,,,,,,,,,,,,,,,,,,,,,
2011-2,13.14,7.0827,-1.5106,0.38,4.5755,1.3466,3.0169,8.1582,26.0502,919386572.36,35.3775,75005493.03,17.657,73257601.34,19.6374,3.9663,88.2956,42.6853,2.0545,1.5021,1.7448,0.7448,57.3147,-0.2864,152.31,91.2409,172.3643,71.1866,243.5509,0.3698,1.1818,1.9728,1.0443,0.4366,5.8189
2011-3,20.51,7.2774,-1.6657,0.57,4.5755,1.5413,5.0779,8.1949,25.8247,1549726096.8,35.9161,126998564.25,4.6371,122840048.91,,6.536,87.1087,41.6336,2.0977,1.4358,1.7133,0.7133,58.3664,-0.3209,149.8003,92.1282,165.3905,76.538,241.9285,0.6196,1.8024,2.9307,1.6325,0.7334,9.7657
2011-4,16.24,7.58,-0.1,0.89,4.5755,1.7748,8.3069,8.3729,25.2191,2478932425.91,37.5875,207557538.61,4.3618,200707332.41,2.2106,10.2567,107.6131,39.1265,2.1948,1.7887,1.6428,0.6428,60.8735,-0.0213,87.1354,72.6378,131.9551,27.8181,159.7732,0.9921,4.1315,4.9561,2.7282,1.188,15.3416
2012-1,1.35,7.68,-0.9,0.1,4.5755,1.8778,0.8629,5.5893,27.9641,492187187.99,5.1152,27509579.29,4.387,24326671.15,,1.3412,98.5209,32.7962,2.5626,2.1012,1.488,0.488,67.2038,-0.2392,113.7225,121.7368,151.9244,83.5349,235.4593,0.1544,0.7914,0.7393,0.5924,0.1816,2.8281
2012-2,3.88,4.9195,-0.4504,0.2,2.717,1.0499,2.3912,7.691,28.3126,1041790353.47,13.3136,80124270.53,6.8245,76987397.63,5.0913,4.0667,75.9121,41.6633,1.9808,1.5536,1.7142,0.7142,58.3367,-0.1282,124.0096,117.2868,170.3578,70.9386,241.2964,0.3109,1.4515,1.5347,1.0566,0.3693,6.0432
2012-3,7.17,5.08,0.02,0.36,2.717,1.2131,4.3019,8.4968,29.5171,1712384193.45,10.4959,145497036.87,14.5659,143514394.08,16.8303,7.1475,76.2226,40.8248,1.914,1.49,1.6899,0.6899,59.1752,0.0061,116.0093,108.9105,158.5717,66.3481,224.9198,0.5063,2.3274,2.4791,1.7027,0.6179,10.1091
2012-4,12.66,5.3803,1.5502,0.66,2.7176,1.4495,7.5789,10.3235,29.5865,2561751342.91,3.3409,264463321.79,27.4169,261659282.12,30.3686,12.2731,110.0291,41.0381,1.9201,1.4588,1.696,0.696,58.9619,0.414,84.0964,86.904,142.422,28.5784,171.0004,0.7341,4.2808,4.1425,2.5277,0.8935,11.4851
2013-1,1.37,5.45,-0.43,0.07,2.7176,1.5237,0.8354,6.3725,31.5779,466727693.85,-5.1727,29742012.46,8.1151,27580166.65,13.3742,1.3615,51.0682,36.9621,2.0618,1.3788,1.5863,0.5863,63.0379,-0.1347,90.9826,126.1741,165.1982,51.9585,217.1567,0.1311,0.9892,0.7133,0.5448,0.1691,1.3771
2013-2,3.82,5.5902,-0.4363,0.21,2.7176,1.6594,2.3441,8.6792,31.0924,967780210.17,-7.1041,84083426.19,4.9413,83121132.02,7.9672,3.7556,73.3534,36.2116,1.9068,1.2775,1.5677,0.568,63.7884,-0.1374,90.3433,120.9759,162.3523,48.9669,211.3192,0.2701,1.9924,1.4879,1.1087,0.3651,2.8449
