,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,89.65,1.29,0.83,,,,40.1154,42.232,81.3036,99986339.7,,42226238.65,,37162300.0,,65.2885,,38.5566,2.0136,0.6245,1.6275,0.6275,61.4434,1.0256,319.3471,62.6381,60.004,321.9812,381.9852,0.9499,1.1273,5.7473,5.9996,1.2406,42.9978
2019-4,53.58,2.55,0.71,,,,40.2135,46.0619,84.3725,122074153.52,22.0908,56229731.11,33.163,53983600.0,45.2644,38.2007,232.5569,15.5958,5.5854,4.8285,1.1848,0.1848,84.4042,1.4982,334.6347,69.831,56.1342,348.3315,404.4657,0.873,1.0758,5.1553,6.4132,1.066,11.0727
2020-4,41.07,3.06,0.97,1.01,,,34.7723,46.4119,83.725,163931889.18,34.2888,76083944.89,35.3091,73367600.0,35.9072,33.1416,272.245,12.7826,7.3562,6.6408,1.1466,0.1466,87.2174,2.1679,273.0997,76.2696,36.5104,312.8589,349.3693,0.7492,1.3182,4.7201,9.8602,0.847,8.5565
2021-1,5.75,,,0.18,,,,42.6916,80.2807,31817235.91,,13583275.56,,12593600.0,,,,,,,,,,,,,,,,,,,,,
2021-2,12.38,3.51,0.3,0.4,,,10.653,40.909,81.2823,74080323.13,,30305491.54,,28635200.0,,11.5227,236.6777,13.9768,3.046,2.037,1.1625,0.1625,86.0232,0.5213,371.9777,94.7269,59.3003,407.4043,466.7046,0.2604,0.4839,1.9002,3.0354,0.4127,4.0913
2021-3,,,0.6429,0.8,,,,42.718,76.3903,140534443.3,,60033534.77,,,,,,,,,,,,,,,,,,,,,,,
2021-4,34.83,4.43,1.15,1.29,1.2354,2.0358,29.5644,41.0466,76.452,235851717.87,43.8718,96809038.18,27.2398,94434700.0,28.7144,29.1065,261.0974,15.0837,3.5316,2.9187,1.1776,0.1776,84.9163,1.4576,163.4877,77.481,30.4211,210.5476,240.9687,0.7203,2.202,4.6463,11.8339,1.0868,12.9908
2022-1,4.31,4.6507,-0.057,0.2,1.256,2.2311,3.7511,40.0356,78.0366,36592101.43,15.0072,14649872.71,7.8523,14276000.0,13.3592,4.2001,183.4988,10.4309,5.1719,4.1215,1.1165,0.1165,89.5691,-0.1053,337.4578,152.9052,70.8773,419.4857,490.363,0.0937,0.2667,0.5886,1.2698,0.191,2.0863
2022-2,10.33,4.959,0.1111,0.48,1.2766,2.5188,9.1128,46.0306,77.0461,78706029.56,6.2442,36228838.69,19.5455,31966331.5,19.9908,9.7409,430.0968,7.8102,7.2481,5.6716,1.0847,0.0847,92.1898,0.2644,322.6385,152.7495,73.141,402.247,475.388,0.198,0.5579,1.1784,2.461,0.3976,4.5291
2022-3,13.86,8.9099,0.3702,0.73,5.6798,2.1075,8.8067,45.806,77.5107,126764975.32,-9.7979,58065995.12,-3.2774,51208271.08,,6.517,215.1128,3.8831,21.6486,12.2604,1.0404,0.0404,96.1169,1.0285,310.4519,130.2272,65.1152,375.5639,440.6791,0.1923,0.8697,2.0733,4.1465,0.2811,7.3513
