,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,107.78,2.54,2.68,1.51,,,12.8372,15.4704,36.8214,82045907.72,,12111788.5,,10009568.77,,59.6904,,78.1401,1.2182,0.9902,4.5746,3.8077,21.8599,0.2774,41.6696,70.6159,140.3563,-28.0708,112.2855,0.8298,8.6394,5.098,2.5649,0.8766,15.823
2009-4,73.82,5.12,2.06,2.97,,,11.5506,19.8372,43.6783,123796511.87,50.8869,23741501.53,96.0198,24005299.34,139.8235,46.335,211.8784,83.6445,1.1841,0.565,6.1142,5.3274,16.3555,0.0755,417.1011,115.2258,319.2621,213.0648,532.3269,0.5823,0.8631,3.1243,1.1276,0.5979,24.3774
2010-4,53.06,1.92,0.39,0.75,,,12.6567,21.9693,37.6269,203007662.69,63.985,44654684.16,88.087,44905325.6,87.0642,38.7045,394.1866,68.9797,1.4204,0.7288,3.2237,2.2624,31.0203,0.0895,469.7286,104.8035,229.7237,344.8084,574.5321,0.5761,0.7664,3.435,1.5671,0.5911,31.5513
2011-2,24.67,2.47,-0.8,0.54,,,9.4251,20.8932,33.8194,158290255.52,,32519545.78,,32211905.2,,21.9353,540.7486,54.1542,1.8076,0.9838,2.1812,1.1812,45.8458,-0.2729,263.081,80.429,101.5687,241.9413,343.51,0.4511,0.6842,2.238,1.7722,0.4688,21.0053
2011-4,36.55,2.79,0.68,0.86,0.6951,0.981,13.6294,17.3109,33.1904,301230232.22,48.3837,51593386.97,15.5386,51050343.29,13.6844,30.8657,341.4408,56.7833,1.6388,1.1517,2.3139,1.3139,43.2167,0.1853,244.1506,80.7265,102.3309,222.5462,324.8771,0.7873,1.4745,4.4595,3.518,0.8371,41.4034
2012-4,28.0,3.83,1.18,0.91,1.1573,1.6188,11.9803,17.763,37.9989,312326035.76,3.6835,55478524.47,7.5303,53901298.89,5.5846,22.9878,262.5087,55.2559,1.6713,1.258,2.2349,1.2349,44.7441,0.2492,187.4902,108.437,91.41,204.5172,295.9272,0.6745,1.9201,3.3199,3.9383,0.7441,18.9745
2013-4,22.22,4.56,1.05,0.93,1.1573,2.2948,8.7766,17.8898,38.518,328351269.59,5.1309,58741393.89,5.8813,55713500.39,3.3621,20.452,242.7228,64.063,1.4782,0.8816,2.7826,1.7826,35.937,0.1294,319.7442,137.0332,156.6103,300.1671,456.7774,0.4906,1.1259,2.6271,2.2987,0.5349,11.0824
2014-4,24.19,5.33,-0.79,1.17,1.1022,2.8395,9.2074,15.0079,32.0952,491914480.03,49.8135,73826039.99,25.6798,68021902.19,22.0923,21.9756,273.9158,58.2363,1.5776,1.2056,2.3944,1.3944,41.7637,-0.1059,193.0916,135.9927,110.8033,218.281,329.0843,0.6135,1.8644,2.6472,3.249,0.6736,20.5008
2015-2,6.82,5.19,0.0016,0.36,1.1022,2.6985,3.0447,8.9639,25.2492,252285192.24,,22614490.71,,21217755.42,,6.9145,186.1245,51.9816,1.7166,1.3085,2.0825,1.0825,48.0184,0.0003,106.882,165.5172,87.2009,185.1983,272.3992,0.3397,1.6841,1.0875,2.0642,0.3888,17.4769
2015-3,,,-0.1895,0.22,,,,5.0522,25.7563,270648453.9,,13673687.9,,,,,,,,,,,,,,,,,,,,,,,
