,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,37.7433,,,,,,21.502,23.3181,40.5067,52495120.48,,12240890.47,,,,,,43.0309,2.2797,2.2797,1.7553,0.7553,,0.324,,172.7199,123.2075,49.5124,172.7199,0.9221,,2.0843,2.9219,0.94,115.7168
2008-4,41.25,1.33,0.37,0.66,0.3228,0.0074,26.0757,15.8452,35.0465,107406159.14,104.6022,17018690.22,39.0315,16831644.76,,31.9306,128.4055,27.5868,3.584,3.3623,1.381,0.381,72.4132,0.7376,0.0042,86.0709,37.1165,48.9586,86.0751,1.6457,84932.0567,4.1826,9.6992,1.6948,99.7321
2009-4,39.41,1.99,0.54,0.65,0.3228,0.5985,31.3585,23.0695,45.7203,113407808.38,5.5878,26162582.09,53.7285,23878939.98,41.8693,32.9248,119.1759,14.7931,7.588,7.2721,1.1736,0.1736,85.2069,1.5684,6.7503,81.9616,24.8603,63.8516,88.7119,1.3593,53.3311,4.3923,14.4809,1.4053,66.523
2010-2,,,-0.41,0.27,,,,24.6532,59.3725,44260587.09,,10911644.57,,10431288.63,,11.51,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.44,,,,24.2853,60.236,72506569.47,,17608461.34,,,,,,,,,,,,,,,,,,,,,,,
2010-4,37.02,2.37,0.95,0.88,0.3228,0.8922,33.4952,29.3992,58.1411,120229590.95,6.0153,35346503.46,35.1033,33828962.19,41.6686,37.2822,111.5605,19.5157,5.3388,5.1971,1.2425,0.2425,80.4843,1.6559,9.5393,79.0948,26.8254,61.8087,88.6341,1.1393,37.7388,4.5515,13.4201,1.1828,46.5066
2011-1,7.43,,,0.15,,,,20.0731,61.2928,30546877.94,,6131717.29,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,2.81,-0.62,0.44,0.3228,1.3319,13.6611,24.4689,60.9505,71882209.7,62.4068,17588808.9,61.193,16981088.44,62.7899,15.65,96.5206,19.5466,5.1727,4.688,1.243,0.243,80.4534,-0.9009,2.3068,113.0369,39.0761,76.2676,115.3437,0.5583,78.0298,1.5924,4.6064,0.5821,20.2363
2011-3,18.47,8.61,-0.88,0.65,6.3251,1.1711,8.8445,23.8813,59.8143,112910125.49,55.724,26964361.2,53.133,24564557.26,,5.8522,95.68,6.3412,16.0907,15.5367,1.0677,0.0677,93.6588,-1.5177,2.0101,130.0077,37.1578,94.86,132.0178,0.3704,134.3239,2.0768,7.2663,0.3769,31.8662
2011-4,19.26,8.94,0.09,1.0,6.3251,1.408,13.8627,26.0671,60.0455,169919002.9,41.3288,44292891.86,25.3105,41025944.91,21.2746,9.2647,92.6904,8.2778,12.2305,11.9552,1.0902,0.0902,91.7222,0.1066,23.517,93.8037,33.3139,84.0068,117.3207,0.5318,15.3081,3.8378,10.8063,0.5514,19.0111
2012-1,6.12,9.06,-0.52,0.12,6.3251,1.5245,1.2284,17.3166,38.0379,36779889.98,20.4047,6369010.78,3.8699,4774158.01,,1.3147,28.2581,6.0718,16.8637,16.6297,1.0646,0.0646,93.9282,-0.8835,23.3022,172.9439,20.5418,175.7043,196.2461,0.0709,3.8623,0.5204,4.3813,0.0739,2.5637
2012-2,3.85,4.59,-0.28,0.18,2.6625,0.8291,3.4654,19.9192,54.2344,92467260.31,28.6372,18735248.25,6.518,15498097.86,-8.7332,3.81,51.1261,8.699,12.2663,11.802,1.0953,0.0959,91.301,-0.644,57.0234,146.2701,47.2764,156.0171,203.2935,0.174,3.1566,1.2306,3.8074,0.1819,5.7869
