,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.7295,,,,0.188,8.9568,14.7357,25.9976,69554329.44,,10249326.03,,,,30.54,,70.6675,1.1585,0.884,3.4092,2.4092,29.3325,,64.8193,,31.0011,33.8182,64.8193,0.6078,5.5539,,11.6125,1.7781,
1996-4,,0.8816,,,,0.478,19.4872,22.0721,31.2729,129789109.93,86.6011,28647238.97,179.5036,,,50.77,,68.5819,1.2713,0.7076,3.1829,2.1829,31.4181,,62.0465,,34.6284,27.4181,62.0465,0.8829,5.8021,,10.3961,2.9648,
1997-4,,1.14,,,0.3,0.0585,6.345,10.2376,30.7865,128375517.93,-1.0891,13142526.12,-54.1229,,,18.04,,62.9529,1.38,0.5312,2.6993,1.6993,37.0471,,101.8388,66.8784,77.0185,91.6987,168.7172,0.6198,3.535,5.3829,4.6742,1.8163,
1998-2,,2.79,,,1.6509,0.1387,2.2341,10.9144,24.3578,74096955.04,,8087207.99,,,,2.54,,35.0073,3.4703,2.8645,1.5386,0.5386,64.9927,,76.6904,120.008,81.6919,115.0065,196.6984,0.2047,2.3471,1.4999,2.2034,0.3629,
1998-4,12.28,2.9301,-0.0226,0.3015,1.6509,0.2423,7.4136,19.3058,21.0827,145522040.43,13.3565,27227302.85,113.7651,,,8.4105,305.3119,36.1584,1.5752,1.0679,1.5664,0.5664,63.8416,-0.0136,87.8692,87.7172,97.0089,78.5775,175.5864,0.384,4.097,4.1041,3.711,0.9185,
1999-2,,3.05,,,1.6509,0.3656,2.662,16.3227,21.192,86102395.2,16.2023,14054195.52,73.783,,,4.03,,34.6538,1.5031,1.0631,1.5303,0.5303,65.3462,,66.2715,,81.6364,-15.3649,66.2715,0.1631,2.7161,,2.2049,0.3998,
1999-4,,3.2802,0.0139,0.3576,1.6509,0.5398,6.755,21.3316,24.4375,191110127.33,31.3273,40766869.89,49.7279,38162405.92,,10.9,322.7361,45.3135,1.7597,0.9805,1.8286,0.8286,54.6865,0.0051,70.3084,,107.5108,-37.2024,70.3084,0.3167,5.1203,,3.3485,0.6893,
2000-2,,3.386,0.3055,,1.6509,0.514,1.7043,11.2186,20.5213,112551798.75,30.7185,12626726.98,-10.1569,12619451.98,,3.386,112.8335,53.2709,1.4623,0.8773,2.14,1.14,46.7291,0.0819,78.1284,,111.7249,-33.5965,78.1284,0.1519,2.3039,,1.6111,0.3443,
2000-4,10.97,4.1901,0.0567,0.37,2.4774,0.587,4.8534,14.8511,20.7749,286960011.78,50.1543,42616861.3,4.538,42384046.5,11.0623,7.71,213.026,48.4239,1.7836,1.0548,1.9389,0.9389,51.5761,0.0144,63.3012,,77.8109,-14.5097,63.3012,0.3268,5.6871,,4.6266,0.727,
2001-2,3.1,4.32,0.106,0.132,2.4774,0.699,1.5413,9.9028,15.8514,175631596.51,56.0451,17392418.77,37.7429,17384699.22,37.7611,3.049,163.7382,51.8342,1.6747,0.9472,2.0762,1.0762,48.1658,0.0227,77.9626,147.6378,71.3041,154.2963,225.6004,0.1556,2.3088,1.2192,2.5244,0.3759,0.6509
2001-3,,,,,,,,8.2121,14.3798,287545597.63,,23613235.22,,,,,,,,,,,,,,,,,,,,,,,
2001-4,7.24,4.4052,0.4994,0.31,2.4778,0.7545,3.1794,10.0248,15.4563,414401242.27,44.4108,41542678.39,-2.5206,41078572.42,-3.0801,7.14,168.3151,62.2503,0.7055,0.4754,2.649,1.6496,37.7497,0.0687,71.0844,118.7805,69.3949,120.47,189.8649,0.3171,5.0644,3.0308,5.1877,0.8862,1.2196
2002-1,,4.4539,,,2.4778,0.8047,0.4252,5.984,12.934,110673189.02,,6623135.93,,,,1.1266,,62.6279,0.6718,0.3906,2.6758,1.6764,37.3721,,81.8182,117.4935,92.6402,106.6715,199.3117,0.0711,1.1,0.766,0.9715,0.2335,
2002-2,2.105,4.5,-0.014,0.095,2.4778,0.8349,0.7837,5.3962,14.7777,231411264.38,31.7595,12488243.08,-28.1972,12786333.15,-26.4507,2.102,80.2636,63.9024,0.7347,0.4348,2.7703,1.7709,36.0976,-0.0018,83.8067,119.6093,106.8884,96.5276,203.416,0.1452,2.1478,1.5049,1.684,0.4894,0.6798
2002-3,,4.5634,,,2.4778,0.8984,1.2405,5.8697,14.6992,355676376.04,23.6939,20871471.0,-11.6111,21367349.02,,3.465,,66.9853,0.8192,0.4385,3.029,2.0297,33.0147,,89.4188,117.3862,109.4048,97.4002,206.805,0.2113,3.0195,2.3001,2.4679,0.6524,0.9124
2002-4,7.17,4.693,0.4168,0.33,2.4778,0.9931,2.4926,9.1166,16.4245,474635814.84,14.5353,43270738.8,4.1597,42721134.72,3.9986,6.9849,161.622,67.9084,0.8891,0.4574,3.1161,2.1168,32.0916,0.042,109.964,110.504,131.3917,89.0763,220.468,0.2734,3.2738,3.2578,2.7399,0.8347,0.8751
2003-1,,4.7826,-0.1484,,2.4778,1.0826,0.6008,8.4388,17.7205,140049535.79,26.5433,11815492.81,78.3973,,,1.8716,120.4263,68.4722,0.8441,0.4071,3.1718,2.1725,31.5278,-0.0143,127.4607,106.2072,174.9271,58.7408,233.6679,0.0712,0.7061,0.8474,0.5145,0.2092,0.189
2003-2,3.808,4.8752,-0.0662,0.182,2.4778,1.1478,1.2082,7.5891,16.5272,316409851.28,36.7305,24050096.19,92.5819,24149398.25,88.8688,3.737,121.139,68.484,0.8631,0.4287,3.173,2.1752,31.516,-0.0062,117.5779,94.697,141.6431,70.6318,212.2749,0.1592,1.5309,1.9008,1.2708,0.4613,0.3433
2003-3,,4.949,-0.0036,,2.4778,1.2216,1.6453,6.7365,15.785,500611959.68,40.7493,33789310.75,61.8923,34002028.43,59.1308,5.17,133.2691,69.8429,0.9361,0.4659,3.316,2.3182,30.1571,-0.0003,115.6267,86.5995,136.5498,65.6764,202.2262,0.2442,2.3351,3.1178,1.9773,0.6793,0.5401
2003-4,7.17,5.0428,1.083,0.35,2.4787,1.2899,2.1325,7.0579,17.7191,651639372.18,37.2925,46046246.84,6.4143,46428198.76,8.6774,6.9175,156.8434,72.0342,0.8186,0.5112,3.5758,2.5783,27.9658,0.0833,126.8633,87.3574,133.8638,80.3569,214.2207,0.3021,2.8377,4.121,2.6893,0.8526,0.7059
2004-1,,5.1413,0.1166,,2.4787,1.3885,0.5051,7.1235,16.5095,167647435.97,19.7058,11935700.68,1.0174,11900045.13,,1.7587,197.3503,71.0459,0.8025,0.4767,3.4537,2.4562,28.9541,0.0092,142.1801,87.2178,117.4015,111.9964,229.3979,0.0709,0.633,1.0319,0.7666,0.1997,
2004-2,4.48,5.27,0.1974,0.23,2.4787,1.486,1.2958,8.1605,17.5358,373189245.02,17.9449,30448945.86,26.6063,30631226.85,26.8405,4.38,283.4289,69.9474,0.8154,0.4816,3.3275,2.329,30.0526,0.0161,132.5576,77.9086,98.5276,111.9386,210.4662,0.1588,1.3579,2.3104,1.8269,0.4511,0.3429
2004-3,,5.4218,0.6255,,2.5016,1.6115,2.0248,8.2196,18.3249,575873766.87,15.034,46415071.82,37.3661,46945884.76,38.0679,6.46,305.4712,68.4661,0.7701,0.3474,3.1712,2.1936,31.5339,0.0526,127.1606,57.0583,103.6309,80.588,184.2189,0.2463,2.1233,4.732,2.6054,0.7334,0.5158
2004-4,8.75,5.53,1.82,0.46,2.5067,1.6819,2.5686,7.4186,17.0497,824091730.18,26.4644,61036379.96,32.5545,55780124.99,20.1428,8.36,167.6755,68.9524,0.9712,0.5217,3.2209,2.2447,31.0476,0.1467,125.5361,53.1193,83.5073,95.1481,178.6554,0.3462,2.8677,6.7772,4.311,1.0398,0.7145
