,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,20.8,1.32,0.18,0.25,0.0,0.2412,11.6421,7.4766,23.6802,503666651.91,,36513006.59,,36975834.5,,18.92,,39.207,1.9704,1.2438,1.6449,0.6543,60.793,0.21,59.2534,51.1698,45.0721,65.3511,110.4232,1.5572,6.0756,7.0354,7.9872,2.04,7.8911
2006-4,23.01,1.68,0.43,0.34,0.0195,0.5454,14.1646,9.6705,26.1237,539218220.29,6.923,50168941.9,37.4002,50718327.24,37.1661,20.39,97.3048,39.06,1.7214,1.0866,1.641,0.651,60.94,0.3994,64.1128,48.5994,44.1821,68.5301,112.7122,1.4647,5.6151,7.4075,8.1481,2.0661,5.8659
2007-1,,,-0.12,0.055,,,,9.2416,27.7993,88610419.78,,8001736.11,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,8.8196,24.8459,249258088.59,,20549553.64,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,6.8617,22.106,393177817.85,,25581676.84,,,,,,,,,,,,,,,,,,,,,,,
2007-4,21.47,1.62,0.12,0.34,0.0349,0.4495,11.8356,9.0556,25.004,569091199.93,5.844,52506142.22,-0.428,45911263.69,-9.478,20.89,103.8461,47.6775,1.4205,0.6336,1.9112,0.9146,52.3225,0.0789,91.4611,47.3522,45.4356,93.3777,138.8133,1.307,3.9361,7.6026,7.9233,1.9841,4.4769
2008-1,,1.67,-0.25,0.045,0.0349,0.4997,1.413,7.8322,24.2281,87767923.26,-2.557,6193891.41,-16.3805,6691015.36,,2.72,123.0276,49.5364,1.4017,0.5278,1.9816,0.9851,50.4636,-0.1548,208.1888,88.1834,79.3441,217.0281,296.3722,0.1804,0.4323,1.0206,1.1343,0.2798,0.6447
2008-2,5.94,2.89,-0.16,0.11,1.3668,0.4273,2.7863,6.6703,22.5431,266620587.45,6.9657,17850419.22,-13.1348,17722305.38,,3.12,116.8961,30.0523,2.7756,1.9754,1.4296,0.4303,69.9477,-0.1323,134.9123,66.6025,48.0564,153.4584,201.5148,0.4177,1.3342,2.7026,3.7456,0.5579,2.0338
2008-3,0.0,2.91,-0.15,0.13,1.3668,0.4486,3.5981,5.5771,19.6601,398516394.58,0.7792,22064870.99,-13.7474,20434561.44,,3.83,88.7593,24.7784,3.3645,2.368,1.3294,0.3299,75.2216,-0.1537,127.6596,65.8569,41.8812,151.6353,193.5165,0.6452,2.115,4.0998,6.4468,0.8824,3.0537
2008-4,6.34,2.95,0.05,0.16,1.3668,0.4512,5.0603,5.1201,19.2616,543994360.89,-4.41,25609286.21,-46.9665,27173901.67,-40.8121,4.77,73.7792,8.9588,9.0966,6.4535,1.0984,0.0986,91.0412,0.1565,106.0633,51.7175,35.807,121.9738,157.7808,0.9883,3.3942,6.9609,10.0539,1.4119,3.8797
2009-1,0.0,2.96,0.0144,0.0029,1.3668,0.4581,0.0839,0.5665,17.3841,95085816.32,8.3509,581163.52,-90.6172,571808.77,-91.4541,0.1,-1.2036,8.6533,9.4714,6.6832,1.0947,0.0949,91.3467,0.0515,135.3587,75.7895,34.2427,176.9055,211.1482,0.1481,0.6649,1.1875,2.6283,0.2025,0.6587
2009-2,0.97,2.93,0.19,0.03,1.3668,0.4216,0.8776,2.3049,20.9287,247610127.63,-7.1302,5702656.05,-68.0531,3717900.25,-79.0214,0.98,15.1968,11.7308,6.6073,4.9367,1.1329,0.1331,88.2692,0.4762,98.668,65.4903,27.6949,136.4634,164.1583,0.3808,1.8243,2.7485,6.4994,0.5262,1.7378
2009-3,0.0,2.97,0.22,0.07,1.3668,0.4655,2.1943,3.6252,17.2839,405043059.83,0.1818,14373964.63,-34.8559,11676578.22,-42.8587,2.44,25.029,11.4456,6.791,5.0652,1.1292,0.1294,88.5544,0.579,82.022,64.4976,26.2467,120.2729,146.5196,0.6053,3.2918,4.1862,10.287,0.8602,2.8009
2009-4,3.59,3.0,0.21,0.11,1.3668,0.4884,3.1854,3.6925,17.6028,569259484.91,4.6444,21118967.23,-17.5339,16294847.63,-40.0349,3.5548,27.3757,12.1507,6.2807,3.8226,1.1383,0.1385,87.8493,0.5128,86.8621,50.7178,34.8183,102.7616,137.5799,0.8627,4.1445,7.0981,10.3394,1.2175,3.9522
2010-1,0.02,3.0,-0.1268,0.0007,1.3668,0.4891,0.0227,0.0793,9.2676,192534055.96,102.3294,145753.13,-74.9205,32199.14,-94.3689,0.0245,-0.6946,10.4156,7.3151,4.2951,1.1163,0.1164,89.5844,-0.3629,56.8182,41.3261,26.1074,72.0369,98.1443,0.2869,1.584,2.1778,3.4473,0.4247,1.3743
2010-2,0.42,3.02,0.06,0.01,1.3668,0.501,0.3663,0.4548,6.0252,572760755.56,125.4033,2494429.0,-56.2585,2285874.09,-38.5171,0.4172,9.0903,15.5196,4.5877,2.845,1.1837,0.184,84.4804,0.103,36.7437,25.8157,23.2402,39.3192,62.5594,0.8054,4.8988,6.9725,7.7452,1.2336,3.9806
2010-3,1.96,3.02,0.3,0.06,1.3668,0.4976,1.6517,1.2657,7.8331,948212580.92,135.8184,11709136.51,-18.5393,10884050.75,-6.7873,1.961,24.9229,20.629,3.3842,2.2085,1.2599,0.2603,79.371,0.3792,32.0646,28.1265,22.09,38.1011,60.1911,1.3049,8.4205,9.5995,12.2227,1.9749,6.7539
2010-4,3.6,3.07,0.36,0.11,1.3668,0.5378,3.0391,1.631,10.4462,1343548630.96,136.0169,21636963.51,2.4528,19608240.13,20.334,3.5653,28.3772,20.5138,3.144,1.6688,1.2581,0.2585,79.4862,0.4577,33.1211,17.6173,16.4887,34.2497,50.7384,1.8633,10.8692,20.4345,21.8331,2.8934,6.7915
2011-1,1.81,3.13,-0.33,0.0562,1.3668,0.594,1.3966,2.7554,10.616,407316784.02,111.6876,11114729.43,7525.7226,11101572.67,34377.8546,1.7958,58.2504,26.3622,2.4846,1.0158,1.358,0.3587,73.6378,-0.2918,35.5338,14.3593,23.3687,26.5244,49.8931,0.5068,2.5328,6.2677,3.8513,0.8186,1.6199
2011-2,3.81,2.91,-0.18,0.1195,1.3668,0.3573,2.9214,2.7235,12.1451,871967545.99,52.2394,23646964.31,847.9911,23301928.47,919.3881,4.1049,74.1884,32.9502,2.0106,1.088,1.4914,0.4925,67.0498,-0.1237,32.9592,15.0334,13.5449,34.4477,47.9926,1.0726,5.4613,11.9733,13.2891,1.7123,3.5076
2011-3,4.3,2.93,-0.28,0.1353,1.3668,0.3731,3.4904,1.9387,9.7829,1402579127.92,50.2579,26781376.45,128.722,25536506.11,134.6232,4.6239,55.8097,26.7919,2.3181,1.305,1.366,0.3669,73.2081,-0.2572,26.6081,16.4586,10.032,33.0347,43.0667,1.8004,10.1473,16.4048,26.9139,2.9895,5.6992
2011-4,5.46,2.95,0.09,0.1642,1.3668,0.3907,4.4281,1.7309,9.2954,1910845141.17,42.2103,32348763.43,50.1634,30903033.88,57.6023,5.561,47.7249,19.6012,2.9553,1.7769,1.2438,0.2445,80.3988,0.1198,24.1011,10.9588,9.5555,25.5044,35.0599,2.5583,14.9371,32.8503,37.6748,4.428,7.429
2012-1,0.02,2.95,-0.12,0.0007,1.3668,0.3913,0.0306,0.0721,6.4059,304581375.33,-25.2118,67781.41,-98.8425,-228821.04,-102.0612,0.022,5.06,16.9601,3.3243,1.7393,1.2042,0.2048,83.0399,-0.2041,37.5156,22.6757,13.5738,46.6175,60.1913,0.4248,2.399,3.969,6.6304,0.7936,1.1797
2012-2,0.8,2.92,-0.02,0.0237,1.366,0.3643,0.6885,0.6478,7.7456,786104661.54,-9.847,4622648.78,-80.194,3699583.01,-84.1233,0.81,17.9413,22.6503,2.5197,1.3994,1.2928,0.2938,77.3497,-0.0237,29.2859,18.2892,12.3183,35.2568,47.5751,1.0628,6.1463,9.8419,14.6124,1.9524,3.0753
2012-3,1.36,2.93,0.1,0.0403,1.3605,0.3809,1.2516,0.8037,8.2814,1503914686.37,-18.2631,29698678.05,-70.2511,6754606.45,-73.5492,1.3757,19.8809,21.213,2.6405,1.5301,1.2692,0.2724,78.787,0.1288,29.6645,21.0886,12.9667,37.7864,50.7531,1.5572,9.1018,12.8031,20.8225,2.8921,4.5225
2012-4,2.07,4.0432,0.7431,0.0612,1.5382,1.3136,6.6143,3.7265,14.1506,2071053753.9,8.3842,52659992.24,62.7883,10264680.24,-66.6309,6.5816,73.9946,42.2238,1.6472,1.025,1.7308,0.8469,57.7762,0.217,36.2512,29.5278,24.1554,41.6236,65.779,1.7749,9.9307,12.1919,14.9035,3.225,5.5253
2013-1,0.02,2.9447,-0.2249,0.0007,1.3674,0.3944,0.0564,0.2487,7.6837,373773475.8,-12.6697,8731796.35,106.3567,-50972.36,82.4046,0.024,12.327,20.6645,2.6459,1.1721,1.2605,0.2631,79.3355,-0.2903,74.4232,62.1118,48.5804,87.9546,136.535,0.2267,1.2093,1.449,1.8526,0.4192,0.6609
2013-2,0.49,4.0142,-0.0804,0.0156,2.5852,0.2914,0.3377,0.7469,8.6411,905936567.52,-13.2766,18322879.03,-28.8103,3101811.53,-14.7553,0.2973,22.3762,21.1246,3.6368,2.9297,1.2678,0.2693,78.8754,-0.0743,57.9132,47.3796,39.1781,66.1147,105.2928,0.4521,3.1081,3.7991,4.5944,0.7032,1.7076
2013-3,2.91,3.7217,-0.0704,0.1107,1.5517,1.0344,2.3341,2.7833,13.6026,1412917535.11,-6.0507,25733172.89,-13.3525,4482673.25,-33.6353,2.5071,49.6619,39.3146,1.8233,1.131,1.6478,0.6759,60.6854,-0.028,62.0975,60.8629,47.6476,75.3128,122.9604,0.8386,4.348,4.4362,5.6666,1.4576,2.938
2013-4,4.92,3.7552,0.0019,0.2,1.5437,1.0836,3.8998,3.1811,13.7729,2012662292.63,-2.8194,48521094.74,-7.8597,13658708.52,33.0651,4.6851,62.8327,35.4532,1.8686,1.1115,1.5493,0.5747,64.5468,0.0009,56.8981,51.0667,41.1527,66.8121,107.9648,1.2259,6.3271,7.0496,8.7479,2.2037,4.1461
2014-1,1.24,3.8034,0.0525,0.05,1.5437,1.1304,0.8741,3.5741,14.0475,408677547.88,9.3383,12914268.16,47.8993,7069516.79,13969.3143,1.2312,50.6858,33.9514,1.9339,1.0705,1.514,0.5384,66.0486,0.0257,85.9517,72.8981,56.9116,101.9382,158.8498,0.2446,1.0471,1.2346,1.5814,0.4376,0.8563
2014-2,2.81,2.58,0.1451,0.07,0.735,0.7611,2.0353,3.5799,14.9559,943159591.75,4.1088,29805778.29,62.6697,16473466.82,431.0918,2.7889,58.4756,31.7247,2.057,1.1458,1.4647,0.4866,68.2753,0.1154,72.5105,63.3669,51.2514,84.626,135.8774,0.5685,2.4824,2.8406,3.5121,1.0196,1.99
2014-3,4.51,2.624,0.2546,0.116,0.735,0.805,3.2267,3.5861,13.9802,1495318370.7,5.832,47971064.64,86.4172,28277620.97,530.8205,4.4192,57.9378,30.9122,2.0807,1.2448,1.4474,0.4685,69.0878,0.2071,63.9432,62.0148,48.3005,77.6575,125.958,0.8998,4.2225,4.3538,5.59,1.62,3.1893
2014-4,6.8,2.6824,0.3797,0.18,0.735,0.8567,4.8332,3.9553,14.5463,2036032841.76,1.1612,72889698.29,50.2227,40339967.14,195.3425,6.5686,56.5158,29.6964,2.0429,1.1447,1.4224,0.4426,70.3036,0.3198,65.4498,48.8116,43.3521,70.9093,114.2614,1.2219,5.5004,7.3753,8.3041,2.2494,4.028
2015-1,0.55,2.6984,-0.0975,0.02,0.735,0.8715,0.4181,1.8471,12.4768,371173345.05,-9.177,6139786.43,-52.4573,2722704.65,-61.4867,0.55,19.2854,28.025,2.1558,1.2163,1.3894,0.4081,71.975,-0.0886,90.799,70.6825,61.3204,100.1611,161.4815,0.2264,0.9912,1.2733,1.4677,0.4323,0.7151
2015-2,1.97,2.7061,0.0544,0.05,0.735,0.8801,1.4652,2.8719,13.7817,851045905.1,-9.7665,22100806.92,-25.8506,16722541.02,1.512,1.9742,32.0586,30.2672,1.963,1.2419,1.434,0.4549,69.7328,0.0442,74.5712,63.3268,58.5518,79.3462,137.898,0.5102,2.4138,2.8424,3.0742,0.9724,1.5322
2015-3,3.5,2.7469,0.1171,0.096,0.735,0.9223,2.6624,3.6842,15.6387,1172149997.01,-21.612,39556615.34,-17.5407,30177566.04,6.7189,3.481,37.071,25.6689,2.3479,1.5921,1.3453,0.3592,74.3311,0.1187,77.6197,73.4854,63.1151,87.99,151.1051,0.7226,3.4785,3.6742,4.2779,1.3866,2.1689
2015-4,4.85,2.7831,0.2049,0.13,0.735,0.9535,3.6849,3.9728,18.1898,1504869617.59,-26.0881,54864865.59,-24.7289,39889991.51,-1.1155,4.7653,38.4999,24.6862,2.5101,1.4806,1.3278,0.3412,75.3138,0.2158,88.8297,64.5891,67.2219,86.1969,153.4188,0.9275,4.0527,5.5737,5.3554,1.7682,2.737
2016-1,0.78,2.8069,0.0333,0.0217,0.735,0.9752,0.6048,3.8181,22.7668,252161538.89,-32.0637,8967184.08,46.0504,7315456.15,168.6834,0.7723,24.0984,24.0862,2.6014,1.6637,1.3173,0.3303,75.9138,0.036,126.5823,115.5476,108.6432,133.4867,242.1299,0.1584,0.711,0.7789,0.8284,0.3012,0.4468
2016-2,3.31,2.8575,0.2325,0.09,0.735,1.0271,2.4818,6.6263,25.5669,607268359.44,-28.6445,38693211.51,75.076,34166137.22,104.3119,3.2732,53.6622,25.6331,2.4495,1.7669,1.3447,0.3581,74.3669,0.2272,102.916,93.9604,92.4214,104.455,196.8764,0.3745,1.749,1.9157,1.9476,0.7027,1.0769
2016-3,5.81,2.9318,0.2713,0.1663,0.735,1.0998,4.3472,7.6286,26.4013,1378522723.8,-20.0154,100109262.69,73.8875,61888544.69,105.0813,5.6712,65.0238,25.84,2.4928,1.9027,1.3484,0.362,74.16,0.2556,94.5345,96.8158,92.707,98.6433,191.3503,0.5699,2.8561,2.7888,2.9124,1.0486,1.6912
2016-4,7.06,2.9688,0.1756,0.2,0.735,1.1202,5.4182,6.8612,26.6082,2193410745.6,-14.9967,137824933.9,53.0531,74802057.65,87.5209,6.8373,56.1948,22.5674,2.8957,1.8643,1.2914,0.3029,77.4326,0.1952,109.4025,79.7872,89.461,99.7287,189.1897,0.7897,3.2906,4.512,4.0241,1.4595,2.3206
2017-1,0.83,2.9965,0.0407,0.0248,0.735,1.145,0.6403,3.8893,22.0548,379507861.39,10.4858,13722752.69,14.3458,8549956.17,16.8752,0.8272,25.6106,25.783,2.5718,1.5636,1.3474,0.3611,74.217,0.0376,122.9844,101.8906,104.1426,120.7324,224.875,0.1646,0.7318,0.8833,0.8642,0.2874,0.5296
2017-2,2.07,3.0111,0.2231,0.06,0.735,1.1573,1.6147,4.3717,22.2753,876947680.64,2.3968,51359776.0,-33.6084,22404693.75,-34.4243,2.0623,36.3417,24.7847,2.6894,1.826,1.3295,0.3419,75.2153,0.2167,109.5424,89.2946,86.3227,112.5143,198.837,0.3694,1.6432,2.0158,2.0852,0.644,1.1949
2017-3,3.6,3.6256,0.0972,0.1305,1.1031,1.3958,2.798,4.7392,24.9917,1422597202.14,3.1972,66906613.0,-33.1664,56886150.33,-34.1368,3.5998,19.6183,33.7016,1.8378,1.1913,1.5083,0.5749,66.2984,0.0466,106.99,77.2997,90.1834,94.1063,184.2897,0.5904,2.5236,3.4929,2.9939,1.0491,1.9342
2017-4,5.77,4.1,0.3743,0.2115,1.7112,1.2684,4.2594,5.0034,23.6341,2183355173.37,-0.4584,108480949.42,-21.2908,52113914.09,-30.3309,4.8189,25.3649,28.3309,2.3546,1.7715,1.3953,0.4381,71.6691,0.2084,79.3528,58.8283,72.166,66.0151,138.1811,0.8513,4.5367,6.1195,4.9885,1.4445,2.963
2018-1,-0.13,4.0981,-0.1273,-0.0053,1.7112,1.2631,-0.1435,-1.5496,18.413,321094127.88,-15.392,-2930903.47,-121.358,-7479163.77,-172.7919,-0.1303,-5.3559,27.9076,1.8335,1.1591,1.3871,0.4286,72.0924,-0.0725,164.1138,125.6632,145.3488,144.4282,289.777,0.0926,0.5484,0.7162,0.6192,0.1739,0.3447
2018-2,2.67,4.217,-0.0356,0.11,1.7112,1.3795,1.7196,5.9984,23.5467,1004277791.72,14.5197,61020493.75,18.8099,51390277.34,129.3728,2.6356,36.2065,27.6282,1.8325,1.2178,1.3818,0.4207,72.3718,-0.02,106.3139,91.3752,102.8983,94.7908,197.6891,0.2867,1.6931,1.9699,1.7493,0.5417,1.0882
2018-3,3.29,4.2239,-0.1498,0.1367,1.7321,1.3651,2.1514,4.9383,23.2299,1530696151.34,7.5987,75069617.02,12.2006,63370050.17,11.398,3.2371,26.8316,28.6724,1.8715,1.253,1.402,0.4384,71.3276,-0.0809,106.0904,99.5172,,205.6076,205.6076,0.4357,2.545,2.7131,,0.8036,1.6813
2018-4,5.37,4.3858,0.2432,0.23,1.8134,1.4435,3.5022,5.2614,24.0869,2363371941.02,8.245,123679724.13,14.0105,86974136.03,66.8924,5.1362,26.4349,27.3176,2.4217,1.2977,1.3758,0.4107,72.6824,0.135,89.2171,77.7403,95.291,71.6664,166.9574,0.6656,4.0351,4.6308,3.7779,1.0782,2.526
2019-1,0.25,4.3996,0.1632,0.0109,1.8134,1.4543,0.1334,1.1653,23.1304,416430846.97,29.6912,5973364.21,303.8062,2079812.89,127.8081,0.2473,7.9853,27.7937,2.4023,1.1838,1.3849,0.4203,72.2063,0.0883,129.4964,118.2654,,247.7618,247.7618,0.1145,0.695,0.761,,0.1805,0.4524
2019-2,2.99,4.5247,0.0393,0.13,1.8134,1.5769,1.9356,6.4277,25.394,1116236471.21,11.1482,73233730.3,20.015,47972106.16,-6.6514,2.948,29.4161,28.7039,2.3907,1.7776,1.4026,0.4383,71.2961,0.0198,99.2063,109.9908,121.6052,87.5919,209.1971,0.3011,1.8144,1.6365,1.4802,0.4683,1.2274
2019-3,4.41,4.534,0.3251,0.197,1.8134,1.5855,2.8175,6.0843,25.3051,1751526417.51,14.4268,108176714.96,44.1019,79803120.94,25.9319,4.3456,27.2251,31.2464,2.2507,1.3219,1.4545,0.4951,68.7536,0.1448,103.9661,101.0706,128.8844,76.1523,205.0367,0.4631,2.597,2.6714,2.0949,0.7119,1.9428
2019-4,5.55,4.5772,0.6902,0.25,1.8134,1.6279,3.5746,5.4764,23.7786,2460835877.51,4.1239,136595707.22,10.4431,100089861.94,15.08,5.4355,24.3946,30.2742,2.3343,1.3801,1.4342,0.4722,69.7258,0.3193,93.6744,68.5218,105.3494,56.8468,162.1962,0.6527,3.8431,5.2538,3.4172,1.0112,2.6864
2020-1,0.08,4.584,0.0531,0.0038,1.8134,1.6317,-0.0435,-0.4789,31.8692,357473268.76,-14.1578,2106897.1,-64.7285,-5708514.8,-374.4725,0.0837,-1.0299,30.9332,2.3159,1.335,1.4479,0.4864,69.0668,0.0238,213.3713,88.4,222.4419,79.3294,301.7713,0.0908,0.4218,1.0181,0.4046,0.1369,0.3999
2020-2,1.25,4.5833,0.0201,0.06,1.8134,1.6305,0.6345,2.5363,28.2409,990111958.27,-11.2991,31605589.67,-56.8429,14903498.06,-68.933,1.256,13.976,31.6722,2.3034,1.3446,1.4635,0.5028,68.3278,0.0087,146.4486,77.4094,154.533,69.325,223.858,0.2502,1.2291,2.3253,1.1648,0.3759,1.1211
2020-3,2.74,4.6522,-0.0584,0.1266,1.8134,1.6995,1.5434,3.641,24.0358,1677254767.81,-4.2404,69521857.44,-35.7331,44621629.1,-44.0854,2.7219,20.3313,30.7433,2.4123,1.4147,1.4439,0.4806,69.2567,-0.0261,111.5472,83.6043,125.7276,69.4239,195.1515,0.4239,2.4205,3.2295,2.1475,0.6359,1.917
2020-4,3.55,4.7836,0.7682,0.16,1.9167,1.7372,2.0081,3.4595,20.8588,2358580626.84,-4.1553,90179154.54,-33.981,63013727.69,-37.0428,3.4336,18.5604,32.5479,2.3004,1.8609,1.4825,0.5213,67.4521,0.308,98.8115,45.7771,110.382,34.2066,144.5886,0.5805,3.6433,7.8642,3.2614,0.8642,2.6966
2021-1,1.03,4.8344,-0.2691,0.0495,1.9167,1.7867,0.63,5.0529,22.0525,528880029.3,47.9495,27180137.06,1190.0553,23332043.93,508.7235,1.024,24.5951,33.0131,2.343,1.8426,1.4928,0.532,66.9869,-0.1047,112.9518,56.2324,124.6883,44.4959,169.1842,0.1247,0.7968,1.6005,0.7218,0.1839,0.6304
2021-2,1.98,4.8808,-0.23,0.1,1.9167,1.8328,1.1664,3.7856,20.721,1320380125.16,33.3566,52513679.92,66.1531,34509383.61,131.5522,1.9597,15.6354,33.8133,2.2981,1.8579,1.5109,0.5507,66.1867,-0.0856,83.6082,60.3136,100.8969,43.0249,143.9218,0.3081,2.1529,2.9844,1.784,0.4526,1.5756
2021-3,2.82,4.8816,-0.0476,0.1366,1.9167,1.8337,1.6075,3.516,19.6813,1975791164.98,17.7991,74974056.14,7.8424,52043006.63,16.6318,2.7974,15.8573,34.9549,2.2556,1.8665,1.5374,0.5786,65.0451,-0.0168,79.7142,61.1746,103.1716,37.7172,140.8888,0.4572,3.3871,4.4136,2.617,0.6717,2.3757
2021-4,4.55,4.9613,0.4268,0.22,1.9186,1.9185,2.1989,3.6518,20.506,2633493895.43,11.6559,121532967.58,34.7684,66288214.82,5.1965,4.4617,14.3788,35.9187,2.1347,1.7341,1.5605,0.5987,64.0813,0.1437,84.7438,37.2062,105.4204,16.5296,121.95,0.6021,4.2481,9.6758,3.4149,0.8838,3.2046
