,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,40.61,2.21,0.65,,,,13.4218,17.2974,52.7018,147952995.69,,25592009.87,,25916694.0,,19.2934,,30.4328,1.7437,1.0418,1.4375,0.4375,69.5672,0.6681,135.8081,25.5182,96.8549,64.4714,161.3263,0.7759,2.6508,14.1076,3.7169,1.8085,5.8955
2013-4,22.3,2.77,0.75,0.55,,,15.4074,19.6383,56.3068,169502080.23,14.5648,33287337.19,30.0693,32055404.14,23.6863,20.0606,220.4958,31.268,1.3341,0.8923,1.4549,0.4549,68.732,0.5983,117.8512,23.7257,109.5824,31.9945,141.5769,0.7846,3.0547,15.1734,3.2852,2.0135,6.9146
2014-4,18.69,3.34,0.4,0.57,1.2108,1.0118,12.7854,17.31,59.8566,197655207.24,16.6093,34214073.09,2.784,34458010.84,7.4952,17.0944,137.7871,31.872,1.2076,0.6276,1.4678,0.4678,68.128,0.2594,143.0899,26.9374,112.0972,57.9301,170.0273,0.7386,2.5159,13.3643,3.2115,2.116,2.7181
2015-3,,,0.328,0.37,,,,15.2804,59.831,153219402.33,,23412461.35,,23112500.0,,,,,,,,,,,,,,,,,,,,,
2015-4,18.53,3.92,0.9,0.67,1.2108,1.5248,13.0851,18.2489,61.4899,220993472.77,11.8076,40328960.19,17.8724,38660205.1,12.1951,17.1556,152.576,27.1368,1.3903,0.8489,1.3724,0.3724,72.8632,0.6157,170.2369,27.5702,83.0603,114.7468,197.8071,0.717,2.1147,13.0576,4.3342,2.1186,1.8878
2016-1,2.24,,-0.1139,0.0875,,,,10.1965,63.2288,51458943.36,,5247028.4,,5279059.56,,,,,,,,,,,,,,,,,,,,,
2016-2,8.7,4.2,0.08,0.35,1.2108,1.8082,6.4836,17.5723,65.2066,120660442.54,,21202817.91,,20846787.1,,8.4111,155.6669,23.9379,1.4304,0.7338,1.3147,0.3147,76.0621,0.0587,180.5416,26.3524,59.3198,147.5742,206.894,0.369,0.997,6.8305,3.0344,1.1597,0.9094
2016-3,,4.3679,0.1678,0.52,1.2108,1.9748,9.4071,16.0631,66.3753,194208762.29,26.7521,31195947.29,33.2451,30827800.0,33.3815,11.9035,140.164,23.059,1.4151,0.6451,1.2997,0.2997,76.941,0.1282,181.6469,27.7045,61.1012,148.2502,209.3514,0.5856,1.4864,9.7457,4.4189,1.8864,1.4774
2016-4,17.77,4.6019,0.629,0.75,1.2108,2.1319,13.0476,16.1082,67.5237,280827571.15,27.0751,45236377.77,12.1685,44935304.66,16.2314,16.3833,143.9255,25.531,1.3108,0.6536,1.3428,0.3428,74.469,0.3987,169.0458,24.098,83.139,110.0048,193.1438,0.81,2.1296,14.939,4.3301,2.5547,2.0539
2017-1,2.81,6.0303,-0.0119,0.1071,3.1388,1.6971,1.6823,10.3952,73.5466,75587056.72,46.8881,7857455.15,49.7506,7551297.21,43.0425,1.6287,85.3787,14.3679,4.1781,1.1934,1.1678,0.1678,85.6321,-0.0118,231.303,26.7197,118.5771,139.4456,258.0227,0.1618,0.3891,3.3683,0.759,0.3691,0.4737
