,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,2.13,0.04,0.325,0.6829,0.2753,7.2467,25.1991,57.074,325342119.39,59.5263,82773503.7,53.1706,82773503.7,,11.6,1255.797,44.828,1.2533,0.7826,1.8125,0.8176,55.172,0.0212,153.9909,,182.3062,-28.3153,153.9909,0.2876,2.3378,,1.9747,0.5347,
2000-2,,2.33,0.0294,,0.6829,0.4803,5.1605,41.6534,63.8172,167674217.7,8.9033,64707098.52,45.7951,68776454.56,,8.8,1322.3407,44.1463,1.3788,0.692,1.7904,0.7938,55.8537,0.0159,218.4996,,209.7658,8.7338,218.4996,0.1239,0.8238,,0.8581,0.2388,
2000-4,13.3,1.6,0.165,,0.1219,0.3242,7.3337,32.4232,63.4921,313696046.44,-3.5796,87382156.83,21.8197,95877253.67,15.8309,12.46,796.1829,45.1663,1.433,0.7451,1.8237,0.8273,54.8337,0.125,207.7682,,288.0,-80.2318,207.7682,0.2262,1.7327,,1.25,0.4357,
2001-2,6.25,1.65,0.102,0.101,0.1219,0.3935,3.1519,25.4882,48.4777,194580357.73,16.0467,50900696.06,-21.3368,50900696.06,-25.9911,6.121,2454.1353,47.9982,1.2996,0.6396,1.923,0.9662,52.0018,0.0637,114.0034,68.1019,146.8549,35.2504,182.1053,0.1237,1.5789,2.6431,1.2257,0.2251,0.369
2001-4,9.1,2.611,0.08,0.15,1.1843,0.2919,3.9731,14.6245,35.464,528022974.66,68.3231,75390439.96,-13.7233,80108001.32,-16.4473,4.42,557.0153,27.9862,2.7226,0.8494,1.3886,0.3962,72.0138,0.0757,103.4156,67.913,113.7441,57.5845,171.3286,0.2717,3.4811,5.3009,3.165,0.4312,1.032
2002-1,,2.6345,,,1.1843,0.3592,1.597,13.2183,20.8549,332703835.74,,44001932.49,,,,2.5587,,42.5345,1.277,0.6176,1.7402,0.7522,57.4655,,56.4653,46.5381,52.1376,50.8658,103.0034,0.1208,1.5939,1.9339,1.7262,0.205,0.3827
2002-2,,2.738,0.007,,1.1843,0.4194,3.0688,9.811,19.6416,893003482.34,358.9381,83296033.29,63.6442,78438604.11,54.1012,4.657,1188.807,44.7221,1.2808,0.6217,1.809,0.8241,55.2779,0.0033,42.4178,27.0226,42.1269,27.3135,69.4404,0.3128,4.2435,6.6611,4.2728,0.5171,1.0397
2002-3,5.38,2.755,,,1.1843,0.4357,3.383,6.5519,15.3482,1524683171.54,,93938224.98,,89080795.8,,5.22,,47.2682,1.2735,0.5798,1.8964,0.9173,52.7318,,43.951,30.472,37.9496,36.4734,74.423,0.5163,6.1432,8.8606,7.1147,0.8365,1.7917
2002-4,6.11,2.725,0.15,0.165,1.1843,0.3735,3.6926,5.0218,13.3541,2247719644.71,325.686,107494490.7,42.5837,98923516.73,23.4877,6.04,394.0231,50.8596,1.0309,0.4701,2.035,1.057,49.1404,0.052,60.6909,16.2487,41.5728,35.3668,76.9396,0.7353,5.9317,22.1556,8.6595,1.2785,2.3401
2003-1,,2.767,-0.0992,,1.1845,0.4153,0.7443,4.8509,13.8277,609774315.0,83.2784,27288009.79,-37.9845,,,1.51,719.9943,56.5324,0.9736,0.5205,2.3006,1.3288,43.4676,-0.027,89.3212,35.3648,64.1208,60.5652,124.686,0.1534,1.0076,2.5449,1.4036,0.2953,0.4353
2003-2,,2.794,-0.1157,,1.1843,0.4419,1.2155,3.9364,12.6674,1217983222.7,36.3918,44635819.03,-46.413,44635819.03,-43.0946,2.446,255.0818,55.5337,0.9804,0.4845,2.2489,1.275,44.4663,-0.0325,95.7549,20.5028,61.862,54.3957,116.2577,0.3088,1.8798,8.7793,2.9097,0.5983,0.939
2003-3,,2.802,-0.2624,,1.1843,0.4504,1.322,3.0187,12.0042,1838569855.99,20.587,50202973.23,-46.5575,50202973.23,-43.6433,2.743,121.5437,60.1773,0.8664,0.4156,2.5111,1.5443,39.8227,-0.0606,110.02,21.7493,68.6534,63.1159,131.7693,0.4379,2.4541,12.4142,3.9328,0.8551,1.4744
2003-4,3.14,2.812,-0.198,0.087,1.1843,0.4432,1.4665,2.5138,11.4534,2554995632.55,13.6706,56743586.86,-47.2126,5286142.72,-94.6563,3.09,391.6871,62.8028,0.957,0.3654,2.6884,1.7302,37.1972,-0.0408,127.4742,16.2802,78.4502,65.3042,143.7544,0.5834,2.8241,22.1127,4.5889,1.0879,2.1797
2004-1,,2.834,0.1369,,1.1843,0.4648,0.3112,2.6624,14.5797,586865900.92,-3.7569,14045322.55,-48.5293,14131586.18,,0.76,220.4831,61.9186,0.9415,0.3023,2.626,1.6662,38.0814,0.029,193.2575,20.4508,113.579,100.1293,213.7083,0.1169,0.4657,4.4008,0.7924,0.2122,0.632
2004-2,1.36,1.9,0.1869,0.026,0.4562,0.3212,0.5244,2.2371,15.545,1202968476.63,-1.2328,25133134.21,-43.6929,25206294.44,-43.529,1.35,257.5131,63.3334,0.9299,0.298,2.7273,1.7701,36.6666,0.0556,199.071,26.3239,112.9022,112.4927,225.3949,0.2344,0.9042,6.8379,1.5943,0.4224,1.2587
2004-3,,1.901,0.0864,,0.4562,0.3212,0.5303,1.5212,14.1393,1794174652.16,-2.4147,25211378.61,-49.7811,25789143.24,-48.6302,1.35,229.4734,63.5312,0.935,0.2893,2.7421,1.7857,36.4688,0.0254,201.2822,26.5971,103.4602,124.4191,227.8793,0.3486,1.3414,10.1515,2.6097,0.6273,1.8802
2004-4,,1.61,-0.086,,0.4562,0.0308,-5.4498,-12.3735,9.2137,2121611783.71,-16.9622,-259307549.4,-556.9812,-258545236.91,-4990.9999,-16.36,-113.7568,64.6233,0.7656,0.2021,2.8267,1.8726,34.0368,-0.036,172.6205,22.3664,91.8977,103.0892,194.9869,0.4404,2.0855,16.0956,3.9174,0.8456,2.2514
2005-1,,1.591,-0.0384,,0.4562,0.0117,-0.4488,-8.5249,12.8696,236475709.49,-59.7053,-19728140.54,-240.4606,-21077906.09,-249.1546,-1.27,9.2689,63.7608,0.779,0.2157,2.7594,1.8037,36.2392,-0.0134,334.946,55.5556,132.2557,258.2459,390.5016,0.0526,0.2687,1.62,0.6805,0.1103,0.2491
2005-2,-6.31,1.513,-0.0164,-0.098,0.4562,-0.0666,-2.3256,-21.1025,8.1581,489124300.54,-59.3402,-96487904.62,-483.9072,-97331149.65,-486.1383,-6.51,-190.5745,64.8216,0.7523,0.2112,2.8427,1.8821,35.1784,-0.0058,304.7232,53.53,141.6431,216.6101,358.2532,0.1102,0.5907,3.3626,1.2708,0.2325,0.5222
2005-3,,1.482,-0.0653,,0.4562,-0.0969,-3.1448,-18.9093,9.1623,709847490.58,-60.436,-126150313.95,-600.3706,-126791371.9,-591.6463,-8.69,-174.7617,62.5829,0.8907,0.1946,2.6726,1.7075,37.4171,-0.0258,408.225,48.401,94.7069,361.9191,456.626,0.1663,0.6614,5.5784,2.8509,0.3298,0.7644
2005-4,-18.46,1.341,-0.058,-0.269,0.4562,-0.2597,-6.7526,-33.3208,10.3785,880533793.9,-58.4969,-282255279.61,-8.8496,-244154272.96,5.5661,-20.03,-324.6449,67.822,0.8309,0.2694,3.1077,2.1242,30.4218,-0.0202,436.9462,40.3696,161.4422,315.8736,477.3158,0.2027,0.8239,8.9176,2.2299,0.3958,1.0055
2006-1,,1.296,0.0257,-0.0456,0.4562,-0.2834,-1.1496,-33.1166,11.2307,145240215.36,-38.5813,-44655301.44,-126.3533,-44336900.23,-110.3477,-3.52,-177.4721,69.9486,0.8617,0.2103,3.3276,2.3425,30.0514,0.0085,806.4516,48.7303,257.0694,598.1125,855.1819,0.0347,0.1116,1.8469,0.3501,0.0609,0.1829
2006-2,-7.33,1.147,0.0063,-0.095,0.4562,-0.3327,-4.9537,-71.7734,11.0453,308733656.97,-36.8803,-190376155.99,-97.3057,-89381813.12,8.1673,-8.27,-693.6766,77.1688,0.8358,0.3361,4.38,3.3166,22.8312,0.0017,753.7688,35.9238,231.4815,558.2111,789.6926,0.069,0.2388,5.0106,0.7776,0.1158,0.3927
2006-3,,1.109,0.0063,-0.232,0.4562,-0.3695,-5.888,-59.8697,12.0313,435559369.75,-38.6404,-227263623.45,-80.153,-124911865.91,1.4824,-11.862,-719.9531,77.566,0.8273,0.3242,4.4575,3.3835,22.434,0.0017,809.838,33.1553,240.7275,602.2658,842.9933,0.0983,0.3334,8.1435,1.1216,0.1655,0.5558
2006-4,,-0.19,-0.021,-1.26,0.4576,-1.6905,-40.346,-807.2635,6.625,153488901.87,-82.5687,-1233569387.91,-337.0403,-1272307208.41,-421.1079,,-5246.0372,104.7419,0.5289,0.4836,,,-4.7419,0.0048,1501.251,133.0082,517.2414,1117.0178,1634.2592,0.05,0.2398,2.7066,0.696,0.0906,0.3132
2007-1,,-0.21,0.004,-0.0307,0.4574,-1.7904,-1.088,-37.895,9.6522,22291887.11,-44.0502,-40042215.19,32.5579,-28137659.0,36.5367,,-54.6705,104.9768,0.656,0.2713,,,-4.9768,0.001,703.125,51.7658,234.0094,520.8814,754.8908,0.0287,0.128,1.7386,0.3846,0.0452,0.3665
2007-2,,-0.332,0.005,-0.153,0.4573,-1.9125,-5.9477,-257.6785,3.8183,60974843.06,-80.25,-169964915.88,21.3379,-66927845.16,25.1214,,-651.5706,108.8215,0.7037,0.3099,,,-8.8215,0.0013,1698.1132,125.6457,555.5556,1268.2033,1823.7589,0.0231,0.106,1.4326,0.324,0.0337,0.3441
2007-3,,-0.341,0.004,-0.162,0.4573,-1.9217,-6.2998,-173.4973,8.3476,94955696.63,-78.1991,-158743653.07,30.15,-83688223.61,33.0022,,-468.9254,109.2029,0.7134,0.316,,,-9.2029,0.001,1705.6222,129.0076,573.4919,1261.1379,1834.6298,0.0363,0.1583,2.0929,0.4708,0.0525,0.5427
2007-4,895.73,0.193,0.006,0.32,0.4576,-1.3758,19.0435,254.6207,14.8034,119725864.81,-21.9971,308366386.22,124.9979,-651323450.61,48.8077,163.49,2900.6953,82.2402,0.7144,0.6573,5.6307,5.1258,17.7598,0.0064,148.4414,133.9535,116.1253,166.2696,282.3949,0.0748,2.4252,2.6875,3.1001,0.1321,0.7489
2008-1,,0.18,-0.003,-0.0076,0.4576,-1.3834,-0.6917,-30.7392,16.1355,26557774.46,19.1365,-8163639.57,81.4263,-7565516.35,73.1125,-3.77,-124.1781,83.0695,0.7109,0.6534,5.9065,5.4329,16.9305,-0.0031,188.7584,130.039,42.1605,276.6369,318.7974,0.0225,0.4768,0.6921,2.1347,0.0384,0.184
2008-2,,-0.015,0.029,-0.01,2.2568,-3.6671,-0.9671,,,,,-4407386.53,96.6308,-5726410.62,91.4439,,204.4335,147.6943,0.2864,0.0993,,,-47.6943,0.6305,,,,,,,,,,0.0,
2008-3,,-0.027,0.038,-0.01,2.2512,-3.673,-1.2389,,,,,-7346642.09,95.372,-8617952.99,89.7023,,442.1137,169.8257,0.3066,0.1291,,,-69.8257,0.5844,,,,,,,,,,0.0,
2008-4,0.08,0.005,-0.004,0.0003,2.2556,-3.646,0.0125,,,,,73666.36,-99.9761,-1197644.54,99.8161,5.56,-1.7709,81.2403,0.3569,0.3237,5.3306,4.3306,18.7597,-0.2087,,,,,,,,,,,
2009-1,,-0.006,0.009,-0.01,2.2556,-3.657,-36.8637,,,,,-3021700.56,62.9859,,,,-1209.3067,118.1841,0.3921,0.3921,,,-18.1841,0.2167,,,,,,,,,,,
2009-2,,-0.01,-0.01,-0.02,2.2556,-3.6638,-78.2738,,,,,-4895530.24,-11.0756,-4895030.24,14.5184,,-450.331,165.5127,0.049,0.049,,,-65.5127,-0.1597,,,,,,,,,,,
2009-3,,-0.016,-0.005,-0.02,2.2556,-3.6667,-90.9593,,,,,-5690672.46,22.5337,-5690672.46,33.9672,,-480.9863,180.034,0.0456,0.0456,,,-80.034,-0.1454,,,,,,,,,,,
2009-4,8.96,0.005,0.02,0.0005,2.2556,-3.6455,1.2707,,,,,124171.62,68.5595,-6875328.38,-474.0709,8.5753,11.0155,88.4042,0.6775,0.6775,8.6238,7.6238,11.5958,0.5094,,,,,,,,,,,
2010-1,,0.004,-0.0017,-0.0016,2.2556,-3.6472,-3.6593,,,,,-448748.67,85.1491,,,-44.9079,-350.4369,91.6999,0.6369,0.6369,12.048,11.048,8.3001,-0.0414,,,,,,,,,,,
2010-2,,0.0002,-0.0069,-0.0051,2.2556,-3.6506,-11.9789,,,,,-1387863.36,71.6504,-1387863.36,71.6475,-2307.3093,-1488.6574,99.437,0.534,0.534,177.6278,176.6278,0.563,-0.1799,,,,,,,,,,,
2010-3,,-0.0043,-0.0112,-0.0095,2.2556,-3.6551,-23.8503,,,,,-2616922.64,54.0138,,,,-1865.4943,112.3599,0.4185,0.4185,,,-12.3599,-0.2889,,,,,,,,,,,
2010-4,199.35,3.22,4.2948,3.22,2.2556,-0.4268,129.5961,,,,,878307021.3,711026.9622,-4905164.36,28.6556,99.8363,73325.2254,34.4903,2.6579,2.6391,1.5265,0.5265,65.5097,2.53,,,,,,,,,,,
2011-1,0.29,3.233,0.0245,0.0091,2.2556,-0.4173,0.1851,21.3677,46.2245,11718446.31,,2595991.05,678.4955,3412377.43,,0.2927,-117.785,34.5355,2.6592,2.6431,1.5275,0.5275,65.4645,0.0144,97.7199,65.3595,1.9797,161.0997,163.0794,0.0087,0.921,1.377,45.4613,0.0095,0.2049
2011-2,0.2677,3.23,-1.6283,0.009,2.249,-0.4148,0.2102,10.3083,48.0047,1331055601.95,,209370879.33,277.7666,3094955.72,323.0015,0.2785,-185.6838,2.2741,43.2209,42.7678,1.0233,0.0233,97.7259,-21.6679,101.5057,74.0436,2.9648,172.5845,175.5493,0.0204,1.7733,2.431,60.7127,0.0228,0.4031
2011-3,0.37,3.1753,-1.6405,0.0114,2.249,-0.4689,0.2795,8.3513,50.1205,2428088645.35,,304139970.61,222.674,999807.79,,0.3685,-146.0756,2.6757,36.0904,35.7193,1.0275,0.0275,97.3243,-18.8512,97.4342,67.9929,2.5974,162.8297,165.4271,0.0335,2.7711,3.971,103.9508,0.0374,0.6745
2011-4,0.5,3.22,-1.61,0.02,2.252,-0.4279,0.3837,8.3225,45.3655,3470054834.95,,638258673.25,-99.4987,1056712.24,121.5429,0.4985,-113.8557,2.5942,36.6992,35.6726,1.0266,0.0266,97.4058,-18.8146,113.3787,58.8312,3.0164,169.1935,172.2099,0.0461,3.1752,6.1192,119.3457,0.0514,1.4894
2012-1,0.0714,3.222,0.0081,0.0023,2.252,-0.4256,0.0696,4.9424,46.4073,909606771.57,8.8479,120759788.63,-75.7157,626919.53,-81.6281,0.0713,-141.6336,2.4202,39.6741,39.0782,1.0248,0.0248,97.5798,0.101,122.0174,71.9942,3.4605,190.5511,194.0116,0.0141,0.7376,1.2501,26.0079,0.0161,1.0897
2012-2,8.3,4.73,-5.7528,0.44,2.6519,1.0127,2.9691,111.3002,53.1026,2114612614.38,68.0751,338372583.78,61.614,337796093.24,10814.408,6.7979,261.0447,82.5188,0.8826,0.4201,5.7204,8.7626,17.4812,-0.1388,6.7741,3.2238,87.3617,-77.3638,9.9979,0.0267,26.5717,55.8351,2.0604,0.1315,7.3363
2012-3,11.99,3.35,-6.46,0.39,1.4799,0.8235,4.7046,111.8155,53.8737,3184099964.87,60.8785,531249518.03,73.1543,518761444.76,51786.1175,10.3281,319.029,80.6982,0.8967,0.349,5.1809,7.987,19.3018,-0.2416,6.8499,3.2211,164.5739,-154.5029,10.071,0.0421,39.4168,83.8218,1.6406,0.2165,11.4143
2012-4,15.67,3.4844,2.2843,0.52,1.4867,0.9088,4.8908,104.9316,51.3852,4505496319.52,49.0647,729781190.27,13.1589,639962891.03,10.5553,13.6146,316.02,84.3912,0.9634,0.5265,6.4066,10.3589,15.6088,0.0633,4.7015,3.6004,31.2804,-22.9785,8.3019,0.0466,76.5708,99.99,11.5088,0.1993,17.9654
2013-1,3.17,3.6,-6.91,0.11,1.4897,1.0212,0.6663,108.9384,43.6768,1181364053.28,34.4879,171052786.98,41.6471,168736547.1,26815.1843,3.1211,348.157,81.5299,0.9467,0.3944,5.4141,8.5342,18.4701,-0.2249,5.4797,6.9693,56.0922,-43.6432,12.449,0.0061,16.4242,12.9138,1.6045,0.0302,1.6945
2013-2,7.56,3.7584,-9.1691,0.27,1.4867,1.1828,1.5131,116.9818,46.417,2402227154.09,11.9266,417141577.86,23.2788,393801657.99,16.5797,7.29,430.7569,81.3027,0.8875,0.2743,5.3484,8.3819,18.6973,-0.2911,4.5102,7.2296,55.8659,-44.1261,11.7398,0.0129,39.9094,24.8978,3.222,0.0626,3.6929
2013-3,12.31,3.7358,-10.185,0.45,1.4295,1.2056,2.3739,114.5922,49.0469,3907376636.42,22.7535,692551793.81,30.3628,663691435.34,26.8089,12.1763,485.3489,82.7208,0.8556,0.2753,5.7873,9.467,17.2792,-0.288,7.1746,9.1297,58.7276,-42.4233,16.3043,0.0207,37.6327,29.5739,4.5975,0.0981,2.6651
2013-4,15.14,3.2799,1.0053,0.55,1.1138,1.0292,2.4975,99.799,50.8411,5339760186.63,19.4166,840790330.43,15.6943,774288546.24,20.9896,16.9084,370.8877,87.4919,0.915,0.469,7.9948,14.8947,12.5081,0.0206,5.9376,9.0821,35.8013,-20.7816,15.0197,0.025,60.6309,39.6384,10.0555,0.1059,1.9199
2014-1,5.52,5.3996,-7.7887,0.19,3.3577,0.9302,0.6629,84.2515,70.0989,1512207720.72,70.7354,290520811.4,66.1479,282305366.4,67.3054,2.8201,550.9955,79.1427,0.8786,0.3196,4.7945,6.0897,20.8573,-0.2369,11.2563,10.1351,37.2547,-15.8633,21.3914,0.0079,7.9955,8.88,2.4158,0.0304,0.3285
2014-2,13.29,6.2923,-9.6453,0.66,3.8784,1.3022,1.9435,125.3525,55.8998,3068873186.01,60.327,1126059497.76,168.793,1085959003.6,175.7629,9.5477,430.0121,78.1229,0.9171,0.298,4.571,5.3876,21.8771,-0.2845,7.2489,12.0637,18.949,0.3636,19.3126,0.0155,24.8314,14.9208,9.4992,0.0599,0.701
2014-3,15.46,6.9491,-9.4874,0.85,4.3429,1.4945,2.6636,113.8366,54.7742,4716211161.8,45.9844,1486284218.73,113.7586,1447124358.02,118.0417,11.4145,423.2398,76.9313,0.8233,0.301,4.3349,4.9405,23.0687,-0.2763,6.6838,8.6862,19.7698,-4.3998,15.37,0.0234,40.3961,31.0838,13.6572,0.0983,1.0398
2014-4,16.94,3.6039,0.7813,0.5,1.1932,0.6855,2.8782,98.302,56.7675,6724802785.25,50.7527,1810356465.65,115.316,1715005511.65,122.5073,13.4576,326.5631,81.6795,0.9531,0.4749,5.4584,6.5838,18.3205,0.0329,5.8944,13.4233,67.1704,-47.8527,19.3177,0.0293,61.0749,26.819,5.3595,0.1075,1.3126
2015-1,3.12,4.0681,-4.2426,0.11,1.1598,0.8299,0.6719,109.0456,48.2998,1847084827.62,1.0136,427463427.74,47.1369,427062584.49,47.9643,2.8151,529.3,78.4064,0.9185,0.332,4.631,5.2285,21.5936,-0.1995,5.1989,12.7196,64.4699,-46.5514,17.9185,0.0062,17.3112,7.0757,1.396,0.0296,0.2426
2015-2,8.98,4.9982,-0.0219,0.39,1.1932,1.0719,1.8539,144.054,55.2238,4256539590.74,16.0559,1442453060.9,28.0974,1410240436.47,29.4717,7.7315,588.4239,79.1471,0.9473,0.4561,4.7955,5.2461,20.8529,-0.0008,5.3528,13.2726,65.388,-46.7626,18.6254,0.0129,33.6273,13.5618,2.7528,0.0603,0.5383
2015-3,12.44,4.1272,-3.1665,0.48,1.1935,1.1003,2.4932,118.8374,54.8159,6437751342.9,18.2771,1808081555.43,21.6511,1775776680.29,22.2129,11.7364,473.9655,80.042,0.9557,0.3633,5.0105,5.9007,19.958,-0.13,5.074,28.5222,63.3476,-29.7514,33.5962,0.021,53.2126,9.4663,4.2622,0.0976,0.7088
2015-4,15.2,4.66,4.3125,0.61,1.9073,0.8162,2.7119,107.8975,56.0108,8680707225.7,15.7466,2312270412.57,27.7246,2191433885.76,27.78,11.0557,386.0132,83.8457,0.9246,0.5806,6.1903,6.1091,16.1543,0.1515,4.4469,14.3776,57.8025,-38.978,18.8245,0.0251,80.9554,25.0389,6.2281,0.1062,0.9616
2016-1,2.64,4.5991,-4.9754,0.12,1.9073,0.9386,0.5001,91.3475,45.8959,1998652268.63,21.4745,548957259.96,28.422,527894023.34,23.6105,2.6595,416.7271,81.7435,0.9068,0.4685,5.4775,5.3169,18.2565,-0.2035,3.9086,15.456,33.6499,-14.2853,19.3646,0.0055,23.026,5.823,2.6746,0.0236,0.1778
2016-2,5.35,2.2925,-3.7885,0.13,0.4537,0.4514,1.0536,80.4552,51.5235,4130470131.4,22.9371,1129269762.29,-21.7119,1024411374.16,-27.3591,5.4877,400.8233,80.7762,0.8713,0.377,5.2019,5.0254,19.2238,-0.3288,3.7119,14.5332,15.7458,2.4993,18.2451,0.0131,48.4921,12.3854,11.4316,0.0513,0.416
2016-3,7.84,2.3892,-4.5879,0.19,0.4537,0.5117,1.5708,76.5494,51.6598,6286822873.43,21.694,1670087489.82,-7.6321,1585210826.62,-10.7314,7.7872,424.2885,79.2999,0.9021,0.2811,4.8309,4.5786,20.7001,-0.4194,3.9133,18.6774,12.2151,10.3756,22.5907,0.0205,68.9953,14.456,22.1038,0.0806,0.639
2016-4,10.77,2.4773,-1.4214,0.26,0.4547,0.5609,1.9133,71.1371,55.4331,8747524302.57,28.1299,2324144882.05,0.5135,2187088197.26,-0.1983,10.4517,399.1414,83.5511,0.9152,0.4954,6.0794,6.0082,16.4489,-0.0955,3.8293,14.0851,9.1818,8.7326,17.9144,0.0269,94.0116,25.559,39.2081,0.0939,0.8795
2017-1,2.33,2.5344,-2.7602,0.06,0.4547,0.5532,0.4453,66.3183,46.4066,2215786204.39,32.6538,531590867.61,-3.1635,529410039.72,0.2872,2.3367,276.3083,82.0367,0.8624,0.2818,5.5669,5.4146,17.9633,-0.2011,3.5153,17.34,28.7356,-7.8803,20.8553,0.0067,25.6023,5.1903,3.132,0.0268,0.1849
2017-2,5.73,2.4839,-3.4744,0.14,0.4556,0.636,1.0351,63.9789,53.1974,4887219834.51,38.1822,1275571201.83,12.9554,1215258883.27,18.63,5.7211,339.4441,82.6392,0.8658,0.2911,5.7601,5.6972,17.3608,-0.2455,3.3761,11.8407,9.2655,5.9513,15.2168,0.0162,53.3163,15.2018,19.4269,0.0588,0.4374
2017-3,8.65,2.6007,-3.6202,0.22,0.4556,0.7125,1.5315,63.3827,52.8242,7600998291.03,38.2194,1961715923.66,17.4619,1897873929.07,19.7238,8.4031,351.5573,83.0171,0.8167,0.3008,5.8883,5.8437,16.9829,-0.2382,3.1309,11.0526,30.5489,-16.3654,14.1835,0.0242,86.2366,24.4286,8.8383,0.0893,0.6798
2017-4,12.33,2.5916,2.7778,0.31,0.4415,0.7569,1.7736,61.2773,53.6653,10950861748.18,35.8866,2783606158.67,19.769,2530195443.18,15.6879,11.9656,309.8331,88.038,0.9048,0.5837,8.3598,8.8724,11.962,0.1208,2.9264,14.3208,16.0204,1.2268,17.2472,0.0289,123.0176,25.1382,22.4713,0.0927,1.0109
2018-1,2.79,2.6864,-2.5265,0.09,0.4415,0.8451,0.4491,70.5611,43.8972,3122837208.51,41.2856,792365823.56,49.0556,722911493.45,36.5504,3.2859,353.6377,87.1996,0.8286,0.4428,7.8122,8.232,12.8004,-0.1142,2.3878,17.8976,30.1285,-9.8431,20.2854,0.0064,37.6912,5.0286,2.9872,0.0235,0.2358
2018-2,6.67,2.6652,-4.0143,0.18,0.4415,0.8771,0.8815,63.0701,45.3728,6624742066.62,28.0847,1573597397.3,23.3641,1435858278.89,18.1525,6.5776,312.3871,86.9418,0.8427,0.4145,7.658,8.3779,13.0582,-0.1798,1.5278,14.963,59.0203,-42.5295,16.4908,0.014,117.813,12.0297,3.0498,0.0492,0.527
